 lambda   Irr_dw            Rad_up 
 588.000  1.4848733000e+00  1.0618421170e-01 
 589.000  1.3160756000e+00  9.2274559020e-02 
 590.000  1.3740905000e+00  9.6237052920e-02 
 591.000  1.4600717000e+00  1.0351300810e-01 
 592.000  1.4320180000e+00  1.0073247530e-01 
 593.000  1.4470794000e+00  1.0322767640e-01 
 594.000  1.4602444000e+00  1.0381938170e-01 
 595.000  1.4322620000e+00  1.0074629970e-01 
 596.000  1.4677272000e+00  1.0476252750e-01 
 597.000  1.4721115000e+00  1.0463970180e-01 
 598.000  1.4419600000e+00  1.0314225010e-01 
 599.000  1.4423270000e+00  1.0342553710e-01 
 600.000  1.4426412000e+00  1.0404826350e-01 
 601.000  1.4345231000e+00  1.0392267610e-01 
 602.000  1.4188356000e+00  1.0288333130e-01 
 603.000  1.4273967000e+00  1.0368077090e-01 
 604.000  1.4726109000e+00  1.0714778900e-01 
 605.000  1.4688334000e+00  1.0682282260e-01 
 606.000  1.4518032000e+00  1.0566043090e-01 
 607.000  1.4436261000e+00  1.0503500370e-01 
 608.000  1.4383124000e+00  1.0459187320e-01 
 609.000  1.4235372000e+00  1.0353325650e-01 
 610.000  1.4007215000e+00  1.0182111360e-01 
 611.000  1.4234471000e+00  1.0347317500e-01 
 612.000  1.4048976000e+00  1.0213143920e-01 
 613.000  1.3843537000e+00  1.0059338380e-01 
 614.000  1.3338831000e+00  9.6947380070e-02 
 615.000  1.3982928000e+00  1.0155326080e-01 
 616.000  1.3294923000e+00  9.6584915160e-02 
 617.000  1.3369889000e+00  9.7127586360e-02 
 618.000  1.4000519000e+00  1.0161263280e-01 
 619.000  1.3872191000e+00  1.0072950740e-01 
 620.000  1.4076960000e+00  1.0211735530e-01 
 621.000  1.4318911000e+00  1.0387095640e-01 
 622.000  1.3563551000e+00  9.8344467160e-02 
 623.000  1.3669080000e+00  9.8983078000e-02 
 624.000  1.3683666000e+00  9.9146949770e-02 
 625.000  1.3312947000e+00  9.6460556030e-02 
 626.000  1.3380302000e+00  9.6774742130e-02 
 627.000  1.3604113000e+00  9.7868148800e-02 
 628.000  1.3421689000e+00  9.5577537540e-02 
 629.000  1.3758792000e+00  9.8288795470e-02 
 630.000  1.3302330000e+00  9.5513839720e-02 
 631.000  1.3790453000e+00  9.9112358090e-02 
 632.000  1.2845234500e+00  9.1946907040e-02 
 633.000  1.3788477000e+00  9.9161926270e-02 
 634.000  1.3374428000e+00  9.6355278020e-02 
 635.000  1.3619016000e+00  9.8126274110e-02 
 636.000  1.3139221000e+00  9.4762351990e-02 
 637.000  1.3572838000e+00  9.7958122250e-02 
 638.000  1.3784075000e+00  9.9691261290e-02 
 639.000  1.3670209000e+00  9.8762947080e-02 
 640.000  1.3241356000e+00  9.5899879460e-02 
 641.000  1.3432635000e+00  9.7260192870e-02 
 642.000  1.3271447000e+00  9.6157569890e-02 
 643.000  1.3503692000e+00  9.7658271790e-02 
 644.000  1.3348896900e+00  9.6460266110e-02 
 645.000  1.3465450400e+00  9.7098487850e-02 
 646.000  1.2952106000e+00  9.2306449890e-02 
 647.000  1.3127660200e+00  9.2814712520e-02 
 648.000  1.3104195300e+00  9.1998909000e-02 
 649.000  1.3364435800e+00  9.4337959290e-02 
 650.000  1.2384888600e+00  8.8604492190e-02 
 651.000  1.3340984700e+00  9.5441261290e-02 
 652.000  1.3083458300e+00  9.2517150880e-02 
 653.000  1.3347827900e+00  9.5646247860e-02 
 654.000  1.3173110300e+00  9.4154388430e-02 
 655.000  1.2825752400e+00  9.1209526060e-02 
 656.000  1.0889108000e+00  7.7547851560e-02 
 657.000  1.1622108000e+00  8.2995712280e-02 
 658.000  1.2945800100e+00  9.2946411130e-02 
 659.000  1.2977166500e+00  9.3394630430e-02 
 660.000  1.3079112500e+00  9.4256774900e-02 
 661.000  1.3136901700e+00  9.5052131650e-02 
 662.000  1.3326118900e+00  9.6573410030e-02 
 663.000  1.3178124400e+00  9.5423759460e-02 
 664.000  1.2968888000e+00  9.3953910830e-02 
 665.000  1.3025435900e+00  9.4388587950e-02 
 666.000  1.3182493000e+00  9.5658699040e-02 
 667.000  1.2920959100e+00  9.3727439880e-02 
 668.000  1.2994523300e+00  9.4389251710e-02 
 669.000  1.3180036400e+00  9.5800827030e-02 
 670.000  1.3025553500e+00  9.4587287900e-02 
 671.000  1.2884812800e+00  9.3612014770e-02 
 672.000  1.2844118600e+00  9.3310279850e-02 
 673.000  1.2935936600e+00  9.3960845950e-02 
 674.000  1.2961077800e+00  9.4163208010e-02 
 675.000  1.2763360400e+00  9.2694831850e-02 
 676.000  1.3004396300e+00  9.4465164180e-02 
 677.000  1.2745777300e+00  9.2611328120e-02 
 678.000  1.2956833800e+00  9.4125900270e-02 
 679.000  1.2773951900e+00  9.2748458860e-02 
 680.000  1.2675958700e+00  9.2013153080e-02 
 681.000  1.2689604100e+00  9.2048973080e-02 
 682.000  1.2663338900e+00  9.1785072330e-02 
 683.000  1.2746475800e+00  9.2307250980e-02 
 684.000  1.2516366800e+00  9.0599235530e-02 
 685.000  1.2657683100e+00  9.1626808170e-02 
 686.000  1.2100959900e+00  8.7316139220e-02 
 687.000  1.1194463700e+00  7.7698928830e-02 
 688.000  1.1491250000e+00  8.0718063350e-02 
 689.000  1.1437118900e+00  8.0102546690e-02 
 690.000  1.1641730000e+00  8.2054023740e-02 
 691.000  1.1877153400e+00  8.4231636050e-02 
 692.000  1.1907375300e+00  8.4486007690e-02 
 693.000  1.1897986000e+00  8.3013046260e-02 
 694.000  1.1919408400e+00  8.2022850040e-02 
 695.000  1.1790748600e+00  8.1686256410e-02 
 696.000  1.1974280000e+00  8.3324012760e-02 
 697.000  1.2201020900e+00  8.7010833740e-02 
 698.000  1.1931289900e+00  8.4581062320e-02 
 699.000  1.1966337700e+00  8.3045677190e-02 
 700.000  1.1855685100e+00  8.2536705020e-02 
 701.000  1.1549309700e+00  7.9989318850e-02 
 702.000  1.1520938200e+00  8.0071548460e-02 
 703.000  1.1833792000e+00  8.3676918030e-02 
 704.000  1.1873323200e+00  8.4043754580e-02 
 705.000  1.1900716100e+00  8.3613777160e-02 
 706.000  1.1785806900e+00  8.2932586670e-02 
 707.000  1.1629598400e+00  8.2065483090e-02 
 708.000  1.1990905700e+00  8.4864585880e-02 
 709.000  1.1611991400e+00  8.2659889220e-02 
 710.000  1.1825237300e+00  8.3601928710e-02 
 711.000  1.1759047800e+00  8.3658454900e-02 
 712.000  1.1639137700e+00  8.3299598690e-02 
 713.000  1.1552825800e+00  8.2285072330e-02 
 714.000  1.1735809900e+00  8.3402000430e-02 
 715.000  1.1265870100e+00  7.9435829160e-02 
 716.000  1.1498703400e+00  8.0417694090e-02 
 717.000  1.0779812900e+00  7.2033111570e-02 
 718.000  1.0456837200e+00  6.7867294310e-02 
 719.000  1.0240494300e+00  6.5689926150e-02 
 720.000  1.0172665600e+00  6.4295959470e-02 
 721.000  1.0779659500e+00  7.2901535030e-02 
 722.000  1.1152892100e+00  7.7114288330e-02 
 723.000  1.1001497800e+00  7.5071388240e-02 
 724.000  1.0703960600e+00  7.0349952700e-02 
 725.000  1.0639168900e+00  7.0319465640e-02 
 726.000  1.0601452900e+00  6.9965835570e-02 
 727.000  1.0808471100e+00  7.1690406800e-02 
 728.000  1.0566061400e+00  6.9725456240e-02 
 729.000  1.0276162600e+00  6.8787437440e-02 
 730.000  1.0630442900e+00  7.1009101870e-02 
 731.000  1.0425385100e+00  6.9508338930e-02 
 732.000  1.0848557400e+00  7.4041351320e-02 
 733.000  1.0894046200e+00  7.6132843020e-02 
 734.000  1.1222221800e+00  7.9292243960e-02 
 735.000  1.1094305500e+00  7.8057327270e-02 
 736.000  1.0820898500e+00  7.5602539060e-02 
 737.000  1.1012153000e+00  7.7334114070e-02 
 738.000  1.1048961700e+00  7.8196731570e-02 
 739.000  1.0718993900e+00  7.6151969910e-02 
 740.000  1.0882208300e+00  7.7901794430e-02 
 741.000  1.0830759300e+00  7.7956108090e-02 
 742.000  1.0666659500e+00  7.6948791500e-02 
 743.000  1.1012346200e+00  7.9816825870e-02 
 744.000  1.1130495200e+00  8.0866516110e-02 
 745.000  1.0851667400e+00  7.8999519350e-02 
 746.000  1.1010812800e+00  8.0236732480e-02 
 747.000  1.1176833100e+00  8.1441047670e-02 
 748.000  1.0983555400e+00  8.0081230160e-02 
 749.000  1.0988558400e+00  8.0160003660e-02 
 750.000  1.0823959700e+00  7.8897171020e-02 
 751.000  1.0796297700e+00  7.8706756590e-02 
 752.000  1.0966524000e+00  8.0027351380e-02 
 753.000  1.0864542600e+00  7.9311660770e-02 
 754.000  1.1035798100e+00  8.0584098820e-02 
 755.000  1.0972717800e+00  8.0134422300e-02 
 756.000  1.0758195700e+00  7.8580787660e-02 
 757.000  1.0837588900e+00  7.9171432500e-02 
 758.000  1.0815146000e+00  7.8973968510e-02 
 759.000  9.9980966000e-01  7.1471931460e-02 
 760.000  5.1124679000e-01  2.9897249220e-02 
 761.000  4.6187684000e-01  2.6262889860e-02 
 762.000  7.3706031000e-01  4.8140266420e-02 
 763.000  6.6891469000e-01  4.2061801910e-02 
 764.000  7.1494901000e-01  4.5810813900e-02 
 765.000  8.1624868000e-01  5.4625511170e-02 
 766.000  8.8260400000e-01  6.1667442320e-02 
 767.000  9.4589532000e-01  6.7303634640e-02 
 768.000  1.0164052900e+00  7.3218963620e-02 
 769.000  1.0338068400e+00  7.5107406620e-02 
 770.000  1.0387478700e+00  7.5777458190e-02 
 771.000  1.0442634100e+00  7.6364570620e-02 
 772.000  1.0413454500e+00  7.6205184940e-02 
 773.000  1.0374462400e+00  7.5949783330e-02 
 774.000  1.0488796500e+00  7.6816322330e-02 
 775.000  1.0096323300e+00  7.3966583250e-02 
 776.000  1.0513220800e+00  7.7074378970e-02 
 777.000  1.0440387000e+00  7.6541656490e-02 
 778.000  1.0384256000e+00  7.6113349910e-02 
 779.000  1.0417893500e+00  7.6333679200e-02 
 780.000  1.0288841800e+00  7.5418396000e-02 
 781.000  1.0272998600e+00  7.5322143550e-02 
 782.000  1.0396659100e+00  7.6180580140e-02 
 783.000  1.0153606000e+00  7.4472984310e-02 
 784.000  1.0209118800e+00  7.4845520020e-02 
 785.000  1.0227826300e+00  7.4797668460e-02 
 786.000  1.0038922600e+00  7.3239097600e-02 
 787.000  1.0158021900e+00  7.3592353820e-02 
 788.000  9.9902541000e-01  7.2171844480e-02 
 789.000  9.9920253000e-01  7.1393554690e-02 
 790.000  9.8861510000e-01  7.0549148560e-02 
 791.000  9.8459334000e-01  7.0432739260e-02 
 792.000  9.6995507000e-01  6.9491767880e-02 
 793.000  9.7123182000e-01  6.9901748660e-02 
 794.000  9.6600556000e-01  7.0240211490e-02 
 795.000  9.5786516000e-01  6.9159004210e-02 
 796.000  9.6628632000e-01  6.8803901670e-02 
 797.000  9.7462923000e-01  6.9723403930e-02 
 798.000  9.8015071000e-01  7.0794052120e-02 
 799.000  9.7821230000e-01  7.0474052430e-02 
 800.000  9.4910423000e-01  6.7901702880e-02 
 801.000  9.6725763000e-01  6.9268882750e-02 
 802.000  9.6493931000e-01  6.9035995480e-02 
 803.000  9.5170878000e-01  6.8184791560e-02 
 804.000  9.6200040000e-01  6.9200630190e-02 
 805.000  9.3885386000e-01  6.7999885560e-02 
 806.000  9.6622190000e-01  7.0232070920e-02 
 807.000  9.6033233000e-01  6.9855003360e-02 
 808.000  9.5355682000e-01  6.9187454220e-02 
 809.000  9.3599104000e-01  6.7724426270e-02 
 810.000  9.3023279000e-01  6.7094970700e-02 
 811.000  9.4183062000e-01  6.7548133850e-02 
 812.000  9.3413000000e-01  6.6500114440e-02 
 813.000  9.2438908000e-01  6.5161102290e-02 
 814.000  9.1540892000e-01  6.3822017670e-02 
 815.000  8.9579504000e-01  6.1588745120e-02 
 816.000  8.7492824000e-01  5.9106166840e-02 
 817.000  8.8095649000e-01  5.9562980650e-02 
 818.000  8.7666100000e-01  5.9308383940e-02 
 819.000  8.5718028000e-01  5.8396106720e-02 
 820.000  8.5463975000e-01  5.9384464260e-02 
 821.000  8.9953487000e-01  6.3900821690e-02 
 822.000  8.6191456000e-01  6.0132926940e-02 
 823.000  8.3815959000e-01  5.5843303680e-02 
 824.000  8.8114779000e-01  6.1064659120e-02 
 825.000  8.9870925000e-01  6.4041969300e-02 
 826.000  9.0106768000e-01  6.3887931820e-02 
 827.000  8.9574175000e-01  6.3279453280e-02 
 828.000  8.8153094000e-01  6.1201644900e-02 
 829.000  8.8554031000e-01  6.1840072630e-02 
 830.000  8.7633930000e-01  6.1635456090e-02 
 831.000  8.6202954000e-01  6.0733211520e-02 
 832.000  8.8009529000e-01  6.2046886440e-02 
 833.000  8.5536295000e-01  6.0629352570e-02 
 834.000  8.7105945000e-01  6.2063346860e-02 
 835.000  8.7834168000e-01  6.3117465970e-02 
 836.000  8.8676482000e-01  6.3637699130e-02 
 837.000  8.7920583000e-01  6.3058975220e-02 
 838.000  8.8497399000e-01  6.3805351260e-02 
 839.000  8.5879890000e-01  6.2090351100e-02 
 840.000  8.8229765000e-01  6.3825534820e-02 
 841.000  8.8311595000e-01  6.3678905490e-02 
 842.000  8.7886776000e-01  6.3542564390e-02 
 843.000  8.7579156000e-01  6.3844566350e-02 
 844.000  8.6253254000e-01  6.3100902560e-02 
 845.000  8.7618163000e-01  6.4206588750e-02 
 846.000  8.8454928000e-01  6.4978446960e-02 
 847.000  8.5464299000e-01  6.2949092860e-02 
 848.000  8.7882339000e-01  6.4516456600e-02 
 849.000  8.8055048000e-01  6.4738426210e-02 
 850.000  7.6090973000e-01  5.5811939240e-02 
 851.000  8.7119535000e-01  6.3763698580e-02 
 852.000  8.3819877000e-01  6.1411918640e-02 
 853.000  8.4866692000e-01  6.2306068420e-02 
 854.000  6.8224843000e-01  5.0114696500e-02 
 855.000  7.5133001000e-01  5.5310806270e-02 
 856.000  8.5316455000e-01  6.2939559940e-02 
 857.000  8.6701025000e-01  6.4115386960e-02 
 858.000  8.5322024000e-01  6.3125068660e-02 
 859.000  8.5329368000e-01  6.3222255710e-02 
 860.000  8.4575933000e-01  6.2754024510e-02 
 861.000  8.4565399000e-01  6.2748985290e-02 
 862.000  8.4289074000e-01  6.2526393890e-02 
 863.000  8.5900475000e-01  6.3805789950e-02 
 864.000  8.5728973000e-01  6.3598960880e-02 
 865.000  8.4132609000e-01  6.2524646760e-02 
 866.000  7.0569987000e-01  5.2488456730e-02 
 867.000  7.5148692000e-01  5.5762111660e-02 
 868.000  8.1502280000e-01  6.0550704960e-02 
 869.000  8.0358630000e-01  5.9707881930e-02 
 870.000  8.3672851000e-01  6.2261276250e-02 
 871.000  8.3554738000e-01  6.2141151430e-02 
 872.000  8.3218214000e-01  6.1753894810e-02 
 873.000  8.3551500000e-01  6.2096263890e-02 
 874.000  8.1719310000e-01  6.0687950130e-02 
 875.000  8.0967929000e-01  6.0241703030e-02 
 876.000  8.1639339000e-01  6.0688232420e-02 
 877.000  8.3265635000e-01  6.1804294590e-02 
 878.000  8.1830800000e-01  6.0775066380e-02 
 879.000  8.2020693000e-01  6.0965381620e-02 
 880.000  8.1541105000e-01  6.0469238280e-02 
 881.000  7.7301134000e-01  5.7357532500e-02 
 882.000  8.1567136000e-01  6.0391784670e-02 
 883.000  7.9707498000e-01  5.9168914790e-02 
 884.000  8.0385278000e-01  5.9838626860e-02 
 885.000  8.1204597000e-01  6.0096076970e-02 
 886.000  7.8535368000e-01  5.8089992520e-02 
 887.000  7.7735719000e-01  5.7555717470e-02 
 888.000  8.0062067000e-01  5.9164169310e-02 
 889.000  8.0605169000e-01  5.9789340970e-02 
 890.000  8.0341829000e-01  5.9501911160e-02 
 891.000  7.9865271000e-01  5.8924434660e-02 
 892.000  7.9437840000e-01  5.8293460850e-02 
 893.000  7.5853661000e-01  5.4622108460e-02 
 894.000  7.8067227000e-01  5.5801811220e-02 
 895.000  7.3097192000e-01  5.1144107820e-02 
 896.000  7.4506355000e-01  5.0944641110e-02 
 897.000  7.1258456000e-01  4.7767314910e-02 
 898.000  7.0656672000e-01  4.6823349000e-02 
 899.000  6.8525578000e-01  4.4068763730e-02 
 900.000  6.7109454000e-01  4.3272575380e-02 
 901.000  6.5155596000e-01  4.1718528750e-02 
 902.000  6.4040243000e-01  4.1083736420e-02 
 903.000  7.0563293000e-01  4.7498847960e-02 
 904.000  7.3970231000e-01  5.1203872680e-02 
 905.000  7.3693292000e-01  5.1164649960e-02 
 906.000  7.0471861000e-01  4.8082733150e-02 
 907.000  6.9369981000e-01  4.5799648280e-02 
 908.000  6.6194827000e-01  4.2720520020e-02 
 909.000  6.4949921000e-01  4.1943542480e-02 
 910.000  6.5939646000e-01  4.2721920010e-02 
 911.000  6.6742613000e-01  4.3989891050e-02 
 912.000  6.6409061000e-01  4.3321414950e-02 
 913.000  6.5839700000e-01  4.1710136410e-02 
 914.000  6.6454610000e-01  4.2713165280e-02 
 915.000  6.6173464000e-01  4.3185806270e-02 
 916.000  6.7114777000e-01  4.3904998780e-02 
 917.000  6.6492178000e-01  4.3778545380e-02 
 918.000  6.6705935000e-01  4.4300731660e-02 
 919.000  6.9483800000e-01  4.7700149540e-02 
 920.000  7.0229723000e-01  4.9037303920e-02 
 921.000  6.8384023000e-01  4.7536945340e-02 
 922.000  6.7744016000e-01  4.7153408050e-02 
 923.000  6.4536886000e-01  4.4433860780e-02 
 924.000  6.6347417000e-01  4.5260231020e-02 
 925.000  6.7154666000e-01  4.5702209470e-02 
 926.000  6.4745823000e-01  4.3916427610e-02 
 927.000  6.6077258000e-01  4.4229011540e-02 
 928.000  6.4798514000e-01  4.2130367280e-02 
 929.000  6.1469036000e-01  3.8346046450e-02 
 930.000  5.8182863000e-01  3.4365394590e-02 
 931.000  5.4575702000e-01  3.0181011200e-02 
 932.000  4.9308508000e-01  2.4811117170e-02 
 933.000  4.5741067000e-01  2.1508459090e-02 
 934.000  4.1429517000e-01  1.8140579220e-02 
 935.000  4.0410390000e-01  1.7539360050e-02 
 936.000  4.1674129000e-01  1.8596485140e-02 
 937.000  4.2186970000e-01  1.8721223830e-02 
 938.000  4.5992360000e-01  2.2116762160e-02 
 939.000  5.6947455000e-01  3.3094627380e-02 
 940.000  5.8136565000e-01  3.4623676300e-02 
 941.000  5.5544935000e-01  3.2452075960e-02 
 942.000  5.0394422000e-01  2.7862930300e-02 
 943.000  4.7617073000e-01  2.3818040850e-02 
 944.000  4.5936315000e-01  2.2803752900e-02 
 945.000  4.8355301000e-01  2.4864517210e-02 
 946.000  4.9110465000e-01  2.5325109480e-02 
 947.000  5.0534485000e-01  2.6951744080e-02 
 948.000  5.1845084000e-01  2.8198770520e-02 
 949.000  5.1863670000e-01  2.8166194920e-02 
 950.000  5.1773129000e-01  2.8266933440e-02 
 951.000  5.3676157000e-01  3.0559823990e-02 
 952.000  5.1282027000e-01  2.7970743180e-02 
 953.000  5.2789300000e-01  2.9740047450e-02 
 954.000  5.4005511000e-01  3.1450872420e-02 
 955.000  4.9110470000e-01  2.7910129550e-02 
 956.000  5.2047945000e-01  2.9460155490e-02 
 957.000  5.6347958000e-01  3.4461860660e-02 
 958.000  5.7322280000e-01  3.5417819980e-02 
 959.000  5.6814317000e-01  3.4749633790e-02 
 960.000  5.6060956000e-01  3.4206230160e-02 
 961.000  5.5097625000e-01  3.3447090150e-02 
 962.000  5.5688148000e-01  3.4013317110e-02 
 963.000  5.7878576000e-01  3.6717880250e-02 
 964.000  5.7534864000e-01  3.6716850280e-02 
 965.000  5.8012075000e-01  3.6920162200e-02 
 966.000  5.6450199000e-01  3.6025691990e-02 
 967.000  5.9745278000e-01  3.9168804170e-02 
 968.000  6.1719927000e-01  4.2232303620e-02 
 969.000  6.3274643000e-01  4.4110652920e-02 
 970.000  6.3506788000e-01  4.4333309170e-02 
 971.000  6.2914434000e-01  4.3916454320e-02 
 972.000  6.3031891000e-01  4.3781379700e-02 
 973.000  6.1668273000e-01  4.2339462280e-02 
 974.000  5.9792265000e-01  4.0467571260e-02 
 975.000  5.9486928000e-01  3.9885971070e-02 
 976.000  6.0954205000e-01  4.1366340640e-02 
 977.000  6.0599971000e-01  4.1920318600e-02 
 978.000  6.1994931000e-01  4.2845226290e-02 
 979.000  6.0493339000e-01  4.2035366060e-02 
 980.000  6.2564493000e-01  4.4332145690e-02 
 981.000  6.3260966000e-01  4.5030681610e-02 
 982.000  6.2850123000e-01  4.4557827000e-02 
 983.000  6.3299483000e-01  4.5341033940e-02 
 984.000  6.3510658000e-01  4.5991695400e-02 
 985.000  6.3839728000e-01  4.6528713230e-02 
 986.000  6.3780586000e-01  4.6885795590e-02 
 987.000  6.4708389000e-01  4.7755130770e-02 
 988.000  6.3952294000e-01  4.7238693240e-02 
 989.000  6.3166944000e-01  4.6686534880e-02 
 990.000  6.3752006000e-01  4.7163787840e-02 
 991.000  6.4441933000e-01  4.7839420320e-02 
 992.000  6.3892115000e-01  4.7480705260e-02 
 993.000  6.3904823000e-01  4.7510906220e-02 
 994.000  6.4375216000e-01  4.8006706240e-02 
 995.000  6.4003187000e-01  4.7839412690e-02 
 996.000  6.3989391000e-01  4.7830989840e-02 
 997.000  6.3992230000e-01  4.7768203740e-02 
 998.000  6.3681910000e-01  4.7468925480e-02 
 999.000  6.3496044000e-01  4.7305675510e-02 
1000.000  6.3011359000e-01  4.6969356540e-02 
1001.000  6.3213596000e-01  4.6973022460e-02 
1002.000  6.2882269000e-01  4.6496379850e-02 
1003.000  6.2202169000e-01  4.6054512020e-02 
1004.000  6.1812401000e-01  4.5906013490e-02 
1005.000  5.7806060000e-01  4.2993789670e-02 
1006.000  6.0842706000e-01  4.5279991150e-02 
1007.000  6.1908099000e-01  4.6033813480e-02 
1008.000  6.1984343000e-01  4.5907962800e-02 
1009.000  6.1360245000e-01  4.5208946230e-02 
1010.000  6.1697933000e-01  4.5572525020e-02 
1011.000  6.1625921000e-01  4.5787162780e-02 
1012.000  6.1741446000e-01  4.5980354310e-02 
1013.000  6.1370814000e-01  4.5790756230e-02 
1014.000  6.1793638000e-01  4.6172584530e-02 
1015.000  6.0657814000e-01  4.5363449100e-02 
1016.000  6.1079127000e-01  4.5749717710e-02 
1017.000  6.0487901000e-01  4.5355316160e-02 
1018.000  6.1242666000e-01  4.5912654880e-02 
1019.000  5.9766840000e-01  4.4743896480e-02 
1020.000  5.9667191000e-01  4.4682163240e-02 
1021.000  6.0315035000e-01  4.5190948490e-02 
1022.000  5.9318873000e-01  4.4288036350e-02 
1023.000  6.0380689000e-01  4.4942806240e-02 
1024.000  6.0028342000e-01  4.4582466130e-02 
1025.000  6.0141576000e-01  4.4792572020e-02 
1026.000  6.0268516000e-01  4.4959995270e-02 
1027.000  5.9880140000e-01  4.4680946350e-02 
1028.000  6.0040309000e-01  4.4871376040e-02 
1029.000  5.9177793000e-01  4.4341289520e-02 
1030.000  5.9823317000e-01  4.4943817140e-02 
1031.000  5.9659133000e-01  4.4907867430e-02 
1032.000  5.9468126000e-01  4.4826869960e-02 
1033.000  5.8376830000e-01  4.4004482270e-02 
1034.000  5.8947154000e-01  4.4447307590e-02 
1035.000  5.8177257000e-01  4.3856369020e-02 
1036.000  5.9139004000e-01  4.4586997990e-02 
1037.000  5.7893742000e-01  4.3646800990e-02 
1038.000  5.8466254000e-01  4.4073577880e-02 
1039.000  5.8704859000e-01  4.4239463810e-02 
1040.000  5.8009804000e-01  4.3702400210e-02 
1041.000  5.8312138000e-01  4.3912891390e-02 
1042.000  5.8484906000e-01  4.4031562810e-02 
1043.000  5.7475249000e-01  4.3260730740e-02 
1044.000  5.8046723000e-01  4.3678962710e-02 
1045.000  5.7793024000e-01  4.3516483310e-02 
1046.000  5.6111827000e-01  4.2285602570e-02 
1047.000  5.7141359000e-01  4.3095497130e-02 
1048.000  5.7707875000e-01  4.3564239500e-02 
1049.000  5.7337333000e-01  4.3326728820e-02 
1050.000  5.7096820000e-01  4.3177761080e-02 
1051.000  5.6994792000e-01  4.3082370760e-02 
1052.000  5.6727539000e-01  4.2856689450e-02 
1053.000  5.6586038000e-01  4.2740448000e-02 
1054.000  5.6163345000e-01  4.2387722020e-02 
1055.000  5.6572479000e-01  4.2662933350e-02 
1056.000  5.6420100000e-01  4.2526824950e-02 
1057.000  5.6314360000e-01  4.2403541560e-02 
1058.000  5.5710054000e-01  4.1870922090e-02 
1059.000  5.3959172000e-01  4.0586982730e-02 
1060.000  5.5911178000e-01  4.2142395020e-02 
1061.000  5.3949906000e-01  4.0675277710e-02 
1062.000  5.5437350000e-01  4.1756431580e-02 
1063.000  5.4498631000e-01  4.1035839080e-02 
1064.000  5.5171441000e-01  4.1469886780e-02 
1065.000  5.5088609000e-01  4.1313053130e-02 
1066.000  5.3401245000e-01  4.0028690340e-02 
1067.000  5.4661598000e-01  4.0922183990e-02 
1068.000  5.4388453000e-01  4.0560344700e-02 
1069.000  5.0265224000e-01  3.7409183500e-02 
1070.000  5.3254081000e-01  3.9668582920e-02 
1071.000  5.3302432000e-01  3.9648769380e-02 
1072.000  5.3441279000e-01  3.9697826390e-02 
1073.000  5.1675342000e-01  3.8394634250e-02 
1074.000  5.3492058000e-01  3.9780487060e-02 
1075.000  5.1889214000e-01  3.8718788150e-02 
1076.000  5.2992370000e-01  3.9480262760e-02 
1077.000  5.2823868000e-01  3.9270584110e-02 
1078.000  5.2900571000e-01  3.9228618620e-02 
1079.000  5.0855460000e-01  3.7707420350e-02 
1080.000  5.2198372000e-01  3.8433959960e-02 
1081.000  5.0268561000e-01  3.7000141140e-02 
1082.000  5.0981611000e-01  3.7616622920e-02 
1083.000  4.9520509000e-01  3.6373371120e-02 
1084.000  5.1309727000e-01  3.7507835390e-02 
1085.000  5.0390412000e-01  3.6466682430e-02 
