 lambda   Irr_dw            Rad_up 
 550.000  1.5363679000e+00  1.5104940800e-01 
 551.000  1.5261956000e+00  1.4999333190e-01 
 552.000  1.5913324000e+00  1.5641197200e-01 
 553.000  1.5284344000e+00  1.5015776060e-01 
 554.000  1.5778197000e+00  1.5501072690e-01 
 555.000  1.5817209000e+00  1.5530159000e-01 
 556.000  1.5376263000e+00  1.5088415530e-01 
 557.000  1.4915567000e+00  1.4636845400e-01 
 558.000  1.5477622000e+00  1.5179544070e-01 
 559.000  1.4625668000e+00  1.4339401250e-01 
 560.000  1.4686106000e+00  1.4398538210e-01 
 561.000  1.6136583000e+00  1.5810520940e-01 
 562.000  1.4808634000e+00  1.4505590820e-01 
 563.000  1.5489524000e+00  1.5162933350e-01 
 564.000  1.5268048000e+00  1.4932423400e-01 
 565.000  1.5446484000e+00  1.5103744510e-01 
 566.000  1.4238409000e+00  1.3914060970e-01 
 567.000  1.5269649000e+00  1.4899650570e-01 
 568.000  1.5225226000e+00  1.4795770260e-01 
 569.000  1.4910792000e+00  1.4361906430e-01 
 570.000  1.4987384000e+00  1.4450093080e-01 
 571.000  1.4459553000e+00  1.4023785400e-01 
 572.000  1.5275172000e+00  1.4730044560e-01 
 573.000  1.5436253000e+00  1.4907313540e-01 
 574.000  1.5349976000e+00  1.4825491330e-01 
 575.000  1.4972405000e+00  1.4449504090e-01 
 576.000  1.4698913000e+00  1.4179307560e-01 
 577.000  1.5308652000e+00  1.4782955930e-01 
 578.000  1.4862570000e+00  1.4385711670e-01 
 579.000  1.4748768000e+00  1.4286798100e-01 
 580.000  1.5256355000e+00  1.4796046450e-01 
 581.000  1.4980709000e+00  1.4548049930e-01 
 582.000  1.5204221000e+00  1.4763694760e-01 
 583.000  1.5308619000e+00  1.4868679810e-01 
 584.000  1.5258431000e+00  1.4809849550e-01 
 585.000  1.5156366000e+00  1.4701589970e-01 
 586.000  1.4503566000e+00  1.4066281130e-01 
 587.000  1.5068133000e+00  1.4558535770e-01 
 588.000  1.4907120000e+00  1.4232904050e-01 
 589.000  1.3210426000e+00  1.2400226590e-01 
 590.000  1.3792387000e+00  1.2933082580e-01 
