 lambda   Irr_dw            Rad_up 
 630.512  1.3468396473e+00  9.4116482270e-02 
 631.338  1.3422131109e+00  9.3859416520e-02 
 632.164  1.3408041934e+00  9.3822752486e-02 
 632.991  1.3432914871e+00  9.4086346348e-02 
 633.817  1.3458231934e+00  9.4368231138e-02 
 634.643  1.3455311315e+00  9.4439707688e-02 
 635.470  1.3445061615e+00  9.4443194264e-02 
 636.296  1.3468759226e+00  9.4680394180e-02 
 637.122  1.3529001617e+00  9.5175014671e-02 
 637.948  1.3573746601e+00  9.5556292361e-02 
 638.775  1.3554740023e+00  9.5481672137e-02 
 639.601  1.3484163892e+00  9.5037101566e-02 
 640.427  1.3414179301e+00  9.4582420863e-02 
 641.253  1.3379105865e+00  9.4343527770e-02 
 642.079  1.3375913579e+00  9.4285164672e-02 
 642.905  1.3381111230e+00  9.4229927727e-02 
 643.732  1.3367171231e+00  9.3958727831e-02 
 644.558  1.3316476766e+00  9.3306095764e-02 
 645.384  1.3237013053e+00  9.2309365206e-02 
 646.210  1.3163584812e+00  9.1275817407e-02 
 647.036  1.3123119573e+00  9.0539730713e-02 
 647.862  1.3099493146e+00  9.0145072624e-02 
 648.688  1.3058676108e+00  8.9917535501e-02 
 649.514  1.3011156540e+00  8.9828159583e-02 
 650.340  1.3009676128e+00  9.0043048914e-02 
 651.166  1.3067647809e+00  9.0544089666e-02 
 651.992  1.3130110796e+00  9.1006254367e-02 
 652.818  1.3122568582e+00  9.0990193423e-02 
 653.644  1.2977576669e+00  9.0005099401e-02 
 654.470  1.2663814785e+00  8.7799550033e-02 
 655.296  1.2270410015e+00  8.5042459096e-02 
 656.122  1.2017394618e+00  8.3337419900e-02 
 656.948  1.2072219372e+00  8.3865696772e-02 
 657.774  1.2370538614e+00  8.6142314400e-02 
 658.599  1.2702782033e+00  8.8662602397e-02 
 659.425  1.2935481434e+00  9.0476319393e-02 
 660.251  1.3067901409e+00  9.1576224735e-02 
 661.077  1.3141048849e+00  9.2238062063e-02 
 661.903  1.3168819284e+00  9.2537421366e-02 
 662.728  1.3150705849e+00  9.2465262360e-02 
 663.554  1.3106303545e+00  9.2180154759e-02 
 664.380  1.3069589708e+00  9.1946346751e-02 
 665.206  1.3053466039e+00  9.1865271371e-02 
 666.031  1.3044065514e+00  9.1836840032e-02 
 666.857  1.3033644472e+00  9.1802372794e-02 
 667.683  1.3032190506e+00  9.1828686027e-02 
 668.508  1.3038092364e+00  9.1896811965e-02 
 669.334  1.3028293461e+00  9.1837450998e-02 
1503.952  2.1135681118e-01  1.2439697611e-02 
1509.148  2.2973464869e-01  1.4170706976e-02 
1514.333  2.3101750043e-01  1.4620103978e-02 
1519.509  2.3587494566e-01  1.5304849877e-02 
1524.675  2.3613690029e-01  1.5654115654e-02 
1529.831  2.3348552387e-01  1.5613285798e-02 
1534.978  2.3509665580e-01  1.5825383819e-02 
1540.114  2.3250698206e-01  1.5878572431e-02 
1545.242  2.3653590398e-01  1.6287230160e-02 
1550.360  2.3315614857e-01  1.6194055575e-02 
1555.468  2.2880286859e-01  1.5930032022e-02 
1560.567  2.3022333927e-01  1.6180616443e-02 
1565.657  2.2404548063e-01  1.5712816742e-02 
1570.738  2.1553647694e-01  1.5100000917e-02 
1575.809  2.0624574472e-01  1.4549850598e-02 
1580.872  2.1501883127e-01  1.5156364172e-02 
1585.926  2.1557890519e-01  1.5333373559e-02 
1590.971  2.0821780634e-01  1.4894682211e-02 
1596.007  2.1190881512e-01  1.5171873416e-02 
1601.035  2.0467861331e-01  1.4649424127e-02 
1606.054  2.0404726792e-01  1.4753609982e-02 
1611.064  1.9962558053e-01  1.4412241039e-02 
1616.066  2.0207568802e-01  1.4620664357e-02 
1621.060  2.0356469749e-01  1.4885256855e-02 
1626.045  2.0761997903e-01  1.5260132558e-02 
1631.023  2.0536359587e-01  1.5100366127e-02 
1635.992  1.9925008499e-01  1.4535328719e-02 
1640.954  1.9042101691e-01  1.3811340766e-02 
1645.907  1.9321496300e-01  1.4159351604e-02 
1650.852  1.9272151503e-01  1.4139396170e-02 
1655.790  1.9323075341e-01  1.4200217216e-02 
