 lambda   Irr_dw            Rad_up 
 550.000  1.5256205000e+00  1.0278286740e-01 
 551.000  1.5155778000e+00  1.0202179720e-01 
 552.000  1.5803262000e+00  1.0639049530e-01 
 553.000  1.5179207000e+00  1.0208323670e-01 
 554.000  1.5670291000e+00  1.0537550350e-01 
 555.000  1.5709598000e+00  1.0550702670e-01 
 556.000  1.5272223000e+00  1.0244458770e-01 
 557.000  1.4815246000e+00  9.9374931340e-02 
 558.000  1.5374092000e+00  1.0299836730e-01 
 559.000  1.4528378000e+00  9.7263618470e-02 
 560.000  1.4589012000e+00  9.7659507750e-02 
 561.000  1.6030485000e+00  1.0717478180e-01 
 562.000  1.4711938000e+00  9.8326164250e-02 
 563.000  1.5388979000e+00  1.0273057560e-01 
 564.000  1.5169520000e+00  1.0109420010e-01 
 565.000  1.5347533000e+00  1.0225824740e-01 
 566.000  1.4147748000e+00  9.4155334470e-02 
 567.000  1.5173300000e+00  1.0075573730e-01 
 568.000  1.5130973000e+00  9.9951873780e-02 
 569.000  1.4821037000e+00  9.6782402040e-02 
 570.000  1.4897416000e+00  9.7370773320e-02 
 571.000  1.4371866000e+00  9.4601577760e-02 
 572.000  1.5184590000e+00  9.9229393010e-02 
 573.000  1.5344891000e+00  1.0043756870e-01 
 574.000  1.5259552000e+00  9.9853897090e-02 
 575.000  1.4884826000e+00  9.7272689820e-02 
 576.000  1.4613454000e+00  9.5420425420e-02 
 577.000  1.5219786000e+00  9.9465522770e-02 
 578.000  1.4776090000e+00  9.6842941280e-02 
 579.000  1.4662860000e+00  9.6138198850e-02 
 580.000  1.5167567000e+00  9.9611389160e-02 
 581.000  1.4893261000e+00  9.7942581180e-02 
 582.000  1.5115469000e+00  9.9323829650e-02 
 583.000  1.5219596000e+00  1.0004592130e-01 
 584.000  1.5169992000e+00  9.9577484130e-02 
 585.000  1.5068903000e+00  9.8798065190e-02 
 586.000  1.4420250000e+00  9.4516151430e-02 
 587.000  1.4982657000e+00  9.7683082580e-02 
 588.000  1.4825531000e+00  9.5235412600e-02 
 589.000  1.3141014000e+00  8.2650543210e-02 
 590.000  1.3720430000e+00  8.6186340330e-02 
 591.000  1.4578537000e+00  9.2746238710e-02 
 592.000  1.4298800000e+00  9.0186340330e-02 
 593.000  1.4448622000e+00  9.2471664430e-02 
