 lambda   Irr_dw            Rad_up 
 656.000  1.0970158000e+00  1.5291981510e-01 
 657.000  1.1708751900e+00  1.6353628540e-01 
 658.000  1.3042981000e+00  1.8283131410e-01 
 659.000  1.3074857000e+00  1.8362313840e-01 
 660.000  1.3177417000e+00  1.8522540280e-01 
 661.000  1.3236134000e+00  1.8655401610e-01 
 662.000  1.3426836000e+00  1.8945153810e-01 
 663.000  1.3277138000e+00  1.8725605770e-01 
 664.000  1.3066051000e+00  1.8434396360e-01 
 665.000  1.3122709000e+00  1.8518757630e-01 
 666.000  1.3280652000e+00  1.8753149410e-01 
 667.000  1.3016908100e+00  1.8381890870e-01 
 668.000  1.3090722100e+00  1.8497596740e-01 
 669.000  1.3277223000e+00  1.8766085820e-01 
 670.000  1.3121250700e+00  1.8541123960e-01 
 671.000  1.2979084200e+00  1.8343528750e-01 
 672.000  1.2937697300e+00  1.8284782410e-01 
 673.000  1.3029789200e+00  1.8413955690e-01 
 674.000  1.3054696700e+00  1.8450119020e-01 
 675.000  1.2855176800e+00  1.8166258240e-01 
 676.000  1.3097530200e+00  1.8509532170e-01 
 677.000  1.2836660400e+00  1.8142004390e-01 
 678.000  1.3048825400e+00  1.8440640260e-01 
 679.000  1.2864242400e+00  1.8176087950e-01 
 680.000  1.2764980800e+00  1.8029905700e-01 
 681.000  1.2778118200e+00  1.8040370180e-01 
 682.000  1.2751239900e+00  1.7997186280e-01 
 683.000  1.2834468400e+00  1.8107305910e-01 
 684.000  1.2602023100e+00  1.7768548580e-01 
 685.000  1.2744166700e+00  1.7975099180e-01 
 686.000  1.2182370500e+00  1.7154243470e-01 
 687.000  1.1258882800e+00  1.5372387700e-01 
 688.000  1.1559323900e+00  1.5941125490e-01 
 689.000  1.1503785500e+00  1.5815525820e-01 
 690.000  1.1710590700e+00  1.6184790040e-01 
 691.000  1.1948936200e+00  1.6597195430e-01 
 692.000  1.1980158400e+00  1.6645358280e-01 
 693.000  1.1968948700e+00  1.6423464970e-01 
 694.000  1.1988676500e+00  1.6266555790e-01 
 695.000  1.1860030500e+00  1.6181835940e-01 
 696.000  1.2045032000e+00  1.6491952510e-01 
 697.000  1.2276830900e+00  1.7124607850e-01 
 698.000  1.2004131900e+00  1.6670994570e-01 
 699.000  1.2035753300e+00  1.6435807800e-01 
 700.000  1.1924605400e+00  1.6324574280e-01 
 701.000  1.1615568900e+00  1.5838984680e-01 
 702.000  1.1587170500e+00  1.5841264340e-01 
 703.000  1.1904190100e+00  1.6498933410e-01 
 704.000  1.1943773500e+00  1.6563157650e-01 
 705.000  1.1969867600e+00  1.6501864620e-01 
 706.000  1.1854230600e+00  1.6359732060e-01 
 707.000  1.1697156700e+00  1.6176394650e-01 
 708.000  1.2060742800e+00  1.6714880370e-01 
 709.000  1.1680337300e+00  1.6260516360e-01 
 710.000  1.1893493400e+00  1.6471882630e-01 
 711.000  1.1827690400e+00  1.6460948180e-01 
 712.000  1.1707787500e+00  1.6364808650e-01 
 713.000  1.1619848000e+00  1.6182173160e-01 
 714.000  1.1803355200e+00  1.6413183590e-01 
 715.000  1.1329932400e+00  1.5660191350e-01 
 716.000  1.1562101700e+00  1.5882720950e-01 
 717.000  1.0834603300e+00  1.4359513850e-01 
 718.000  1.0507682300e+00  1.3619189450e-01 
 719.000  1.0289367600e+00  1.3223184200e-01 
 720.000  1.0219962900e+00  1.2980809020e-01 
 721.000  1.0834499000e+00  1.4492550660e-01 
 722.000  1.1211722800e+00  1.5268971250e-01 
 723.000  1.1057966200e+00  1.4902435300e-01 
 724.000  1.0755761300e+00  1.4075006100e-01 
 725.000  1.0690859700e+00  1.4048318480e-01 
 726.000  1.0652577600e+00  1.3979554750e-01 
 727.000  1.0860782500e+00  1.4309648130e-01 
 728.000  1.0616622100e+00  1.3927586360e-01 
 729.000  1.0326140000e+00  1.3697894290e-01 
 730.000  1.0681778700e+00  1.4144076540e-01 
 731.000  1.0475331000e+00  1.3843031310e-01 
 732.000  1.0902245800e+00  1.4677354430e-01 
 733.000  1.0950050400e+00  1.5015417480e-01 
 734.000  1.1281182200e+00  1.5606439210e-01 
 735.000  1.1151839900e+00  1.5376956180e-01 
 736.000  1.0875908400e+00  1.4909712220e-01 
 737.000  1.1068580800e+00  1.5238098140e-01 
 738.000  1.1106491200e+00  1.5383036800e-01 
 739.000  1.0774915200e+00  1.4964436340e-01 
 740.000  1.0939904700e+00  1.5283474730e-01 
 741.000  1.0888685200e+00  1.5268971250e-01 
 742.000  1.0723807200e+00  1.5061207580e-01 
 743.000  1.1071920300e+00  1.5602809140e-01 
 744.000  1.1190786700e+00  1.5795335390e-01 
 745.000  1.0910558300e+00  1.5419601440e-01 
 746.000  1.1070613500e+00  1.5658781430e-01 
 747.000  1.1237359100e+00  1.5895367430e-01 
 748.000  1.1043046000e+00  1.5630288700e-01 
 749.000  1.1047947700e+00  1.5642684940e-01 
 750.000  1.0882144800e+00  1.5401152040e-01 
 751.000  1.0854127600e+00  1.5362077330e-01 
 752.000  1.1025238800e+00  1.5614265440e-01 
 753.000  1.0922547400e+00  1.5471859740e-01 
 754.000  1.1094534700e+00  1.5717443850e-01 
 755.000  1.1030916200e+00  1.5627972410e-01 
 756.000  1.0815063600e+00  1.5322872920e-01 
 757.000  1.0894660700e+00  1.5436135860e-01 
 758.000  1.0871617500e+00  1.5397482300e-01 
 759.000  1.0044547200e+00  1.3991618350e-01 
 760.000  5.1239632000e-01  6.0306049350e-02 
 761.000  4.6281912000e-01  5.3180271150e-02 
 762.000  7.3956070000e-01  9.5735816960e-02 
 763.000  6.7082165000e-01  8.4042312620e-02 
 764.000  7.1714984000e-01  9.1310974120e-02 
 765.000  8.1928349000e-01  1.0816990660e-01 
 766.000  8.8633899000e-01  1.2108301540e-01 
 767.000  9.5009733000e-01  1.3176307680e-01 
 768.000  1.0211103400e+00  1.4302008060e-01 
 769.000  1.0387740400e+00  1.4645489500e-01 
 770.000  1.0438497900e+00  1.4762356570e-01 
 771.000  1.0494566800e+00  1.4868136600e-01 
 772.000  1.0465285100e+00  1.4834040830e-01 
 773.000  1.0426013300e+00  1.4782150270e-01 
 774.000  1.0540847500e+00  1.4948631290e-01 
 775.000  1.0146318400e+00  1.4392239380e-01 
 776.000  1.0565139400e+00  1.4990780640e-01 
 777.000  1.0491768100e+00  1.4887162780e-01 
 778.000  1.0435160200e+00  1.4805642700e-01 
 779.000  1.0468788200e+00  1.4851728820e-01 
 780.000  1.0338898300e+00  1.4668946840e-01 
 781.000  1.0322875300e+00  1.4649142460e-01 
 782.000  1.0446944000e+00  1.4821252440e-01 
 783.000  1.0202505600e+00  1.4477177430e-01 
 784.000  1.0258032400e+00  1.4550820920e-01 
 785.000  1.0276296500e+00  1.4553456120e-01 
 786.000  1.0085917900e+00  1.4254338070e-01 
 787.000  1.0204449000e+00  1.4351094060e-01 
 788.000  1.0035312500e+00  1.4079748540e-01 
 789.000  1.0035663400e+00  1.3961573790e-01 
 790.000  9.9290392000e-01  1.3801075740e-01 
 791.000  9.8887044000e-01  1.3768038940e-01 
 792.000  9.7417799000e-01  1.3581964110e-01 
 793.000  9.7549521000e-01  1.3647364810e-01 
 794.000  9.7034791000e-01  1.3677404790e-01 
 795.000  9.6208036000e-01  1.3495790100e-01 
 796.000  9.7035900000e-01  1.3458935550e-01 
 797.000  9.7876450000e-01  1.3621939090e-01 
 798.000  9.8440197000e-01  1.3802040100e-01 
 799.000  9.8241538000e-01  1.3749649050e-01 
 800.000  9.5310186000e-01  1.3268157960e-01 
 801.000  9.7131732000e-01  1.3530635070e-01 
 802.000  9.6897407000e-01  1.3489564510e-01 
 803.000  9.5567742000e-01  1.3315995790e-01 
 804.000  9.6603890000e-01  1.3497111510e-01 
 805.000  9.4285404000e-01  1.3239138790e-01 
 806.000  9.7036168000e-01  1.3664199830e-01 
 807.000  9.6443894000e-01  1.3584579470e-01 
 808.000  9.5758939000e-01  1.3464009090e-01 
 809.000  9.3991080000e-01  1.3187799070e-01 
 810.000  9.3407957000e-01  1.3075416560e-01 
 811.000  9.4565456000e-01  1.3179023740e-01 
 812.000  9.3783521000e-01  1.2990501400e-01 
 813.000  9.2797595000e-01  1.2757772060e-01 
 814.000  9.1886126000e-01  1.2515809630e-01 
 815.000  8.9907862000e-01  1.2105496220e-01 
 816.000  8.7803080000e-01  1.1652331540e-01 
 817.000  8.8407343000e-01  1.1740204620e-01 
 818.000  8.7976451000e-01  1.1693492130e-01 
 819.000  8.6023308000e-01  1.1492152400e-01 
 820.000  8.5777027000e-01  1.1644396970e-01 
 821.000  9.0297881000e-01  1.2484109500e-01 
 822.000  8.6508651000e-01  1.1788918300e-01 
 823.000  8.4101257000e-01  1.1032100680e-01 
 824.000  8.8432675000e-01  1.1978289790e-01 
 825.000  9.0211559000e-01  1.2487557980e-01 
 826.000  9.0444236000e-01  1.2471906280e-01 
 827.000  8.9905580000e-01  1.2361797330e-01 
 828.000  8.8467511000e-01  1.1993138890e-01 
 829.000  8.8872316000e-01  1.2106207280e-01 
 830.000  8.7952105000e-01  1.2048412320e-01 
 831.000  8.6516194000e-01  1.1867747500e-01 
 832.000  8.8329297000e-01  1.2123808290e-01 
 833.000  8.5848439000e-01  1.1826519780e-01 
 834.000  8.7426736000e-01  1.2092303470e-01 
 835.000  8.8164644000e-01  1.2285878750e-01 
 836.000  8.9006083000e-01  1.2378156280e-01 
 837.000  8.8245848000e-01  1.2268276210e-01 
 838.000  8.8825993000e-01  1.2397576140e-01 
 839.000  8.6201768000e-01  1.2058654790e-01 
 840.000  8.8560802000e-01  1.2397097780e-01 
 841.000  8.8638443000e-01  1.2376039890e-01 
 842.000  8.8214121000e-01  1.2343766780e-01 
 843.000  8.7910576000e-01  1.2373139190e-01 
 844.000  8.6581864000e-01  1.2217565160e-01 
 845.000  8.7952911000e-01  1.2425917050e-01 
 846.000  8.8793459000e-01  1.2562851720e-01 
 847.000  8.5792681000e-01  1.2157688900e-01 
 848.000  8.8215000000e-01  1.2470708470e-01 
 849.000  8.8387262000e-01  1.2502021790e-01 
 850.000  7.6376120000e-01  1.0787853240e-01 
 851.000  8.7442843000e-01  1.2332913970e-01 
 852.000  8.4129927000e-01  1.1870056150e-01 
 853.000  8.5182517000e-01  1.2042301940e-01 
 854.000  6.8477779000e-01  9.6814994810e-02 
 855.000  7.5412379000e-01  1.0676102450e-01 
 856.000  8.5635458000e-01  1.2148240660e-01 
 857.000  8.7025715000e-01  1.2361668400e-01 
 858.000  8.5641472000e-01  1.2170647430e-01 
 859.000  8.5649879000e-01  1.2185602570e-01 
 860.000  8.4893479000e-01  1.2086875150e-01 
 861.000  8.4882030000e-01  1.2086583710e-01 
 862.000  8.4604337000e-01  1.2048944090e-01 
 863.000  8.6220582000e-01  1.2284667210e-01 
 864.000  8.6048041000e-01  1.2257829280e-01 
 865.000  8.4444770000e-01  1.2037353520e-01 
 866.000  7.0831227000e-01  1.0099910740e-01 
 867.000  7.5425989000e-01  1.0748094940e-01 
 868.000  8.1801683000e-01  1.1661403660e-01 
 869.000  8.0653033000e-01  1.1498961640e-01 
 870.000  8.3978242000e-01  1.1978326420e-01 
 871.000  8.3858797000e-01  1.1959761050e-01 
 872.000  8.3520811000e-01  1.1904824830e-01 
 873.000  8.3853790000e-01  1.1956417080e-01 
 874.000  8.2013994000e-01  1.1690973660e-01 
 875.000  8.1258619000e-01  1.1589131930e-01 
 876.000  8.1931163000e-01  1.1680339050e-01 
 877.000  8.3562355000e-01  1.1907193760e-01 
 878.000  8.2120061000e-01  1.1698091890e-01 
 879.000  8.2309519000e-01  1.1727310180e-01 
 880.000  8.1826431000e-01  1.1646099090e-01 
 881.000  7.7570096000e-01  1.1039343260e-01 
 882.000  8.1849731000e-01  1.1638435360e-01 
 883.000  7.9983080000e-01  1.1383578490e-01 
 884.000  8.0662112000e-01  1.1490107730e-01 
 885.000  8.1481883000e-01  1.1577800750e-01 
 886.000  7.8800421000e-01  1.1182573700e-01 
 887.000  7.7998680000e-01  1.1080992130e-01 
 888.000  8.0332147000e-01  1.1405298610e-01 
 889.000  8.0876443000e-01  1.1497468570e-01 
 890.000  8.0610367000e-01  1.1446871190e-01 
 891.000  8.0128960000e-01  1.1350400540e-01 
 892.000  7.9695056000e-01  1.1238951870e-01 
 893.000  7.6086894000e-01  1.0581675720e-01 
 894.000  7.8301605000e-01  1.0820153810e-01 
 895.000  7.3305534000e-01  9.9419830320e-02 
 896.000  7.4710500000e-01  9.9536323550e-02 
 897.000  7.1446766000e-01  9.3535385130e-02 
 898.000  7.0840349000e-01  9.1929450990e-02 
 899.000  6.8696520000e-01  8.7080841060e-02 
 900.000  6.7276964000e-01  8.5516571040e-02 
 901.000  6.5316441000e-01  8.2542663570e-02 
 902.000  6.4198269000e-01  8.1248252870e-02 
 903.000  7.0748481000e-01  9.3075286870e-02 
 904.000  7.4172799000e-01  9.9901580810e-02 
 905.000  7.3893737000e-01  9.9560676570e-02 
 906.000  7.0657551000e-01  9.3808845520e-02 
 907.000  6.9544553000e-01  8.9932075500e-02 
 908.000  6.6356182000e-01  8.4318084720e-02 
 909.000  6.5107738000e-01  8.2773880000e-02 
 910.000  6.6100252000e-01  8.4249229430e-02 
 911.000  6.6907431000e-01  8.6310012820e-02 
 912.000  6.6571093000e-01  8.5319442750e-02 
 913.000  6.5993861000e-01  8.2588836670e-02 
 914.000  6.6613112000e-01  8.4345809940e-02 
 915.000  6.6333135000e-01  8.4861968990e-02 
 916.000  6.7276748000e-01  8.6262687680e-02 
 917.000  6.6653279000e-01  8.5899902340e-02 
 918.000  6.6869010000e-01  8.6755081180e-02 
 919.000  6.9659064000e-01  9.2554801940e-02 
 920.000  7.0412477000e-01  9.5067680360e-02 
 921.000  6.8560911000e-01  9.2213409420e-02 
 922.000  6.7917960000e-01  9.1349159240e-02 
 923.000  6.4700867000e-01  8.6471054080e-02 
 924.000  6.6511710000e-01  8.7979522710e-02 
 925.000  6.7320156000e-01  8.8900474550e-02 
 926.000  6.4904286000e-01  8.5552383420e-02 
 927.000  6.6233950000e-01  8.6165115360e-02 
 928.000  6.4945739000e-01  8.2619247440e-02 
 929.000  6.1600388000e-01  7.5867355350e-02 
 930.000  5.8294875000e-01  6.8613647460e-02 
 931.000  5.4666234000e-01  6.0536098480e-02 
 932.000  4.9373629000e-01  5.0052753450e-02 
 933.000  4.5792102000e-01  4.3564292910e-02 
 934.000  4.1468604000e-01  3.6885707860e-02 
 935.000  4.0447595000e-01  3.5664241790e-02 
 936.000  4.1714842000e-01  3.7743404390e-02 
 937.000  4.2227542000e-01  3.7992996220e-02 
 938.000  4.6045443000e-01  4.4642215730e-02 
 939.000  5.7048791000e-01  6.6097984310e-02 
 940.000  5.8244478000e-01  6.8930343630e-02 
 941.000  5.5644306000e-01  6.4724838260e-02 
 942.000  5.0474219000e-01  5.5746646880e-02 
 943.000  4.7676476000e-01  4.7869831090e-02 
 944.000  4.5992461000e-01  4.5844753270e-02 
 945.000  4.8419178000e-01  4.9882465360e-02 
 946.000  4.9175393000e-01  5.0780334470e-02 
 947.000  5.0606901000e-01  5.3931423190e-02 
 948.000  5.1922337000e-01  5.6358013150e-02 
 949.000  5.1940485000e-01  5.6271034240e-02 
 950.000  5.1850515000e-01  5.6440303800e-02 
 951.000  5.3764182000e-01  6.0880279540e-02 
 952.000  5.1357857000e-01  5.5808403020e-02 
 953.000  5.2873267000e-01  5.9226673130e-02 
 954.000  5.4097655000e-01  6.2482349400e-02 
 955.000  4.9189592000e-01  5.5505187990e-02 
 956.000  5.2131023000e-01  5.8562023160e-02 
 957.000  5.6453151000e-01  6.8024749760e-02 
 958.000  5.7431083000e-01  6.9783996580e-02 
 959.000  5.6919959000e-01  6.8549926760e-02 
 960.000  5.6164470000e-01  6.7480827330e-02 
 961.000  5.5198216000e-01  6.6013298030e-02 
 962.000  5.5790560000e-01  6.7068336490e-02 
 963.000  5.7991731000e-01  7.1952484130e-02 
 964.000  5.7648319000e-01  7.1861625670e-02 
 965.000  5.8125721000e-01  7.2289375310e-02 
 966.000  5.6560717000e-01  7.0492126460e-02 
 967.000  5.9866379000e-01  7.6217880250e-02 
 968.000  6.1852318000e-01  8.1541648860e-02 
 969.000  6.3414419000e-01  8.4934486390e-02 
 970.000  6.3647139000e-01  8.5335853580e-02 
 971.000  6.3052688000e-01  8.4519355770e-02 
 972.000  6.3168518000e-01  8.4304283140e-02 
 973.000  6.1799030000e-01  8.1647453310e-02 
 974.000  5.9915924000e-01  7.8197975160e-02 
 975.000  5.9608245000e-01  7.7189666750e-02 
 976.000  6.1080279000e-01  7.9875526430e-02 
 977.000  6.0728329000e-01  8.0703781130e-02 
 978.000  6.2125251000e-01  8.2475540160e-02 
 979.000  6.0621563000e-01  8.0837631230e-02 
 980.000  6.2701710000e-01  8.5014961240e-02 
 981.000  6.3400776000e-01  8.6300506590e-02 
 982.000  6.2987333000e-01  8.5443649290e-02 
 983.000  6.3440501000e-01  8.6819129940e-02 
 984.000  6.3655643000e-01  8.7916915890e-02 
 985.000  6.3987593000e-01  8.8850280760e-02 
 986.000  6.3931443000e-01  8.9394378660e-02 
 987.000  6.4865796000e-01  9.0987808230e-02 
 988.000  6.4104714000e-01  8.9993194580e-02 
 989.000  6.3317275000e-01  8.8936965940e-02 
 990.000  6.3903586000e-01  8.9835426330e-02 
 991.000  6.4596577000e-01  9.1060844420e-02 
 992.000  6.4045512000e-01  9.0362968440e-02 
 993.000  6.4058368000e-01  9.0417678830e-02 
 994.000  6.4530647000e-01  9.1307960510e-02 
 995.000  6.4158682000e-01  9.0946243290e-02 
 996.000  6.4144458000e-01  9.0935623170e-02 
 997.000  6.4145909000e-01  9.0850929260e-02 
 998.000  6.3833862000e-01  9.0313621520e-02 
 999.000  6.3646498000e-01  9.0018966670e-02 
1000.000  6.3160500000e-01  8.9373626710e-02 
1001.000  6.3361112000e-01  8.9443473820e-02 
1002.000  6.3026468000e-01  8.8627113340e-02 
1003.000  6.2344707000e-01  8.7762466430e-02 
1004.000  6.1955388000e-01  8.7425987240e-02 
1005.000  5.7939560000e-01  8.1854072570e-02 
1006.000  6.0982980000e-01  8.6197166440e-02 
1007.000  6.2049887000e-01  8.7649177550e-02 
1008.000  6.2125175000e-01  8.7482383730e-02 
1009.000  6.1495888000e-01  8.6237998960e-02 
1010.000  6.1835168000e-01  8.6890724180e-02 
1011.000  6.1764457000e-01  8.7202621460e-02 
1012.000  6.1881866000e-01  8.7534812930e-02 
1013.000  6.1510183000e-01  8.7143798830e-02 
1014.000  6.1934566000e-01  8.7823921200e-02 
1015.000  6.0795629000e-01  8.6247123720e-02 
1016.000  6.1217760000e-01  8.6929176330e-02 
1017.000  6.0624788000e-01  8.6141304020e-02 
1018.000  6.1380362000e-01  8.7179061890e-02 
1019.000  5.9899786000e-01  8.4964637760e-02 
1020.000  5.9799951000e-01  8.4870758060e-02 
1021.000  6.0449381000e-01  8.5880043030e-02 
1022.000  5.9449618000e-01  8.4280403140e-02 
1023.000  6.0512755000e-01  8.5635086060e-02 
1024.000  6.0158788000e-01  8.5039077760e-02 
1025.000  6.0273431000e-01  8.5443489070e-02 
1026.000  6.0401437000e-01  8.5748611450e-02 
1027.000  6.0011595000e-01  8.5181961060e-02 
1028.000  6.0172537000e-01  8.5486030580e-02 
1029.000  5.9307426000e-01  8.4400421140e-02 
1030.000  5.9954614000e-01  8.5465171810e-02 
1031.000  5.9790258000e-01  8.5323570250e-02 
1032.000  5.9598841000e-01  8.5123573300e-02 
1033.000  5.8504822000e-01  8.3580085750e-02 
1034.000  5.9076254000e-01  8.4429092410e-02 
1035.000  5.8304490000e-01  8.3331375120e-02 
1036.000  5.9267902000e-01  8.4732337950e-02 
1037.000  5.8019586000e-01  8.2962699890e-02 
1038.000  5.8593126000e-01  8.3795280460e-02 
1039.000  5.8831692000e-01  8.4129814150e-02 
1040.000  5.8134683000e-01  8.3130783080e-02 
1041.000  5.8437205000e-01  8.3560005190e-02 
1042.000  5.8609908000e-01  8.3809379580e-02 
1043.000  5.7597797000e-01  8.2368156430e-02 
1044.000  5.8170067000e-01  8.3185829160e-02 
1045.000  5.7915126000e-01  8.2832275390e-02 
1046.000  5.6229767000e-01  8.0442764280e-02 
1047.000  5.7260965000e-01  8.1938591000e-02 
1048.000  5.7828140000e-01  8.2777275090e-02 
1049.000  5.7456113000e-01  8.2278701780e-02 
1050.000  5.7213934000e-01  8.1939826970e-02 
1051.000  5.7110942000e-01  8.1761505130e-02 
1052.000  5.6843247000e-01  8.1353942870e-02 
1053.000  5.6699703000e-01  8.1140319820e-02 
1054.000  5.6276616000e-01  8.0485366820e-02 
1055.000  5.6685981000e-01  8.1043754580e-02 
1056.000  5.6532562000e-01  8.0796401980e-02 
1057.000  5.6425594000e-01  8.0571746830e-02 
1058.000  5.5818494000e-01  7.9568786620e-02 
1059.000  5.4063942000e-01  7.7099838260e-02 
1060.000  5.6020020000e-01  7.9994102480e-02 
1061.000  5.4054549000e-01  7.7186660770e-02 
1062.000  5.5543934000e-01  7.9237632750e-02 
1063.000  5.4602914000e-01  7.7878341670e-02 
1064.000  5.5276149000e-01  7.8758399960e-02 
1065.000  5.5192274000e-01  7.8522644040e-02 
1066.000  5.3501602000e-01  7.6114143370e-02 
1067.000  5.4764157000e-01  7.7854156490e-02 
1068.000  5.4489475000e-01  7.7253067020e-02 
1069.000  5.0357642000e-01  7.1275535580e-02 
1070.000  5.3352236000e-01  7.5536918640e-02 
1071.000  5.3399176000e-01  7.5484451290e-02 
1072.000  5.3537558000e-01  7.5565216060e-02 
1073.000  5.1768204000e-01  7.3051315310e-02 
1074.000  5.3588462000e-01  7.5644416810e-02 
1075.000  5.1983438000e-01  7.3555725100e-02 
1076.000  5.3086323000e-01  7.5004043580e-02 
1077.000  5.2917193000e-01  7.4618934630e-02 
1078.000  5.2993493000e-01  7.4556785580e-02 
1079.000  5.0944327000e-01  7.1651771550e-02 
1080.000  5.2287921000e-01  7.3100158690e-02 
1081.000  5.0355121000e-01  7.0369163510e-02 
1082.000  5.1069836000e-01  7.1536155700e-02 
1083.000  4.9604938000e-01  6.9242095950e-02 
1084.000  5.1396630000e-01  7.1475059510e-02 
1085.000  5.0473468000e-01  6.9606124880e-02 
1086.000  5.1192967000e-01  7.0712043760e-02 
