 lambda   Irr_dw            Rad_up 
 604.000  1.4774882000e+00  1.4013797000e-01 
 605.000  1.4736825000e+00  1.3973466490e-01 
 606.000  1.4565713000e+00  1.3816418460e-01 
 607.000  1.4483438000e+00  1.3734449770e-01 
 608.000  1.4429897000e+00  1.3677560420e-01 
 609.000  1.4281423000e+00  1.3536462400e-01 
 610.000  1.4052298000e+00  1.3313304140e-01 
 611.000  1.4280049000e+00  1.3527990720e-01 
 612.000  1.4093716000e+00  1.3350907900e-01 
 613.000  1.3887395000e+00  1.3150679020e-01 
 614.000  1.3380860000e+00  1.2671701810e-01 
 615.000  1.4026766000e+00  1.3275694270e-01 
 616.000  1.3336374000e+00  1.2623593140e-01 
 617.000  1.3411340000e+00  1.2693130490e-01 
 618.000  1.4043692000e+00  1.3282214360e-01 
 619.000  1.3914710000e+00  1.3162889100e-01 
 620.000  1.4119858000e+00  1.3347016910e-01 
 621.000  1.4362275000e+00  1.3574180600e-01 
 622.000  1.3604361000e+00  1.2851837160e-01 
 623.000  1.3709959000e+00  1.2938800050e-01 
 624.000  1.3724294000e+00  1.2955136110e-01 
 625.000  1.3352203000e+00  1.2601625060e-01 
 626.000  1.3419427000e+00  1.2646323390e-01 
 627.000  1.3643024000e+00  1.2795850370e-01 
 628.000  1.3457911000e+00  1.2509661870e-01 
 629.000  1.3796703000e+00  1.2860423280e-01 
 630.000  1.3339111000e+00  1.2486249540e-01 
 631.000  1.3828791000e+00  1.2957057190e-01 
 632.000  1.2880521000e+00  1.2023593140e-01 
 633.000  1.3826814000e+00  1.2961283870e-01 
 634.000  1.3411637000e+00  1.2590113830e-01 
 635.000  1.3656746000e+00  1.2819320680e-01 
 636.000  1.3175587000e+00  1.2377305600e-01 
 637.000  1.3610307000e+00  1.2792118070e-01 
 638.000  1.3822290000e+00  1.3015716550e-01 
 639.000  1.3707966000e+00  1.2898463440e-01 
 640.000  1.3277891000e+00  1.2516270450e-01 
 641.000  1.3469523000e+00  1.2693263240e-01 
 642.000  1.3307832000e+00  1.2547881320e-01 
 643.000  1.3540309000e+00  1.2744770810e-01 
 644.000  1.3384920000e+00  1.2590540310e-01 
 645.000  1.3501361000e+00  1.2673694610e-01 
 646.000  1.2985578200e+00  1.2065373230e-01 
 647.000  1.3160901300e+00  1.2143273160e-01 
 648.000  1.3136685100e+00  1.2042039490e-01 
 649.000  1.3397834400e+00  1.2343080140e-01 
 650.000  1.2416639200e+00  1.1574114990e-01 
 651.000  1.3375005300e+00  1.2465574650e-01 
 652.000  1.3115793200e+00  1.2097116090e-01 
 653.000  1.3381665000e+00  1.2487362670e-01 
 654.000  1.3206223500e+00  1.2297498320e-01 
 655.000  1.2857445600e+00  1.1918245700e-01 
 656.000  1.0915991600e+00  1.0130947110e-01 
 657.000  1.1650832000e+00  1.0837987520e-01 
 658.000  1.2978011000e+00  1.2126802060e-01 
 659.000  1.3009531400e+00  1.2181723790e-01 
 660.000  1.3111671100e+00  1.2290386200e-01 
 661.000  1.3169752100e+00  1.2386512760e-01 
 662.000  1.3359445900e+00  1.2581632230e-01 
 663.000  1.3210877600e+00  1.2433367160e-01 
 664.000  1.3001019700e+00  1.2240592960e-01 
 665.000  1.3057584700e+00  1.2296669770e-01 
 666.000  1.3214922300e+00  1.2456881710e-01 
 667.000  1.2952648700e+00  1.2207603450e-01 
 668.000  1.3026285200e+00  1.2288748170e-01 
 669.000  1.3212114600e+00  1.2469485470e-01 
 670.000  1.3057132500e+00  1.2315378570e-01 
 671.000  1.2915905800e+00  1.2185314180e-01 
 672.000  1.2874977000e+00  1.2145198820e-01 
 673.000  1.2966876700e+00  1.2229512020e-01 
 674.000  1.2991929500e+00  1.2253692630e-01 
 675.000  1.2793608100e+00  1.2062990570e-01 
 676.000  1.3035066100e+00  1.2291295620e-01 
 677.000  1.2775695400e+00  1.2047698210e-01 
 678.000  1.2987105600e+00  1.2244405360e-01 
 679.000  1.2803657200e+00  1.2065982060e-01 
 680.000  1.2705240900e+00  1.1968669130e-01 
 681.000  1.2718713000e+00  1.1973514560e-01 
 682.000  1.2692239800e+00  1.1941123960e-01 
 683.000  1.2775398800e+00  1.2010758210e-01 
 684.000  1.2544514500e+00  1.1786369320e-01 
 685.000  1.2686097200e+00  1.1921068570e-01 
 686.000  1.2127710900e+00  1.1367362210e-01 
 687.000  1.1215645100e+00  1.0147436520e-01 
 688.000  1.1513613500e+00  1.0532401280e-01 
 689.000  1.1459019500e+00  1.0449838260e-01 
 690.000  1.1664344300e+00  1.0698881530e-01 
 691.000  1.1900724900e+00  1.0976631160e-01 
 692.000  1.1931250700e+00  1.1007946780e-01 
 693.000  1.1921267500e+00  1.0835946660e-01 
 694.000  1.1942135000e+00  1.0717412570e-01 
 695.000  1.1813477100e+00  1.0667176060e-01 
 696.000  1.1997466800e+00  1.0875798800e-01 
 697.000  1.2225851200e+00  1.1326487730e-01 
 698.000  1.1955144100e+00  1.1016809840e-01 
 699.000  1.1989078600e+00  1.0836295320e-01 
 700.000  1.1878258700e+00  1.0765803530e-01 
 701.000  1.1571002200e+00  1.0438471980e-01 
 702.000  1.1542616500e+00  1.0444259640e-01 
 703.000  1.1856829600e+00  1.0897121430e-01 
 704.000  1.1896373800e+00  1.0941694640e-01 
 705.000  1.1923358900e+00  1.0892019650e-01 
 706.000  1.1808160300e+00  1.0800299070e-01 
 707.000  1.1651676400e+00  1.0682869720e-01 
 708.000  1.2013713300e+00  1.1042562870e-01 
 709.000  1.1634317900e+00  1.0749019620e-01 
 710.000  1.1847529200e+00  1.0878701780e-01 
 711.000  1.1781457800e+00  1.0878564450e-01 
 712.000  1.1661542800e+00  1.0823263550e-01 
 713.000  1.1574688100e+00  1.0695610810e-01 
 714.000  1.1757846400e+00  1.0843390660e-01 
 715.000  1.1286868000e+00  1.0335145570e-01 
 716.000  1.1519373000e+00  1.0470789340e-01 
 717.000  1.0797700300e+00  9.4181808470e-02 
 718.000  1.0473472300e+00  8.8996177670e-02 
 719.000  1.0256446600e+00  8.6257858280e-02 
 720.000  1.0188105900e+00  8.4534545900e-02 
 721.000  1.0797538300e+00  9.5165664670e-02 
 722.000  1.1172049300e+00  1.0047588350e-01 
 723.000  1.1019886200e+00  9.7921791080e-02 
 724.000  1.0720790300e+00  9.2083702090e-02 
 725.000  1.0655997800e+00  9.1974441530e-02 
 726.000  1.0618069100e+00  9.1510826110e-02 
 727.000  1.0825497200e+00  9.3716880800e-02 
 728.000  1.0582489900e+00  9.1170661930e-02 
 729.000  1.0292416800e+00  8.9812171940e-02 
 730.000  1.0647133600e+00  9.2717636110e-02 
 731.000  1.0441615900e+00  9.0741989140e-02 
 732.000  1.0865987600e+00  9.6450256350e-02 
 733.000  1.0912217000e+00  9.8936729430e-02 
 734.000  1.1241358200e+00  1.0293967440e-01 
 735.000  1.1112961900e+00  1.0137050630e-01 
 736.000  1.0838732000e+00  9.8222763060e-02 
 737.000  1.1030429300e+00  1.0042686460e-01 
 738.000  1.1067647700e+00  1.0146408840e-01 
 739.000  1.0737106800e+00  9.8754570010e-02 
 740.000  1.0900875500e+00  1.0094310000e-01 
 741.000  1.0849496100e+00  1.0093215940e-01 
 742.000  1.0685137900e+00  9.9591690060e-02 
 743.000  1.1031602000e+00  1.0323924260e-01 
 744.000  1.1149982500e+00  1.0455345150e-01 
 745.000  1.0870695700e+00  1.0210100560e-01 
 746.000  1.1030126900e+00  1.0368795010e-01 
 747.000  1.1196379400e+00  1.0524181370e-01 
 748.000  1.1002757300e+00  1.0348393250e-01 
 749.000  1.1007727800e+00  1.0357105260e-01 
 750.000  1.0842735300e+00  1.0194863890e-01 
 751.000  1.0814957900e+00  1.0168776700e-01 
 752.000  1.0985456300e+00  1.0336747740e-01 
 753.000  1.0883243300e+00  1.0242674260e-01 
 754.000  1.1054723300e+00  1.0405243680e-01 
 755.000  1.0991465400e+00  1.0345792390e-01 
 756.000  1.0776507800e+00  1.0143585970e-01 
 757.000  1.0855962000e+00  1.0218282320e-01 
 758.000  1.0833319100e+00  1.0191955570e-01 
 759.000  1.0013073800e+00  9.2394157410e-02 
 760.000  5.1161864000e-01  3.9166870120e-02 
 761.000  4.6218163000e-01  3.4462467190e-02 
 762.000  7.3786723000e-01  6.2650905610e-02 
 763.000  6.6953044000e-01  5.4851993560e-02 
 764.000  7.1565918000e-01  5.9669742580e-02 
 765.000  8.1722699000e-01  7.0935874940e-02 
 766.000  8.8380480000e-01  7.9775764470e-02 
 767.000  9.4724574000e-01  8.6946159360e-02 
 768.000  1.0179166200e+00  9.4485328670e-02 
 769.000  1.0354010700e+00  9.6840278630e-02 
 770.000  1.0403839600e+00  9.7655227660e-02 
 771.000  1.0459286600e+00  9.8381828310e-02 
 772.000  1.0430065200e+00  9.8161376950e-02 
 773.000  1.0390979400e+00  9.7820434570e-02 
 774.000  1.0505470200e+00  9.8924789430e-02 
 775.000  1.0112333800e+00  9.5243888850e-02 
 776.000  1.0529840500e+00  9.9221191410e-02 
 777.000  1.0456833100e+00  9.8530593870e-02 
 778.000  1.0400545500e+00  9.7978302000e-02 
 779.000  1.0434177100e+00  9.8266571040e-02 
 780.000  1.0304852200e+00  9.7067672730e-02 
 781.000  1.0288942700e+00  9.6929588320e-02 
 782.000  1.0412731000e+00  9.8039299010e-02 
 783.000  1.0169229400e+00  9.5792976380e-02 
 784.000  1.0224743400e+00  9.6263893130e-02 
 785.000  1.0243311300e+00  9.6224998470e-02 
 786.000  1.0053925700e+00  9.4219024660e-02 
 787.000  1.0172843900e+00  9.4743713380e-02 
 788.000  1.0004635500e+00  9.2918663020e-02 
 789.000  1.0005941600e+00  9.2003334050e-02 
 790.000  9.8997985000e-01  9.0917991640e-02 
 791.000  9.8595905000e-01  9.0731781010e-02 
 792.000  9.7130146000e-01  8.9509384160e-02 
 793.000  9.7259109000e-01  8.9989662170e-02 
 794.000  9.6738868000e-01  9.0315444950e-02 
 795.000  9.5920811000e-01  8.9006034850e-02 
 796.000  9.6758271000e-01  8.8635292050e-02 
 797.000  9.7594833000e-01  8.9764602660e-02 
 798.000  9.8150389000e-01  9.1053955080e-02 
 799.000  9.7955047000e-01  9.0666831970e-02 
 800.000  9.5037800000e-01  8.7411239620e-02 
 801.000  9.6855053000e-01  8.9151290890e-02 
 802.000  9.6622450000e-01  8.8858772280e-02 
 803.000  9.5296958000e-01  8.7735877990e-02 
 804.000  9.6328514000e-01  8.8984573360e-02 
 805.000  9.4012483000e-01  8.7364891050e-02 
 806.000  9.6753676000e-01  9.0200523380e-02 
 807.000  9.6163628000e-01  8.9690597530e-02 
 808.000  9.5483671000e-01  8.8854667660e-02 
 809.000  9.3723589000e-01  8.6993957520e-02 
 810.000  9.3145376000e-01  8.6208946230e-02 
 811.000  9.4304515000e-01  8.6835884090e-02 
 812.000  9.3530594000e-01  8.5518562320e-02 
 813.000  9.2552776000e-01  8.3874687190e-02 
 814.000  9.1650426000e-01  8.2201568600e-02 
 815.000  8.9683725000e-01  7.9397293090e-02 
 816.000  8.7591499000e-01  7.6289581300e-02 
 817.000  8.8194600000e-01  7.6866142270e-02 
 818.000  8.7764419000e-01  7.6543930050e-02 
 819.000  8.5814781000e-01  7.5295349120e-02 
 820.000  8.5563139000e-01  7.6441444400e-02 
 821.000  9.0062491000e-01  8.2111640930e-02 
 822.000  8.6291840000e-01  7.7378608700e-02 
 823.000  8.3906254000e-01  7.2086738590e-02 
 824.000  8.8215330000e-01  7.8572738650e-02 
 825.000  8.9978574000e-01  8.2172851560e-02 
 826.000  9.0213450000e-01  8.2006797790e-02 
 827.000  8.9678850000e-01  8.1239707950e-02 
 828.000  8.8252456000e-01  7.8668716430e-02 
 829.000  8.8654579000e-01  7.9443771360e-02 
 830.000  8.7734445000e-01  7.9118026730e-02 
 831.000  8.6301829000e-01  7.7945434570e-02 
 832.000  8.8110436000e-01  7.9628501890e-02 
 833.000  8.5634779000e-01  7.7746643070e-02 
 834.000  8.7207082000e-01  7.9542755130e-02 
 835.000  8.7938341000e-01  8.0861923220e-02 
 836.000  8.8780291000e-01  8.1496177670e-02 
 837.000  8.8023053000e-01  8.0761619570e-02 
 838.000  8.8600479000e-01  8.1669319150e-02 
 839.000  8.5981246000e-01  7.9456680300e-02 
 840.000  8.8333927000e-01  8.1680732730e-02 
 841.000  8.8414235000e-01  8.1507255550e-02 
 842.000  8.7989742000e-01  8.1309471130e-02 
 843.000  8.7683286000e-01  8.1604019170e-02 
 844.000  8.6356447000e-01  8.0614868160e-02 
 845.000  8.7723241000e-01  8.2004493710e-02 
 846.000  8.8561115000e-01  8.2945877080e-02 
 847.000  8.5567270000e-01  8.0310913090e-02 
 848.000  8.7986636000e-01  8.2332496640e-02 
 849.000  8.8159138000e-01  8.2573684690e-02 
 850.000  7.6180337000e-01  7.1210304260e-02 
 851.000  8.7220836000e-01  8.1375473020e-02 
 852.000  8.3917004000e-01  7.8345771790e-02 
 853.000  8.4965573000e-01  7.9483314510e-02 
 854.000  6.8304022000e-01  6.3913402560e-02 
 855.000  7.5220441000e-01  7.0509452820e-02 
 856.000  8.5416256000e-01  8.0231994630e-02 
 857.000  8.6802587000e-01  8.1687210080e-02 
 858.000  8.5421933000e-01  8.0421875000e-02 
 859.000  8.5429547000e-01  8.0530937190e-02 
 860.000  8.4675146000e-01  7.9905776980e-02 
 861.000  8.4664294000e-01  7.9896766660e-02 
 862.000  8.4387505000e-01  7.9625946040e-02 
 863.000  8.6000365000e-01  8.1216918950e-02 
 864.000  8.5828543000e-01  8.0989944460e-02 
 865.000  8.4229977000e-01  7.9576515200e-02 
 866.000  7.0651438000e-01  6.6783668520e-02 
 867.000  7.5235158000e-01  7.1001129150e-02 
 868.000  8.1595585000e-01  7.7063720700e-02 
 869.000  8.0450350000e-01  7.5987556460e-02 
 870.000  8.3767961000e-01  7.9194206240e-02 
 871.000  8.3649404000e-01  7.9050872800e-02 
 872.000  8.3312415000e-01  7.8613983150e-02 
 873.000  8.3645573000e-01  7.8999969480e-02 
 874.000  8.1811007000e-01  7.7221138000e-02 
 875.000  8.1058332000e-01  7.6599723820e-02 
 876.000  8.1730092000e-01  7.7179039000e-02 
 877.000  8.3357940000e-01  7.8630386350e-02 
 878.000  8.1920698000e-01  7.7281929020e-02 
 879.000  8.2110491000e-01  7.7496513370e-02 
 880.000  8.1629787000e-01  7.6904579160e-02 
 881.000  7.7384732000e-01  7.2915817260e-02 
 882.000  8.1654954000e-01  7.6811309810e-02 
 883.000  7.9793074000e-01  7.5190612790e-02 
 884.000  8.0471213000e-01  7.5965423580e-02 
 885.000  8.1290565000e-01  7.6400535580e-02 
 886.000  7.8617647000e-01  7.3813529970e-02 
 887.000  7.7817290000e-01  7.3132499690e-02 
 888.000  8.0145871000e-01  7.5213523860e-02 
 889.000  8.0689103000e-01  7.5914405820e-02 
 890.000  8.0425058000e-01  7.5555503850e-02 
 891.000  7.9947037000e-01  7.4858757020e-02 
 892.000  7.9517634000e-01  7.4077308650e-02 
 893.000  7.5926042000e-01  6.9549858090e-02 
 894.000  7.8139921000e-01  7.1071731570e-02 
 895.000  7.3161809000e-01  6.5200462340e-02 
 896.000  7.4569503000e-01  6.5086288450e-02 
 897.000  7.1316905000e-01  6.1073978420e-02 
 898.000  7.0713702000e-01  5.9930850980e-02 
 899.000  6.8578726000e-01  5.6558219910e-02 
 900.000  6.7161516000e-01  5.5536636350e-02 
 901.000  6.5205579000e-01  5.3565448760e-02 
 902.000  6.4089322000e-01  5.2736309050e-02 
 903.000  7.0620624000e-01  6.0725955960e-02 
 904.000  7.4032600000e-01  6.5341651920e-02 
 905.000  7.3754649000e-01  6.5206466670e-02 
 906.000  7.0529370000e-01  6.1342796330e-02 
 907.000  6.9424049000e-01  5.8587631230e-02 
 908.000  6.6244845000e-01  5.4768444060e-02 
 909.000  6.4998841000e-01  5.3764991760e-02 
 910.000  6.5989391000e-01  5.4742042540e-02 
 911.000  6.6793612000e-01  5.6233871460e-02 
 912.000  6.6459179000e-01  5.5470298770e-02 
 913.000  6.5887429000e-01  5.3525501250e-02 
 914.000  6.6503631000e-01  5.4743911740e-02 
 915.000  6.6222809000e-01  5.5223083500e-02 
 916.000  6.7164800000e-01  5.6135810850e-02 
 917.000  6.6541935000e-01  5.5937995910e-02 
 918.000  6.6756245000e-01  5.6553024290e-02 
 919.000  6.9537748000e-01  6.0639911650e-02 
 920.000  7.0285780000e-01  6.2319396970e-02 
 921.000  6.8438381000e-01  6.0419189450e-02 
 922.000  6.7797997000e-01  5.9886806490e-02 
 923.000  6.4587467000e-01  5.6542049410e-02 
 924.000  6.6397923000e-01  5.7548633580e-02 
 925.000  6.7205594000e-01  5.8120037080e-02 
 926.000  6.4794503000e-01  5.5877861020e-02 
 927.000  6.6125423000e-01  5.6259132390e-02 
 928.000  6.4843808000e-01  5.3733661650e-02 
 929.000  6.1509489000e-01  4.9088844300e-02 
 930.000  5.8217397000e-01  4.4163116460e-02 
 931.000  5.4603604000e-01  3.8850460050e-02 
 932.000  4.9328580000e-01  3.2004554750e-02 
 933.000  4.5756798000e-01  2.7785139080e-02 
 934.000  4.1441563000e-01  2.3468738560e-02 
 935.000  4.0421850000e-01  2.2687414170e-02 
 936.000  4.1686666000e-01  2.4032056810e-02 
 937.000  4.2199457000e-01  2.4188442230e-02 
 938.000  4.6008685000e-01  2.8507064820e-02 
 939.000  5.6978589000e-01  4.2480079650e-02 
 940.000  5.8169695000e-01  4.4375240330e-02 
 941.000  5.5575434000e-01  4.1621154790e-02 
 942.000  5.0418891000e-01  3.5775562290e-02 
 943.000  4.7635288000e-01  3.0628320690e-02 
 944.000  4.5953529000e-01  2.9324892040e-02 
 945.000  4.8374869000e-01  3.1946685790e-02 
 946.000  4.9130343000e-01  3.2528720860e-02 
 947.000  5.0556646000e-01  3.4588802340e-02 
 948.000  5.1868713000e-01  3.6170051570e-02 
 949.000  5.1887149000e-01  3.6118888850e-02 
 950.000  5.1796773000e-01  3.6237041470e-02 
 951.000  5.3703050000e-01  3.9142150880e-02 
 952.000  5.1305179000e-01  3.5841388700e-02 
 953.000  5.2814930000e-01  3.8080055240e-02 
 954.000  5.4033616000e-01  4.0230495450e-02 
 955.000  4.9134592000e-01  3.5712070470e-02 
 956.000  5.2073262000e-01  3.7685031890e-02 
 957.000  5.6379976000e-01  4.3955387120e-02 
 958.000  5.7355379000e-01  4.5136714940e-02 
 959.000  5.6846439000e-01  4.4305751800e-02 
 960.000  5.6092418000e-01  4.3611248020e-02 
 961.000  5.5128198000e-01  4.2649059300e-02 
 962.000  5.5719264000e-01  4.3351451870e-02 
 963.000  5.7912900000e-01  4.6671115880e-02 
 964.000  5.7569262000e-01  4.6642288210e-02 
 965.000  5.8046522000e-01  4.6906414030e-02 
 966.000  5.6483690000e-01  4.5754600520e-02 
 967.000  5.9781913000e-01  4.9626380920e-02 
 968.000  6.1759869000e-01  5.3332504270e-02 
 969.000  6.3316735000e-01  5.5639064790e-02 
 970.000  6.3549206000e-01  5.5909385680e-02 
 971.000  6.2956243000e-01  5.5372852330e-02 
 972.000  6.3073058000e-01  5.5207263950e-02 
 973.000  6.1707651000e-01  5.3413608550e-02 
 974.000  5.9829522000e-01  5.1088153840e-02 
 975.000  5.9523505000e-01  5.0378013610e-02 
 976.000  6.0992152000e-01  5.2193069460e-02 
 977.000  6.0638542000e-01  5.2821514130e-02 
 978.000  6.2034042000e-01  5.3977455140e-02 
 979.000  6.0531907000e-01  5.2929443360e-02 
 980.000  6.2605418000e-01  5.5751224520e-02 
 981.000  6.3302846000e-01  5.6613510130e-02 
 982.000  6.2891193000e-01  5.6030063630e-02 
 983.000  6.3341669000e-01  5.6979244230e-02 
 984.000  6.3554080000e-01  5.7755420680e-02 
 985.000  6.3883971000e-01  5.8403434750e-02 
 986.000  6.3825669000e-01  5.8813304900e-02 
 987.000  6.4756524000e-01  5.9885044100e-02 
 988.000  6.3997732000e-01  5.9232772830e-02 
 989.000  6.3211876000e-01  5.8537216190e-02 
 990.000  6.3797120000e-01  5.9130825040e-02 
 991.000  6.4488048000e-01  5.9960239410e-02 
 992.000  6.3937851000e-01  5.9505146030e-02 
 993.000  6.3950619000e-01  5.9540679930e-02 
 994.000  6.4421634000e-01  6.0146728520e-02 
 995.000  6.4049515000e-01  5.9924377440e-02 
 996.000  6.4035567000e-01  5.9913578030e-02 
 997.000  6.4038017000e-01  5.9842445370e-02 
 998.000  6.3727152000e-01  5.9474327090e-02 
 999.000  6.3540863000e-01  5.9272262570e-02 
1000.000  6.3055758000e-01  5.8848075870e-02 
1001.000  6.3257535000e-01  5.8863609310e-02 
1002.000  6.2926171000e-01  5.8284130100e-02 
1003.000  6.2244567000e-01  5.7718505860e-02 
1004.000  6.1854981000e-01  5.7513069150e-02 
1005.000  5.7845830000e-01  5.3852413180e-02 
1006.000  6.0884483000e-01  5.6708122250e-02 
1007.000  6.1950229000e-01  5.7651065830e-02 
1008.000  6.2026162000e-01  5.7506584170e-02 
1009.000  6.1400601000e-01  5.6648113250e-02 
1010.000  6.1738819000e-01  5.7087619780e-02 
1011.000  6.1667184000e-01  5.7329044340e-02 
1012.000  6.1783181000e-01  5.7559520720e-02 
1013.000  6.1412147000e-01  5.7312335970e-02 
1014.000  6.1835526000e-01  5.7774410250e-02 
1015.000  6.0698767000e-01  5.6748458860e-02 
1016.000  6.1120279000e-01  5.7214420320e-02 
1017.000  6.0528874000e-01  5.6708671570e-02 
1018.000  6.1283532000e-01  5.7395606990e-02 
1019.000  5.9806308000e-01  5.5931758880e-02 
1020.000  5.9706611000e-01  5.5859943390e-02 
1021.000  6.0354873000e-01  5.6507274630e-02 
1022.000  5.9357725000e-01  5.5408538820e-02 
1023.000  6.0419972000e-01  5.6256019590e-02 
1024.000  6.0066954000e-01  5.5828533170e-02 
1025.000  6.0180669000e-01  5.6093002320e-02 
1026.000  6.0307980000e-01  5.6297279360e-02 
1027.000  5.9919125000e-01  5.5934623720e-02 
1028.000  6.0079580000e-01  5.6153392790e-02 
1029.000  5.9216919000e-01  5.5466323850e-02 
1030.000  5.9862220000e-01  5.6195095060e-02 
1031.000  5.9698028000e-01  5.6124591830e-02 
1032.000  5.9506765000e-01  5.6006439210e-02 
1033.000  5.8414722000e-01  5.4980957030e-02 
1034.000  5.8985336000e-01  5.5533203120e-02 
1035.000  5.8214865000e-01  5.4791469570e-02 
1036.000  5.9177158000e-01  5.5709403990e-02 
1037.000  5.7930974000e-01  5.4535598750e-02 
1038.000  5.8503803000e-01  5.5072059630e-02 
1039.000  5.8742333000e-01  5.5279254910e-02 
1040.000  5.8046732000e-01  5.4610904690e-02 
1041.000  5.8349141000e-01  5.4879951480e-02 
1042.000  5.8521841000e-01  5.5031536100e-02 
1043.000  5.7511404000e-01  5.4073219300e-02 
1044.000  5.8083168000e-01  5.4597572330e-02 
1045.000  5.7829071000e-01  5.4376197810e-02 
1046.000  5.6146663000e-01  5.2821720120e-02 
1047.000  5.7176757000e-01  5.3817787170e-02 
1048.000  5.7743542000e-01  5.4383934020e-02 
1049.000  5.7372612000e-01  5.4072082520e-02 
1050.000  5.7131372000e-01  5.3865512850e-02 
1051.000  5.7028610000e-01  5.3736110690e-02 
1052.000  5.6763862000e-01  5.3455070500e-02 
1053.000  5.6618733000e-01  5.3301998140e-02 
1054.000  5.6196671000e-01  5.2860073090e-02 
1055.000  5.6605930000e-01  5.3209693910e-02 
1056.000  5.6453207000e-01  5.3033737180e-02 
1057.000  5.6347196000e-01  5.2875556950e-02 
1058.000  5.5742009000e-01  5.2204143520e-02 
1059.000  5.3990098000e-01  5.0591140750e-02 
1060.000  5.5943300000e-01  5.2505813600e-02 
1061.000  5.3980730000e-01  5.0668209080e-02 
1062.000  5.5468718000e-01  5.2010326390e-02 
1063.000  5.4529339000e-01  5.1111850740e-02 
1064.000  5.5202276000e-01  5.1664943700e-02 
1065.000  5.5119157000e-01  5.1482666020e-02 
1066.000  5.3430815000e-01  4.9889541630e-02 
1067.000  5.4691777000e-01  5.1011653900e-02 
1068.000  5.4418199000e-01  5.0581745150e-02 
1069.000  5.0292397000e-01  4.6652889250e-02 
1070.000  5.3282947000e-01  4.9456195830e-02 
1071.000  5.3330846000e-01  4.9423408510e-02 
1072.000  5.3469620000e-01  4.9477722170e-02 
1073.000  5.1702606000e-01  4.7841796880e-02 
1074.000  5.3520372000e-01  4.9553951260e-02 
1075.000  5.1916896000e-01  4.8211097720e-02 
1076.000  5.3019931000e-01  4.9156444550e-02 
1077.000  5.2851292000e-01  4.8895442960e-02 
1078.000  5.2927833000e-01  4.8844696040e-02 
1079.000  5.0881513000e-01  4.6944522860e-02 
1080.000  5.2224654000e-01  4.7863426210e-02 
1081.000  5.0293949000e-01  4.6073841090e-02 
1082.000  5.1007468000e-01  4.6838863370e-02 
1083.000  4.9545278000e-01  4.5306850430e-02 
1084.000  5.1335197000e-01  4.6737300870e-02 
1085.000  5.0414758000e-01  4.5467315670e-02 
1086.000  5.1133305000e-01  4.6184944150e-02 
