 lambda   Irr_dw            Rad_up 
 630.512  1.3586847027e+00  1.9064337219e-01 
 631.338  1.3540337482e+00  1.9010738290e-01 
 632.164  1.3526266525e+00  1.9001979367e-01 
 632.991  1.3551526616e+00  1.9052112127e-01 
 633.817  1.3577194030e+00  1.9104329293e-01 
 634.643  1.3574261955e+00  1.9113890163e-01 
 635.470  1.3563854531e+00  1.9110445577e-01 
 636.296  1.3587696061e+00  1.9155159986e-01 
 637.122  1.3648447420e+00  1.9252992418e-01 
 637.948  1.3693575554e+00  1.9328889559e-01 
 638.775  1.3674340120e+00  1.9312640644e-01 
 639.601  1.3602997501e+00  1.9220832723e-01 
 640.427  1.3532162337e+00  1.9127136123e-01 
 641.253  1.3496443150e+00  1.9079130811e-01 
 642.079  1.3492753320e+00  1.9070842319e-01 
 642.905  1.3497359215e+00  1.9066752099e-01 
 643.732  1.3482425274e+00  1.9023446437e-01 
 644.558  1.3430081096e+00  1.8909427561e-01 
 645.384  1.3348355320e+00  1.8733313897e-01 
 646.210  1.3272547286e+00  1.8553885078e-01 
 647.036  1.3230203214e+00  1.8430898456e-01 
 647.862  1.3205454743e+00  1.8365254718e-01 
 648.688  1.3164129188e+00  1.8318772667e-01 
 649.514  1.3116517272e+00  1.8290701039e-01 
 650.340  1.3115264388e+00  1.8324655726e-01 
 651.166  1.3173613030e+00  1.8422849641e-01 
 651.992  1.3236323146e+00  1.8517133594e-01 
 652.818  1.3228510983e+00  1.8514796490e-01 
 653.644  1.3082122339e+00  1.8316854271e-01 
 654.470  1.2765477981e+00  1.7872906282e-01 
 655.296  1.2368540695e+00  1.7315688815e-01 
 656.122  1.2113306039e+00  1.6967417085e-01 
 656.948  1.2168620988e+00  1.7067753929e-01 
 657.774  1.2469534831e+00  1.7520461687e-01 
 658.599  1.2804678117e+00  1.8022303761e-01 
 659.425  1.3039448287e+00  1.8381106831e-01 
 660.251  1.3173091764e+00  1.8595398946e-01 
 661.077  1.3246921772e+00  1.8722096186e-01 
 661.903  1.3274895284e+00  1.8778205155e-01 
 662.728  1.3256485084e+00  1.8762223095e-01 
 663.554  1.3211490574e+00  1.8704680034e-01 
 664.380  1.3174223619e+00  1.8657216399e-01 
 665.206  1.3157719666e+00  1.8639672630e-01 
 666.031  1.3148002083e+00  1.8632159205e-01 
 666.857  1.3137254029e+00  1.8623205464e-01 
 667.683  1.3135531000e+00  1.8626623213e-01 
 668.508  1.3141203146e+00  1.8639427247e-01 
 669.334  1.3131031662e+00  1.8628175821e-01 
1503.952  2.1144981018e-01  2.2545161730e-02 
1509.148  2.2984300944e-01  2.5647745631e-02 
1514.333  2.3112998810e-01  2.6496056979e-02 
1519.509  2.3599716722e-01  2.7918796001e-02 
1524.675  2.3626151962e-01  2.8505715601e-02 
1529.831  2.3361272527e-01  2.8610738216e-02 
1534.978  2.3522875224e-01  2.9274566524e-02 
1540.114  2.3264056926e-01  2.9388891896e-02 
1545.242  2.3667576650e-01  3.0266918112e-02 
1550.360  2.3329656277e-01  3.0173430923e-02 
1555.468  2.2894246922e-01  2.9839132342e-02 
1560.567  2.3036324681e-01  3.0263984264e-02 
1565.657  2.2417926808e-01  2.9544195820e-02 
1570.738  2.1565852198e-01  2.8414637561e-02 
1575.809  2.0636328532e-01  2.7382494590e-02 
1580.872  2.1514446286e-01  2.8744056640e-02 
1585.926  2.1570973243e-01  2.9136996111e-02 
1590.971  2.0834459392e-01  2.8337244705e-02 
1596.007  2.1203481849e-01  2.8879306164e-02 
1601.035  2.0479521214e-01  2.7884139096e-02 
1606.054  2.0416356877e-01  2.7986186288e-02 
1611.064  1.9974052022e-01  2.7486830002e-02 
1616.066  2.0219572199e-01  2.8013326248e-02 
1621.060  2.0368807160e-01  2.8446683248e-02 
1626.045  2.0774676410e-01  2.9143536424e-02 
1631.023  2.0548652340e-01  2.8847545441e-02 
1635.992  1.9936735447e-01  2.7944718780e-02 
1640.954  1.9053174924e-01  2.6678110349e-02 
1645.907  1.9332496587e-01  2.7160739102e-02 
1650.852  1.9283021444e-01  2.7139600780e-02 
1655.790  1.9334012548e-01  2.7269991342e-02 
