 lambda   Irr_dw            Rad_up 
 550.000  1.5392202000e+00  1.6696369930e-01 
 551.000  1.5290128000e+00  1.6579998780e-01 
 552.000  1.5942513000e+00  1.7288186650e-01 
 553.000  1.5312218000e+00  1.6597604370e-01 
 554.000  1.5806800000e+00  1.7133094790e-01 
 555.000  1.5845715000e+00  1.7166032410e-01 
 556.000  1.5403818000e+00  1.6678552250e-01 
 557.000  1.4942135000e+00  1.6178472900e-01 
 558.000  1.5505030000e+00  1.6779132080e-01 
 559.000  1.4651413000e+00  1.5850419620e-01 
 560.000  1.4711787000e+00  1.5914813230e-01 
 561.000  1.6164622000e+00  1.7476974490e-01 
 562.000  1.4834161000e+00  1.6034379580e-01 
 563.000  1.5516051000e+00  1.6762274170e-01 
 564.000  1.5294017000e+00  1.6509472660e-01 
 565.000  1.5472545000e+00  1.6698542790e-01 
 566.000  1.4262268000e+00  1.5384535220e-01 
 567.000  1.5294982000e+00  1.6476116940e-01 
 568.000  1.5250000000e+00  1.6364566040e-01 
 569.000  1.4934372000e+00  1.5892451480e-01 
 570.000  1.5010999000e+00  1.5989842220e-01 
 571.000  1.4482541000e+00  1.5513694760e-01 
 572.000  1.5298931000e+00  1.6299143980e-01 
 573.000  1.5460191000e+00  1.6494041440e-01 
 574.000  1.5373674000e+00  1.6403759770e-01 
 575.000  1.4995334000e+00  1.5988621520e-01 
 576.000  1.4721275000e+00  1.5690040590e-01 
 577.000  1.5331888000e+00  1.6357704160e-01 
 578.000  1.4885179000e+00  1.5915863040e-01 
 579.000  1.4771222000e+00  1.5806730650e-01 
 580.000  1.5279546000e+00  1.6367950440e-01 
 581.000  1.5003531000e+00  1.6092868040e-01 
 582.000  1.5227363000e+00  1.6332679750e-01 
 583.000  1.5331827000e+00  1.6447898860e-01 
 584.000  1.5281487000e+00  1.6384324650e-01 
 585.000  1.5179143000e+00  1.6265592960e-01 
 586.000  1.4525270000e+00  1.5562472530e-01 
 587.000  1.5090391000e+00  1.6111094670e-01 
 588.000  1.4928367000e+00  1.5759077450e-01 
 589.000  1.3228501000e+00  1.3739770510e-01 
 590.000  1.3811115000e+00  1.4330274960e-01 
 591.000  1.4676638000e+00  1.5384274290e-01 
 592.000  1.4393353000e+00  1.4993127440e-01 
 593.000  1.4546465000e+00  1.5331451420e-01 
 594.000  1.4677834000e+00  1.5425805660e-01 
 595.000  1.4394785000e+00  1.4995100400e-01 
 596.000  1.4752938000e+00  1.5555447390e-01 
 597.000  1.4796115000e+00  1.5551637270e-01 
 598.000  1.4493637000e+00  1.5312435910e-01 
 599.000  1.4497361000e+00  1.5348133850e-01 
 600.000  1.4501184000e+00  1.5425570680e-01 
 601.000  1.4419907000e+00  1.5393009950e-01 
 602.000  1.4262166000e+00  1.5238586430e-01 
 603.000  1.4348135000e+00  1.5349954220e-01 
 604.000  1.4802480000e+00  1.5854414370e-01 
 605.000  1.4764288000e+00  1.5811317440e-01 
 606.000  1.4592733000e+00  1.5633259580e-01 
 607.000  1.4510206000e+00  1.5542239380e-01 
 608.000  1.4456452000e+00  1.5479780580e-01 
 609.000  1.4307585000e+00  1.5320829770e-01 
 610.000  1.4077936000e+00  1.5070230100e-01 
 611.000  1.4305979000e+00  1.5313821410e-01 
 612.000  1.4119190000e+00  1.5113699340e-01 
 613.000  1.3912385000e+00  1.4888275150e-01 
 614.000  1.3404818000e+00  1.4346040340e-01 
 615.000  1.4051771000e+00  1.5031805420e-01 
 616.000  1.3360032000e+00  1.4293241880e-01 
 617.000  1.3435013000e+00  1.4372419740e-01 
 618.000  1.4068370000e+00  1.5041682430e-01 
 619.000  1.3939021000e+00  1.4905885310e-01 
 620.000  1.4144402000e+00  1.5116693120e-01 
 621.000  1.4387105000e+00  1.5373399350e-01 
 622.000  1.3627752000e+00  1.4555700680e-01 
 623.000  1.3733393000e+00  1.4655999760e-01 
 624.000  1.3747611000e+00  1.4672718810e-01 
 625.000  1.3374744000e+00  1.4271560670e-01 
 626.000  1.3441903000e+00  1.4324166870e-01 
 627.000  1.3665384000e+00  1.4497100830e-01 
 628.000  1.3478740000e+00  1.4179017640e-01 
 629.000  1.3818524000e+00  1.4575263980e-01 
 630.000  1.3360293000e+00  1.4146553040e-01 
 631.000  1.3850887000e+00  1.4681088260e-01 
 632.000  1.2900864000e+00  1.3626194760e-01 
 633.000  1.3848941000e+00  1.4687123110e-01 
 634.000  1.3433134000e+00  1.4265614320e-01 
 635.000  1.3678553000e+00  1.4525454710e-01 
 636.000  1.3196615000e+00  1.4024530030e-01 
