 lambda   Irr_dw            Rad_up 
 650.000  1.2452754200e+00  1.4801721190e-01 
 651.000  1.3413719000e+00  1.5942099000e-01 
 652.000  1.3152550000e+00  1.5485589600e-01 
 653.000  1.3420206000e+00  1.5968615720e-01 
 654.000  1.3243951000e+00  1.5731930540e-01 
 655.000  1.2893570300e+00  1.5253497310e-01 
 656.000  1.0946647300e+00  1.2965315250e-01 
 657.000  1.1683602400e+00  1.3866999820e-01 
 658.000  1.3014775200e+00  1.5507739260e-01 
 659.000  1.3046494800e+00  1.5576048280e-01 
 660.000  1.3148874800e+00  1.5712959290e-01 
 661.000  1.3207311700e+00  1.5829743960e-01 
 662.000  1.3397578000e+00  1.6077349850e-01 
 663.000  1.3248366900e+00  1.5890333560e-01 
 664.000  1.3037816700e+00  1.5644007870e-01 
 665.000  1.3094434700e+00  1.5716093440e-01 
 666.000  1.3252113900e+00  1.5917503360e-01 
 667.000  1.2989005400e+00  1.5601715090e-01 
 668.000  1.3062743400e+00  1.5702142330e-01 
 669.000  1.3248949100e+00  1.5931436160e-01 
 670.000  1.3093408500e+00  1.5739051820e-01 
 671.000  1.2951649100e+00  1.5571871950e-01 
 672.000  1.2910467600e+00  1.5521601870e-01 
 673.000  1.3002473700e+00  1.5630490110e-01 
 674.000  1.3027443200e+00  1.5661302190e-01 
 675.000  1.2828442700e+00  1.5419418330e-01 
 676.000  1.3070404700e+00  1.5711085510e-01 
 677.000  1.2810187800e+00  1.5399211120e-01 
 678.000  1.3022030100e+00  1.5652090450e-01 
 679.000  1.2837936400e+00  1.5426452640e-01 
 680.000  1.2739044200e+00  1.5302166750e-01 
 681.000  1.2752326900e+00  1.5310194400e-01 
 682.000  1.2725630900e+00  1.5271928410e-01 
 683.000  1.2808820400e+00  1.5363812260e-01 
 684.000  1.2577052500e+00  1.5076382450e-01 
 685.000  1.2718955600e+00  1.5250666810e-01 
 686.000  1.2158647900e+00  1.4550288390e-01 
 687.000  1.1240113200e+00  1.3020968630e-01 
 688.000  1.1539484900e+00  1.3507144170e-01 
 689.000  1.1484350300e+00  1.3400759890e-01 
 690.000  1.1690505600e+00  1.3715921020e-01 
 691.000  1.1928004900e+00  1.4067825320e-01 
 692.000  1.1958922600e+00  1.4108317570e-01 
 693.000  1.1948240900e+00  1.3908741760e-01 
 694.000  1.1968468500e+00  1.3768960570e-01 
 695.000  1.1839818200e+00  1.3699879460e-01 
 696.000  1.2024380600e+00  1.3964347840e-01 
 697.000  1.2254694900e+00  1.4515237430e-01 
 698.000  1.1982861800e+00  1.4126443480e-01 
 699.000  1.2015482700e+00  1.3915681460e-01 
 700.000  1.1904476000e+00  1.3822813420e-01 
 701.000  1.1596223500e+00  1.3408522030e-01 
 702.000  1.1567832000e+00  1.3412469480e-01 
 703.000  1.1883620800e+00  1.3978102110e-01 
 704.000  1.1923199100e+00  1.4033496090e-01 
 705.000  1.1949652700e+00  1.3977447510e-01 
 706.000  1.1834238600e+00  1.3858030700e-01 
 707.000  1.1677447000e+00  1.3704411320e-01 
 708.000  1.2040293800e+00  1.4162489320e-01 
 709.000  1.1660354400e+00  1.3780603030e-01 
 710.000  1.1873532600e+00  1.3955282590e-01 
 711.000  1.1807619300e+00  1.3949290470e-01 
 712.000  1.1687711900e+00  1.3871551510e-01 
 713.000  1.1600242600e+00  1.3713638310e-01 
 714.000  1.1783595800e+00  1.3907199100e-01 
 715.000  1.1310636700e+00  1.3264387510e-01 
 716.000  1.1543550900e+00  1.3447772220e-01 
 717.000  1.0818588600e+00  1.2136009980e-01 
 718.000  1.0492795600e+00  1.1495296480e-01 
 719.000  1.0275082100e+00  1.1154306790e-01 
 720.000  1.0206132800e+00  1.0943417360e-01 
 721.000  1.0818454700e+00  1.2253601840e-01 
 722.000  1.1194500500e+00  1.2919810490e-01 
 723.000  1.1041431900e+00  1.2603184510e-01 
 724.000  1.0740552200e+00  1.1885169220e-01 
 725.000  1.0675725300e+00  1.1865499110e-01 
 726.000  1.0637608900e+00  1.1806849670e-01 
 727.000  1.0845457100e+00  1.2087806700e-01 
 728.000  1.0601798800e+00  1.1763047030e-01 
 729.000  1.0311498100e+00  1.1575697330e-01 
 730.000  1.0666733900e+00  1.1951844020e-01 
 731.000  1.0460692800e+00  1.1697285460e-01 
 732.000  1.0886500900e+00  1.2413388060e-01 
 733.000  1.0933630400e+00  1.2711375430e-01 
 734.000  1.1263899600e+00  1.3216815190e-01 
 735.000  1.1134964600e+00  1.3019995120e-01 
 736.000  1.0859769000e+00  1.2621389770e-01 
 737.000  1.1052013600e+00  1.2901348880e-01 
 738.000  1.1089636800e+00  1.3027861020e-01 
 739.000  1.0758498100e+00  1.2675752260e-01 
 740.000  1.0922961000e+00  1.2949888610e-01 
 741.000  1.0871670100e+00  1.2941368100e-01 
 742.000  1.0707021300e+00  1.2766826630e-01 
 743.000  1.1054416000e+00  1.3228935240e-01 
 744.000  1.1173077500e+00  1.3394029240e-01 
 745.000  1.0893253100e+00  1.3076942440e-01 
 746.000  1.1053034800e+00  1.3280035400e-01 
 747.000  1.1219572800e+00  1.3480154420e-01 
 748.000  1.1025551200e+00  1.3255142210e-01 
 749.000  1.1030481800e+00  1.3265998840e-01 
 750.000  1.0865034700e+00  1.3060102840e-01 
 751.000  1.0837118800e+00  1.3026928710e-01 
 752.000  1.1007965100e+00  1.3241351320e-01 
 753.000  1.0905483300e+00  1.3120706180e-01 
 754.000  1.1077250100e+00  1.3329025270e-01 
 755.000  1.1013792100e+00  1.3253042600e-01 
 756.000  1.0798322700e+00  1.2994175720e-01 
 757.000  1.0877861100e+00  1.3090229800e-01 
 758.000  1.0854990700e+00  1.3057128910e-01 
 759.000  1.0031026300e+00  1.1854936980e-01 
 760.000  5.1205831000e-01  5.0794078830e-02 
 761.000  4.6254196000e-01  4.4756690980e-02 
 762.000  7.3882512000e-01  8.0854400630e-02 
 763.000  6.7026061000e-01  7.0910850520e-02 
 764.000  7.1650230000e-01  7.7077735900e-02 
 765.000  8.1839101000e-01  9.1423332210e-02 
 766.000  8.8523840000e-01  1.0250800320e-01 
 767.000  9.4885935000e-01  1.1161141970e-01 
 768.000  1.0197237700e+00  1.2119772340e-01 
 769.000  1.0373092800e+00  1.2414691160e-01 
 770.000  1.0423446000e+00  1.2515680690e-01 
 771.000  1.0479245100e+00  1.2606714630e-01 
 772.000  1.0449993600e+00  1.2577968600e-01 
 773.000  1.0410801200e+00  1.2534179690e-01 
 774.000  1.0525487000e+00  1.2675430300e-01 
 775.000  1.0131562300e+00  1.2203666690e-01 
 776.000  1.0549810300e+00  1.2712068940e-01 
 777.000  1.0476600000e+00  1.2623939510e-01 
 778.000  1.0420131800e+00  1.2554277040e-01 
 779.000  1.0453761200e+00  1.2592617800e-01 
 780.000  1.0324118300e+00  1.2438119510e-01 
 781.000  1.0308145100e+00  1.2420977780e-01 
 782.000  1.0432087000e+00  1.2565647890e-01 
 783.000  1.0188053300e+00  1.2275196840e-01 
 784.000  1.0243579200e+00  1.2336849980e-01 
 785.000  1.0261979100e+00  1.2336505890e-01 
 786.000  1.0072029000e+00  1.2081593320e-01 
 787.000  1.0190725000e+00  1.2158364110e-01 
 788.000  1.0021993800e+00  1.1926878360e-01 
 789.000  1.0022755900e+00  1.1820635220e-01 
 790.000  9.9163477000e-01  1.1683568570e-01 
 791.000  9.8760685000e-01  1.1656932070e-01 
 792.000  9.7292971000e-01  1.1499622340e-01 
 793.000  9.7423408000e-01  1.1557268520e-01 
 794.000  9.6906294000e-01  1.1588498690e-01 
 795.000  9.6083309000e-01  1.1429765320e-01 
 796.000  9.6915367000e-01  1.1392657470e-01 
 797.000  9.7753861000e-01  1.1533171840e-01 
 798.000  9.8314386000e-01  1.1690326690e-01 
 799.000  9.8117115000e-01  1.1644092560e-01 
 800.000  9.5191771000e-01  1.1232769010e-01 
 801.000  9.7011740000e-01  1.1455481720e-01 
 802.000  9.6777802000e-01  1.1419676970e-01 
 803.000  9.5450354000e-01  1.1273795320e-01 
 804.000  9.6484327000e-01  1.1429587550e-01 
 805.000  9.4166917000e-01  1.1214792630e-01 
 806.000  9.6913482000e-01  1.1576343540e-01 
 807.000  9.6322196000e-01  1.1509589390e-01 
 808.000  9.5639382000e-01  1.1405636600e-01 
 809.000  9.3874946000e-01  1.1169934840e-01 
 810.000  9.3293907000e-01  1.1072842410e-01 
 811.000  9.4452338000e-01  1.1158772280e-01 
 812.000  9.3673702000e-01  1.0995022580e-01 
 813.000  9.2691257000e-01  1.0793051150e-01 
 814.000  9.1783795000e-01  1.0584586330e-01 
 815.000  8.9810521000e-01  1.0232600400e-01 
 816.000  8.7711261000e-01  9.8433998110e-02 
 817.000  8.8315090000e-01  9.9176155090e-02 
 818.000  8.7884427000e-01  9.8774024960e-02 
 819.000  8.5932744000e-01  9.7106124880e-02 
 820.000  8.5684122000e-01  9.8460205080e-02 
 821.000  9.0195684000e-01  1.0563330840e-01 
 822.000  8.6414464000e-01  9.9678558350e-02 
 823.000  8.4016736000e-01  9.3130622860e-02 
 824.000  8.8338309000e-01  1.0125801850e-01 
 825.000  9.0110379000e-01  1.0567948150e-01 
 826.000  9.0344003000e-01  1.0552001190e-01 
 827.000  8.9807142000e-01  1.0456880950e-01 
 828.000  8.8374142000e-01  1.0138391880e-01 
 829.000  8.8777752000e-01  1.0235549930e-01 
 830.000  8.7857555000e-01  1.0189151000e-01 
 831.000  8.6423123000e-01  1.0037220000e-01 
 832.000  8.8234220000e-01  1.0254114530e-01 
 833.000  8.5755620000e-01  1.0006088260e-01 
 834.000  8.7331404000e-01  1.0233394620e-01 
 835.000  8.8066070000e-01  1.0399719240e-01 
 836.000  8.8908075000e-01  1.0479175570e-01 
 837.000  8.8149017000e-01  1.0385902400e-01 
 838.000  8.8727162000e-01  1.0498213200e-01 
 839.000  8.6105880000e-01  1.0212407680e-01 
 840.000  8.8462270000e-01  1.0499107360e-01 
 841.000  8.8541306000e-01  1.0479675290e-01 
 842.000  8.8116699000e-01  1.0453027340e-01 
 843.000  8.7811901000e-01  1.0482396700e-01 
 844.000  8.6483961000e-01  1.0352277370e-01 
 845.000  8.7853155000e-01  1.0529480740e-01 
 846.000  8.8692541000e-01  1.0647159580e-01 
 847.000  8.5694785000e-01  1.0305525210e-01 
 848.000  8.8115820000e-01  1.0568755340e-01 
 849.000  8.8288198000e-01  1.0596804050e-01 
 850.000  7.6291087000e-01  9.1419776920e-02 
 851.000  8.7346456000e-01  1.0449803160e-01 
 852.000  8.4037465000e-01  1.0058689880e-01 
 853.000  8.5088316000e-01  1.0204790500e-01 
 854.000  6.8402311000e-01  8.2047401430e-02 
 855.000  7.5329014000e-01  9.0489471440e-02 
 856.000  8.5540255000e-01  1.0296800230e-01 
 857.000  8.6928813000e-01  1.0479743190e-01 
 858.000  8.5546124000e-01  1.0317665100e-01 
 859.000  8.5554172000e-01  1.0330861660e-01 
 860.000  8.4798639000e-01  1.0248360440e-01 
 861.000  8.4787488000e-01  1.0247592930e-01 
 862.000  8.4510185000e-01  1.0214521790e-01 
 863.000  8.6124935000e-01  1.0415641780e-01 
 864.000  8.5952716000e-01  1.0390534210e-01 
 865.000  8.4351492000e-01  1.0205362700e-01 
 866.000  7.0753119000e-01  8.5631965640e-02 
 867.000  7.5343104000e-01  9.1097091670e-02 
 868.000  8.1712182000e-01  9.8848754880e-02 
 869.000  8.0564996000e-01  9.7469154360e-02 
 870.000  8.3886915000e-01  1.0154695890e-01 
 871.000  8.3767857000e-01  1.0138105770e-01 
 872.000  8.3430326000e-01  1.0088415530e-01 
 873.000  8.3763374000e-01  1.0134059140e-01 
 874.000  8.1925851000e-01  9.9079872130e-02 
 875.000  8.1171621000e-01  9.8239578250e-02 
 876.000  8.1843854000e-01  9.9002578740e-02 
 877.000  8.3473605000e-01  1.0090559390e-01 
 878.000  8.2033465000e-01  9.9146980290e-02 
 879.000  8.2223077000e-01  9.9404525760e-02 
 880.000  8.1741048000e-01  9.8691833500e-02 
 881.000  7.7489600000e-01  9.3557975770e-02 
 882.000  8.1765132000e-01  9.8608337400e-02 
 883.000  7.9900576000e-01  9.6475257870e-02 
 884.000  8.0579219000e-01  9.7408767700e-02 
 885.000  8.1398827000e-01  9.8088905330e-02 
 886.000  7.8721050000e-01  9.4749816890e-02 
 887.000  7.7919867000e-01  9.3884498600e-02 
 888.000  8.0251278000e-01  9.6606872560e-02 
 889.000  8.0795031000e-01  9.7427124020e-02 
 890.000  8.0529897000e-01  9.6987991330e-02 
 891.000  8.0049936000e-01  9.6143638610e-02 
 892.000  7.9617971000e-01  9.5178138730e-02 
 893.000  7.6017038000e-01  8.9524291990e-02 
 894.000  7.8231412000e-01  9.1521003720e-02 
 895.000  7.3243199000e-01  8.4045295720e-02 
 896.000  7.4648956000e-01  8.4058410640e-02 
 897.000  7.1390401000e-01  7.8948684690e-02 
 898.000  7.0785343000e-01  7.7550750730e-02 
 899.000  6.8645378000e-01  7.3365333560e-02 
 900.000  6.7226846000e-01  7.2045837400e-02 
 901.000  6.5268317000e-01  6.9522354130e-02 
 902.000  6.4150974000e-01  6.8437324520e-02 
 903.000  7.0692959000e-01  7.8541542050e-02 
 904.000  7.4111850000e-01  8.4376670840e-02 
 905.000  7.3832669000e-01  8.4126365660e-02 
 906.000  7.0601931000e-01  7.9222053530e-02 
 907.000  6.9492225000e-01  7.5848045350e-02 
 908.000  6.6307855000e-01  7.1040763850e-02 
 909.000  6.5060446000e-01  6.9739738460e-02 
 910.000  6.6052127000e-01  7.0991394040e-02 
 911.000  6.6857983000e-01  7.2795989990e-02 
 912.000  6.6522528000e-01  7.1910026550e-02 
 913.000  6.5947646000e-01  6.9532203670e-02 
 914.000  6.6565578000e-01  7.1048339840e-02 
 915.000  6.6285228000e-01  7.1547294620e-02 
 916.000  6.7228159000e-01  7.2729919430e-02 
 917.000  6.6604928000e-01  7.2442359920e-02 
 918.000  6.6820005000e-01  7.3190765380e-02 
 919.000  6.9606429000e-01  7.8219879150e-02 
 920.000  7.0357195000e-01  8.0362380980e-02 
 921.000  6.8507665000e-01  7.7934600830e-02 
 922.000  6.7865214000e-01  7.7216064450e-02 
 923.000  6.4652556000e-01  7.3027214050e-02 
 924.000  6.6462271000e-01  7.4305107120e-02 
 925.000  6.7270270000e-01  7.5067153930e-02 
 926.000  6.4856629000e-01  7.2214637760e-02 
 927.000  6.6186818000e-01  7.2718101500e-02 
 928.000  6.4901455000e-01  6.9628929140e-02 
 929.000  6.1560904000e-01  6.3823375700e-02 
 930.000  5.8261215000e-01  5.7615650180e-02 
 931.000  5.4639004000e-01  5.0779235840e-02 
 932.000  4.9354019000e-01  4.1928108220e-02 
 933.000  4.5776726000e-01  3.6459350590e-02 
 934.000  4.1456820000e-01  3.0843498230e-02 
 935.000  4.0436373000e-01  2.9820655820e-02 
 936.000  4.1702562000e-01  3.1570156100e-02 
 937.000  4.2215304000e-01  3.1778270720e-02 
 938.000  4.6029437000e-01  3.7381298070e-02 
 939.000  5.7018292000e-01  5.5483478550e-02 
 940.000  5.8211999000e-01  5.7895954130e-02 
 941.000  5.5614386000e-01  5.4342990880e-02 
 942.000  5.0450160000e-01  4.6769905090e-02 
 943.000  4.7658549000e-01  4.0114440920e-02 
 944.000  4.5975511000e-01  3.8413761140e-02 
 945.000  4.8399890000e-01  4.1816665650e-02 
 946.000  4.9155783000e-01  4.2572856900e-02 
 947.000  5.0585035000e-01  4.5235424040e-02 
 948.000  5.1899014000e-01  4.7283618930e-02 
 949.000  5.1917284000e-01  4.7212654110e-02 
 950.000  5.1827146000e-01  4.7359466550e-02 
 951.000  5.3737609000e-01  5.1112625120e-02 
 952.000  5.1334942000e-01  4.6833583830e-02 
 953.000  5.2847910000e-01  4.9724075320e-02 
 954.000  5.4069834000e-01  5.2484951020e-02 
 955.000  4.9165685000e-01  4.6611118320e-02 
 956.000  5.2105915000e-01  4.9180553440e-02 
 957.000  5.6421370000e-01  5.7212455750e-02 
 958.000  5.7398205000e-01  5.8712020870e-02 
 959.000  5.6888025000e-01  5.7659332280e-02 
 960.000  5.6133178000e-01  5.6758518220e-02 
 961.000  5.5167798000e-01  5.5517814640e-02 
 962.000  5.5759599000e-01  5.6414417270e-02 
 963.000  5.7957502000e-01  6.0595851900e-02 
 964.000  5.7613983000e-01  6.0532878880e-02 
 965.000  5.8091334000e-01  6.0887290950e-02 
 966.000  5.6527272000e-01  5.9380027770e-02 
 967.000  5.9829706000e-01  6.4273086550e-02 
 968.000  6.1812126000e-01  6.8872055050e-02 
 969.000  6.3371986000e-01  7.1778152470e-02 
 970.000  6.3604741000e-01  7.2120803830e-02 
 971.000  6.3010763000e-01  7.1430816650e-02 
 972.000  6.3127042000e-01  7.1238418580e-02 
 973.000  6.1759348000e-01  6.8969589230e-02 
 974.000  5.9878390000e-01  6.6024803160e-02 
 975.000  5.9571413000e-01  6.5150764470e-02 
 976.000  6.1041979000e-01  6.7446708680e-02 
 977.000  6.0689352000e-01  6.8187171940e-02 
 978.000  6.2085634000e-01  6.9683555600e-02 
 979.000  6.0582634000e-01  6.8311462400e-02 
 980.000  6.2659922000e-01  7.1882240300e-02 
 981.000  6.3358277000e-01  7.2976936340e-02 
 982.000  6.2945570000e-01  7.2240913390e-02 
 983.000  6.3397543000e-01  7.3424438480e-02 
 984.000  6.3611521000e-01  7.4376876830e-02 
 985.000  6.3942583000e-01  7.5181037900e-02 
 986.000  6.3885495000e-01  7.5663925170e-02 
 987.000  6.4817926000e-01  7.7022445680e-02 
 988.000  6.4058180000e-01  7.6180000310e-02 
 989.000  6.3271367000e-01  7.5284545900e-02 
 990.000  6.3857255000e-01  7.6045013430e-02 
 991.000  6.4549430000e-01  7.7093299870e-02 
 992.000  6.3998721000e-01  7.6504951480e-02 
 993.000  6.4011571000e-01  7.6552017210e-02 
 994.000  6.4483223000e-01  7.7315704350e-02 
 995.000  6.4111183000e-01  7.7017173770e-02 
 996.000  6.4097062000e-01  7.7007347110e-02 
 997.000  6.4099087000e-01  7.6929687500e-02 
 998.000  6.3787486000e-01  7.6468460080e-02 
 999.000  6.3600632000e-01  7.6215942380e-02 
1000.000  6.3115014000e-01  7.5670654300e-02 
1001.000  6.3316132000e-01  7.5716300960e-02 
1002.000  6.2982644000e-01  7.5006423950e-02 
1003.000  6.2301115000e-01  7.4276245120e-02 
1004.000  6.1911791000e-01  7.3999244690e-02 
1005.000  5.7898829000e-01  6.9285705570e-02 
1006.000  6.0940219000e-01  7.2961601260e-02 
1007.000  6.2006635000e-01  7.4185440060e-02 
1008.000  6.2081915000e-01  7.4028511050e-02 
1009.000  6.1454511000e-01  7.2957702640e-02 
1010.000  6.1793294000e-01  7.3515220640e-02 
1011.000  6.1722182000e-01  7.3795524600e-02 
1012.000  6.1838953000e-01  7.4082122800e-02 
1013.000  6.1467618000e-01  7.3755912780e-02 
1014.000  6.1891543000e-01  7.4337898250e-02 
1015.000  6.0753552000e-01  7.3007629390e-02 
1016.000  6.1175379000e-01  7.3592414860e-02 
1017.000  6.0582651000e-01  7.2931404110e-02 
1018.000  6.1338299000e-01  7.3810432430e-02 
1019.000  5.9859201000e-01  7.1932334900e-02 
1020.000  5.9759396000e-01  7.1848594670e-02 
1021.000  6.0408328000e-01  7.2696052550e-02 
1022.000  5.9409672000e-01  7.1321655270e-02 
1023.000  6.0472522000e-01  7.2448951720e-02 
1024.000  6.0118554000e-01  7.1929039000e-02 
1025.000  6.0233107000e-01  7.2271690370e-02 
1026.000  6.0360828000e-01  7.2531959530e-02 
1027.000  5.9971456000e-01  7.2056129460e-02 
1028.000  6.0132135000e-01  7.2321609500e-02 
1029.000  5.9269458000e-01  7.1414390560e-02 
1030.000  5.9914478000e-01  7.2328231810e-02 
1031.000  5.9750176000e-01  7.2218231200e-02 
1032.000  5.9558883000e-01  7.2054985050e-02 
1033.000  5.8465652000e-01  7.0743789670e-02 
1034.000  5.9036782000e-01  7.1460388180e-02 
1035.000  5.8265576000e-01  7.0521736150e-02 
1036.000  5.9228461000e-01  7.1706649780e-02 
1037.000  5.7981086000e-01  7.0204422000e-02 
1038.000  5.8554273000e-01  7.0904617310e-02 
1039.000  5.8792893000e-01  7.1181991580e-02 
1040.000  5.8096513000e-01  7.0331253050e-02 
1041.000  5.8398925000e-01  7.0687385560e-02 
1042.000  5.8571652000e-01  7.0891838070e-02 
1043.000  5.7560244000e-01  6.9666175840e-02 
1044.000  5.8132415000e-01  7.0351089480e-02 
1045.000  5.7877665000e-01  7.0055168150e-02 
1046.000  5.6193640000e-01  6.8039329530e-02 
1047.000  5.7224393000e-01  6.9308769230e-02 
1048.000  5.7791399000e-01  7.0023086550e-02 
1049.000  5.7419726000e-01  6.9606979370e-02 
1050.000  5.7178202000e-01  6.9325981140e-02 
1051.000  5.7075915000e-01  6.9169052120e-02 
1052.000  5.6806967000e-01  6.8818817140e-02 
1053.000  5.6663534000e-01  6.8632102970e-02 
1054.000  5.6242141000e-01  6.8063392640e-02 
1055.000  5.6651325000e-01  6.8537567140e-02 
1056.000  5.6498212000e-01  6.8322830200e-02 
1057.000  5.6391497000e-01  6.8127822880e-02 
1058.000  5.5785301000e-01  6.7273399350e-02 
1059.000  5.4031854000e-01  6.5188995360e-02 
1060.000  5.5986730000e-01  6.7643028260e-02 
1061.000  5.4022481000e-01  6.5271827700e-02 
1062.000  5.5511267000e-01  6.7004859920e-02 
1063.000  5.4570928000e-01  6.5853538510e-02 
1064.000  5.5244060000e-01  6.6587715150e-02 
1065.000  5.5160500000e-01  6.6376899720e-02 
1066.000  5.3470866000e-01  6.4335601810e-02 
1067.000  5.4732715000e-01  6.5799263000e-02 
1068.000  5.4458504000e-01  6.5276092530e-02 
1069.000  5.0329330000e-01  6.0218963620e-02 
1070.000  5.3322154000e-01  6.3826137540e-02 
1071.000  5.3369448000e-01  6.3781970980e-02 
1072.000  5.3508023000e-01  6.3850761410e-02 
1073.000  5.1739701000e-01  6.1730716710e-02 
1074.000  5.3558917000e-01  6.3928241730e-02 
1075.000  5.1954505000e-01  6.2174335480e-02 
1076.000  5.3057496000e-01  6.3396865840e-02 
1077.000  5.2888525000e-01  6.3067268370e-02 
1078.000  5.2964910000e-01  6.3009826660e-02 
1079.000  5.0917127000e-01  6.0556030270e-02 
1080.000  5.2260434000e-01  6.1766494750e-02 
1081.000  5.0328625000e-01  5.9458522800e-02 
1082.000  5.1042822000e-01  6.0445674900e-02 
1083.000  4.9579026000e-01  5.8494201660e-02 
1084.000  5.1369967000e-01  6.0367195130e-02 
1085.000  5.0447939000e-01  5.8767368320e-02 
1086.000  5.1167000000e-01  5.9699726100e-02 
