 lambda   Irr_dw            Rad_up 
 630.512  1.3490999389e+00  1.1122007817e-01 
 631.338  1.3444683768e+00  1.1090778612e-01 
 632.164  1.3430594716e+00  1.1085682919e-01 
 632.991  1.3455537737e+00  1.1115759641e-01 
 633.817  1.3480917301e+00  1.1147716410e-01 
 634.643  1.3477990326e+00  1.1154793743e-01 
 635.470  1.3467707318e+00  1.1153974976e-01 
 636.296  1.3491429986e+00  1.1180941427e-01 
 637.122  1.3551767162e+00  1.1238530309e-01 
 637.948  1.3596582485e+00  1.1282935634e-01 
 638.775  1.3577528767e+00  1.1273524221e-01 
 639.601  1.3506802195e+00  1.1220303917e-01 
 640.427  1.3436650762e+00  1.1165940405e-01 
 641.253  1.3401449717e+00  1.1137452853e-01 
 642.079  1.3398158338e+00  1.1130869195e-01 
 642.905  1.3403238871e+00  1.1125285461e-01 
 643.732  1.3389105123e+00  1.1094979319e-01 
 644.558  1.3338092795e+00  1.1020754997e-01 
 645.384  1.3258195963e+00  1.0907207190e-01 
 646.210  1.3184312973e+00  1.0790034259e-01 
 647.036  1.3143487822e+00  1.0707347526e-01 
 647.862  1.3119644227e+00  1.0662975388e-01 
 648.688  1.3078726168e+00  1.0635876130e-01 
 649.514  1.3031185952e+00  1.0623559965e-01 
 650.340  1.3029748197e+00  1.0647393380e-01 
 651.166  1.3087792339e+00  1.0706251219e-01 
 651.992  1.3150301272e+00  1.0761323136e-01 
 652.818  1.3142703008e+00  1.0760037185e-01 
 653.644  1.2997439048e+00  1.0644449534e-01 
 654.470  1.2683123806e+00  1.0384915963e-01 
 655.296  1.2289043778e+00  1.0059955603e-01 
 656.122  1.2035603054e+00  9.8585335970e-02 
 656.948  1.2090516710e+00  9.9202511278e-02 
 657.774  1.2389324260e+00  1.0188164751e-01 
 658.599  1.2722114124e+00  1.0484778475e-01 
 659.425  1.2955202570e+00  1.0697832137e-01 
 660.251  1.3087850267e+00  1.0826393958e-01 
 661.077  1.3161122146e+00  1.0903202741e-01 
 661.903  1.3188925812e+00  1.0937537119e-01 
 662.728  1.3170751044e+00  1.0928461774e-01 
 663.554  1.3126231864e+00  1.0894477709e-01 
 664.380  1.3089409000e+00  1.0866483214e-01 
 665.206  1.3073209190e+00  1.0856334152e-01 
 666.031  1.3063744375e+00  1.0852279404e-01 
 666.857  1.3053256990e+00  1.0847470453e-01 
 667.683  1.3051747534e+00  1.0849854652e-01 
 668.508  1.3057601469e+00  1.0857342183e-01 
 669.334  1.3047728164e+00  1.0850084434e-01 
1503.952  2.1136363235e-01  1.3423532530e-02 
1509.148  2.2974301496e-01  1.5312003359e-02 
1514.333  2.3102666353e-01  1.5824954339e-02 
1519.509  2.3588547558e-01  1.6619350693e-02 
1524.675  2.3614789573e-01  1.7009120117e-02 
1529.831  2.3349720690e-01  1.7013556869e-02 
1534.978  2.3510929930e-01  1.7307440341e-02 
1540.114  2.3252009965e-01  1.7383350493e-02 
1545.242  2.3655004456e-01  1.7865546136e-02 
1550.360  2.3317073876e-01  1.7790083543e-02 
1555.468  2.2881768101e-01  1.7535837919e-02 
1560.567  2.3023839762e-01  1.7813135553e-02 
1565.657  2.2406020333e-01  1.7330562191e-02 
1570.738  2.1555019226e-01  1.6663941971e-02 
1575.809  2.0625904354e-01  1.6062175551e-02 
1580.872  2.1503329811e-01  1.6773417430e-02 
1585.926  2.1559413864e-01  1.6986239125e-02 
1590.971  2.0823277914e-01  1.6511849832e-02 
1596.007  2.1192379461e-01  1.6824505030e-02 
1601.035  2.0469259956e-01  1.6247492320e-02 
1606.054  2.0406124633e-01  1.6350063891e-02 
1611.064  1.9963952446e-01  1.5997782800e-02 
1616.066  2.0209036621e-01  1.6252581430e-02 
1621.060  2.0357975822e-01  1.6537450529e-02 
1626.045  2.0763547425e-01  1.6951552502e-02 
1631.023  2.0537870587e-01  1.6775040989e-02 
1635.992  1.9926454415e-01  1.6173942601e-02 
1640.954  1.9043476586e-01  1.5385831544e-02 
1645.907  1.9322860327e-01  1.5738328208e-02 
1650.852  1.9273505170e-01  1.5714377306e-02 
1655.790  1.9324438224e-01  1.5782451993e-02 
