 lambda   Irr_dw            Rad_up 
 550.000  1.5289228000e+00  1.1496992490e-01 
 551.000  1.5188422000e+00  1.1414002990e-01 
 552.000  1.5837107000e+00  1.1903041840e-01 
 553.000  1.5211544000e+00  1.1423791500e-01 
 554.000  1.5703497000e+00  1.1792902370e-01 
 555.000  1.5742720000e+00  1.1810656740e-01 
 556.000  1.5304250000e+00  1.1470766450e-01 
 557.000  1.4846135000e+00  1.1127706910e-01 
 558.000  1.5405977000e+00  1.1536306000e-01 
 559.000  1.4558354000e+00  1.0895808410e-01 
 560.000  1.4618936000e+00  1.0940798950e-01 
 561.000  1.6063220000e+00  1.2011261750e-01 
 562.000  1.4741808000e+00  1.1021623230e-01 
 563.000  1.5420068000e+00  1.1519303890e-01 
 564.000  1.5200025000e+00  1.1340752410e-01 
 565.000  1.5378207000e+00  1.1473090360e-01 
 566.000  1.4175883000e+00  1.0567811580e-01 
 567.000  1.5203239000e+00  1.1313198090e-01 
 568.000  1.5160273000e+00  1.1228617860e-01 
 569.000  1.4848953000e+00  1.0883579250e-01 
 570.000  1.4925433000e+00  1.0952030180e-01 
 571.000  1.4399189000e+00  1.0637397000e-01 
 572.000  1.5212819000e+00  1.1163652800e-01 
 573.000  1.5373369000e+00  1.1299835210e-01 
 574.000  1.5287758000e+00  1.1236244200e-01 
 575.000  1.4912146000e+00  1.0948462680e-01 
 576.000  1.4640120000e+00  1.0741968540e-01 
 577.000  1.5247529000e+00  1.1198880770e-01 
 578.000  1.4803122000e+00  1.0902466580e-01 
 579.000  1.4689730000e+00  1.0825577550e-01 
 580.000  1.5195347000e+00  1.1215538020e-01 
 581.000  1.4920641000e+00  1.1028857420e-01 
 582.000  1.5143276000e+00  1.1188397220e-01 
 583.000  1.5247505000e+00  1.1270188900e-01 
 584.000  1.5197733000e+00  1.1221439360e-01 
 585.000  1.5096349000e+00  1.1136865230e-01 
 586.000  1.4446423000e+00  1.0655635070e-01 
 587.000  1.5009511000e+00  1.1019326020e-01 
 588.000  1.4851158000e+00  1.0754399110e-01 
 589.000  1.3162822000e+00  9.3469032290e-02 
 590.000  1.3743033000e+00  9.7483406070e-02 
 591.000  1.4603021000e+00  1.0484677890e-01 
 592.000  1.4322404000e+00  1.0203649900e-01 
 593.000  1.4473106000e+00  1.0455616760e-01 
 594.000  1.4604745000e+00  1.0515802760e-01 
 595.000  1.4324820000e+00  1.0205274960e-01 
 596.000  1.4679597000e+00  1.0611230470e-01 
 597.000  1.4723411000e+00  1.0599193570e-01 
 598.000  1.4421859000e+00  1.0447200780e-01 
 599.000  1.4425537000e+00  1.0475693510e-01 
 600.000  1.4428704000e+00  1.0538595580e-01 
 601.000  1.4347514000e+00  1.0525467680e-01 
 602.000  1.4190618000e+00  1.0420278930e-01 
 603.000  1.4276241000e+00  1.0500917820e-01 
 604.000  1.4728445000e+00  1.0851920320e-01 
 605.000  1.4690664000e+00  1.0819293210e-01 
 606.000  1.4520330000e+00  1.0701400760e-01 
 607.000  1.4438536000e+00  1.0638156890e-01 
 608.000  1.4385381000e+00  1.0593470760e-01 
 609.000  1.4237594000e+00  1.0486188510e-01 
 610.000  1.4009390000e+00  1.0312989810e-01 
 611.000  1.4236676000e+00  1.0480345150e-01 
 612.000  1.4051138000e+00  1.0344526670e-01 
 613.000  1.3845655000e+00  1.0188844300e-01 
 614.000  1.3340864000e+00  9.8194267270e-02 
 615.000  1.3985051000e+00  1.0286159520e-01 
 616.000  1.3296937000e+00  9.7829742430e-02 
 617.000  1.3371899000e+00  9.8379531860e-02 
 618.000  1.4002614000e+00  1.0292420960e-01 
 619.000  1.3874255000e+00  1.0202982330e-01 
 620.000  1.4079045000e+00  1.0343807220e-01 
 621.000  1.4321020000e+00  1.0521410370e-01 
 622.000  1.3565530000e+00  9.9617469790e-02 
 623.000  1.3671072000e+00  1.0026526640e-01 
 624.000  1.3685647000e+00  1.0043080140e-01 
 625.000  1.3314860000e+00  9.7708824160e-02 
 626.000  1.3382208000e+00  9.8029457090e-02 
 627.000  1.3606014000e+00  9.9141357420e-02 
 628.000  1.3423457000e+00  9.6827018740e-02 
 629.000  1.3760646000e+00  9.9573226930e-02 
 630.000  1.3304128000e+00  9.6758216860e-02 
 631.000  1.3792330000e+00  1.0040402220e-01 
 632.000  1.2846956700e+00  9.3147331240e-02 
 633.000  1.3790358000e+00  1.0045516200e-01 
 634.000  1.3376250000e+00  9.7610702510e-02 
 635.000  1.3620869000e+00  9.9404342650e-02 
 636.000  1.3141002000e+00  9.5996047970e-02 
 637.000  1.3574677000e+00  9.9232864380e-02 
 638.000  1.3785954000e+00  1.0098828890e-01 
 639.000  1.3672063000e+00  1.0005052950e-01 
 640.000  1.3243166000e+00  9.7146835330e-02 
 641.000  1.3434453000e+00  9.8525177000e-02 
 642.000  1.3273242000e+00  9.7409294130e-02 
 643.000  1.3505498000e+00  9.8929977420e-02 
 644.000  1.3350666300e+00  9.7719459530e-02 
 645.000  1.3467222000e+00  9.8366165160e-02 
 646.000  1.2953763100e+00  9.3519546510e-02 
 647.000  1.3129297900e+00  9.4040512080e-02 
 648.000  1.3105799100e+00  9.3217536930e-02 
 649.000  1.3366087800e+00  9.5586891170e-02 
 650.000  1.2386464600e+00  8.9769653320e-02 
 651.000  1.3342672500e+00  9.6695739750e-02 
 652.000  1.3085061700e+00  9.3740455630e-02 
 653.000  1.3349503700e+00  9.6903312680e-02 
 654.000  1.3174753200e+00  9.5395057680e-02 
 655.000  1.2827327000e+00  9.2414619450e-02 
 656.000  1.0890441600e+00  7.8572723390e-02 
 657.000  1.1623532700e+00  8.4090873720e-02 
 658.000  1.2947406600e+00  9.4169342040e-02 
 659.000  1.2978777600e+00  9.4622734070e-02 
 660.000  1.3080735900e+00  9.5494926450e-02 
 661.000  1.3138539600e+00  9.6299392700e-02 
 662.000  1.3327782600e+00  9.7838684080e-02 
 663.000  1.3179763800e+00  9.6675132750e-02 
 664.000  1.2970494500e+00  9.5186378480e-02 
 665.000  1.3027041000e+00  9.5626739500e-02 
 666.000  1.3184113200e+00  9.6911651610e-02 
 667.000  1.2922546000e+00  9.4957839970e-02 
 668.000  1.2996114300e+00  9.5626525880e-02 
 669.000  1.3181647400e+00  9.7055618290e-02 
 670.000  1.3027141700e+00  9.5829772950e-02 
 671.000  1.2886372300e+00  9.4839462280e-02 
 672.000  1.2845670500e+00  9.4535018920e-02 
 673.000  1.2937492500e+00  9.5194984440e-02 
 674.000  1.2962629700e+00  9.5399597170e-02 
 675.000  1.2764887000e+00  9.3913825990e-02 
 676.000  1.3005939200e+00  9.5707038880e-02 
 677.000  1.2747286100e+00  9.3827888490e-02 
 678.000  1.2958357900e+00  9.5363311770e-02 
 679.000  1.2775451300e+00  9.3967941280e-02 
 680.000  1.2677439500e+00  9.3224899290e-02 
 681.000  1.2691076100e+00  9.3260894780e-02 
 682.000  1.2664802900e+00  9.2995071410e-02 
 683.000  1.2747937800e+00  9.3526275630e-02 
 684.000  1.2517789000e+00  9.1796043400e-02 
 685.000  1.2659122800e+00  9.2838363650e-02 
 686.000  1.2102312100e+00  8.8474235530e-02 
 687.000  1.1195534400e+00  7.8743820190e-02 
 688.000  1.1492395200e+00  8.1800453190e-02 
 689.000  1.1438226500e+00  8.1176033020e-02 
 690.000  1.1642878100e+00  8.3152091980e-02 
 691.000  1.1878347000e+00  8.5356887820e-02 
 692.000  1.1908591200e+00  8.5614356990e-02 
 693.000  1.1899168200e+00  8.4131507870e-02 
 694.000  1.1920559900e+00  8.3133895870e-02 
 695.000  1.1791916300e+00  8.2790725710e-02 
 696.000  1.1975456000e+00  8.4448631290e-02 
 697.000  1.2202285300e+00  8.8172874450e-02 
 698.000  1.1932506400e+00  8.5714477540e-02 
 699.000  1.1967501400e+00  8.4167816160e-02 
 700.000  1.1856842600e+00  8.3651496890e-02 
 701.000  1.1550417800e+00  8.1072349550e-02 
 702.000  1.1522047800e+00  8.1153671260e-02 
 703.000  1.1834973400e+00  8.4801437380e-02 
 704.000  1.1874513700e+00  8.5171836850e-02 
 705.000  1.1901901900e+00  8.4739486690e-02 
 706.000  1.1786975000e+00  8.4048355100e-02 
 707.000  1.1630697300e+00  8.3167427060e-02 
 708.000  1.1992052100e+00  8.6003646850e-02 
 709.000  1.1613142900e+00  8.3766708370e-02 
 710.000  1.1826377200e+00  8.4725273130e-02 
 711.000  1.1760201900e+00  8.4780372620e-02 
 712.000  1.1640288000e+00  8.4413368230e-02 
 713.000  1.1553944100e+00  8.3388320920e-02 
 714.000  1.1736946900e+00  8.4522087100e-02 
 715.000  1.1266841200e+00  8.0506965640e-02 
 716.000  1.1499763200e+00  8.1506240840e-02 
