 lambda   Irr_dw            Rad_up 
 550.000  1.5260411000e+00  1.0496559910e-01 
 551.000  1.5159926000e+00  1.0419042210e-01 
 552.000  1.5807555000e+00  1.0864850620e-01 
 553.000  1.5183298000e+00  1.0425254820e-01 
 554.000  1.5674484000e+00  1.0761376950e-01 
 555.000  1.5713779000e+00  1.0775045010e-01 
 556.000  1.5276248000e+00  1.0462506100e-01 
 557.000  1.4819122000e+00  1.0148869320e-01 
 558.000  1.5378081000e+00  1.0519186400e-01 
 559.000  1.4532125000e+00  9.9336593630e-02 
 560.000  1.4592740000e+00  9.9739295960e-02 
 561.000  1.6034548000e+00  1.0945535280e-01 
 562.000  1.4715636000e+00  1.0041308590e-01 
 563.000  1.5392807000e+00  1.0490779880e-01 
 564.000  1.5173266000e+00  1.0323667140e-01 
 565.000  1.5351281000e+00  1.0441918180e-01 
 566.000  1.4151174000e+00  9.6143768310e-02 
 567.000  1.5176953000e+00  1.0288291930e-01 
 568.000  1.5134519000e+00  1.0206176760e-01 
 569.000  1.4824415000e+00  9.8834396360e-02 
 570.000  1.4900787000e+00  9.9430618290e-02 
 571.000  1.4375146000e+00  9.6595611570e-02 
 572.000  1.5187975000e+00  1.0132665250e-01 
 573.000  1.5348293000e+00  1.0255755620e-01 
 574.000  1.5262909000e+00  1.0196188350e-01 
 575.000  1.4888065000e+00  9.9327262880e-02 
 576.000  1.4616617000e+00  9.7435760500e-02 
 577.000  1.5223065000e+00  1.0156620790e-01 
 578.000  1.4779275000e+00  9.8883270260e-02 
 579.000  1.4666020000e+00  9.8164878850e-02 
 580.000  1.5170819000e+00  1.0170571900e-01 
 581.000  1.4896454000e+00  1.0000124360e-01 
 582.000  1.5118717000e+00  1.0141437530e-01 
 583.000  1.5222840000e+00  1.0215030670e-01 
 584.000  1.5173203000e+00  1.0167454530e-01 
 585.000  1.5072074000e+00  1.0088105770e-01 
 586.000  1.4423271000e+00  9.6508407590e-02 
 587.000  1.4985749000e+00  9.9749443050e-02 
 588.000  1.4828492000e+00  9.7263404850e-02 
 589.000  1.3143530000e+00  8.4428787230e-02 
 590.000  1.3723034000e+00  8.8040466310e-02 
 591.000  1.4581309000e+00  9.4731246950e-02 
 592.000  1.4301471000e+00  9.2127403260e-02 
 593.000  1.4451406000e+00  9.4449996950e-02 
 594.000  1.4583086000e+00  9.4962417600e-02 
 595.000  1.4304084000e+00  9.2086410520e-02 
 596.000  1.4657778000e+00  9.5807128910e-02 
 597.000  1.4701749000e+00  9.5648712160e-02 
 598.000  1.4400432000e+00  9.4291732790e-02 
 599.000  1.4404045000e+00  9.4543479920e-02 
 600.000  1.4406966000e+00  9.5121849060e-02 
 601.000  1.4325762000e+00  9.5005653380e-02 
 602.000  1.4169075000e+00  9.4029243470e-02 
 603.000  1.4254545000e+00  9.4744285580e-02 
 604.000  1.4706070000e+00  9.7902473450e-02 
 605.000  1.4668370000e+00  9.7568000790e-02 
 606.000  1.4498365000e+00  9.6493103030e-02 
 607.000  1.4416755000e+00  9.5891189580e-02 
 608.000  1.4363744000e+00  9.5454422000e-02 
 609.000  1.4216259000e+00  9.4466514590e-02 
 610.000  1.3988463000e+00  9.2873764040e-02 
 611.000  1.4215482000e+00  9.4362487790e-02 
 612.000  1.4030298000e+00  9.3122680660e-02 
 613.000  1.3825184000e+00  9.1696144100e-02 
 614.000  1.3321219000e+00  8.8359619140e-02 
 615.000  1.3964524000e+00  9.2528755190e-02 
 616.000  1.3277491000e+00  8.7989799500e-02 
 617.000  1.3352425000e+00  8.8468421940e-02 
 618.000  1.3982294000e+00  9.2521980290e-02 
 619.000  1.3854214000e+00  9.1711151120e-02 
 620.000  1.4058786000e+00  9.2943588260e-02 
 621.000  1.4300510000e+00  9.4524826050e-02 
 622.000  1.3546198000e+00  8.9475173950e-02 
 623.000  1.3651667000e+00  9.0022964480e-02 
 624.000  1.3666338000e+00  9.0169670100e-02 
 625.000  1.3296173000e+00  8.7713874820e-02 
 626.000  1.3363558000e+00  8.7967887880e-02 
 627.000  1.3587449000e+00  8.8922554020e-02 
 628.000  1.3406183000e+00  8.6783180240e-02 
 629.000  1.3742521000e+00  8.9234779360e-02 
 630.000  1.3286503000e+00  8.6730987550e-02 
 631.000  1.3773929000e+00  8.9979164120e-02 
 632.000  1.2830009600e+00  8.3449325560e-02 
 633.000  1.3771901000e+00  8.9997993470e-02 
 634.000  1.3358311000e+00  8.7449249270e-02 
 635.000  1.3602648000e+00  8.9047348020e-02 
 636.000  1.3123416900e+00  8.5987564090e-02 
 637.000  1.3556523000e+00  8.8880096440e-02 
 638.000  1.3767407000e+00  9.0443954470e-02 
 639.000  1.3653716000e+00  8.9572456360e-02 
 640.000  1.3225366500e+00  8.6986351010e-02 
 641.000  1.3416459100e+00  8.8200668330e-02 
 642.000  1.3255463500e+00  8.7185539250e-02 
 643.000  1.3487583300e+00  8.8522918700e-02 
 644.000  1.3333001000e+00  8.7409584050e-02 
 645.000  1.3449593800e+00  8.7968208310e-02 
 646.000  1.2937338900e+00  8.3550323490e-02 
 647.000  1.3112960400e+00  8.3952903750e-02 
 648.000  1.3089818500e+00  8.3177734380e-02 
 649.000  1.3349590700e+00  8.5288482670e-02 
 650.000  1.2370752100e+00  8.0147338870e-02 
 651.000  1.3325809200e+00  8.6316619870e-02 
 652.000  1.3069029300e+00  8.3609840390e-02 
 653.000  1.3332681600e+00  8.6479576110e-02 
 654.000  1.3158269400e+00  8.5093574520e-02 
 655.000  1.2811536600e+00  8.2396545410e-02 
 656.000  1.0877027000e+00  7.0046073910e-02 
 657.000  1.1609164500e+00  7.4965812680e-02 
 658.000  1.2931264300e+00  8.3969871520e-02 
 659.000  1.2962520900e+00  8.4367210390e-02 
 660.000  1.3064353500e+00  8.5139656070e-02 
 661.000  1.3121967200e+00  8.5875915530e-02 
 662.000  1.3310937300e+00  8.7251533510e-02 
 663.000  1.3163180200e+00  8.6199440000e-02 
 664.000  1.2954191900e+00  8.4867675780e-02 
 665.000  1.3010695000e+00  8.5254943850e-02 
 666.000  1.3167597300e+00  8.6411750790e-02 
 667.000  1.2906371200e+00  8.4652771000e-02 
 668.000  1.2979873100e+00  8.5259346010e-02 
 669.000  1.3165213300e+00  8.6536422730e-02 
 670.000  1.3010937200e+00  8.5419464110e-02 
 671.000  1.2870389900e+00  8.4529548650e-02 
 672.000  1.2829784600e+00  8.4241485600e-02 
 673.000  1.2921542100e+00  8.4810722350e-02 
 674.000  1.2946691100e+00  8.4980010990e-02 
 675.000  1.2749237800e+00  8.3635330200e-02 
 676.000  1.2990041600e+00  8.5220191960e-02 
 677.000  1.2731756400e+00  8.3536506650e-02 
 678.000  1.2942617400e+00  8.4883377080e-02 
 679.000  1.2759983900e+00  8.3618682860e-02 
 680.000  1.2662168100e+00  8.2943473820e-02 
 681.000  1.2675875000e+00  8.2957298280e-02 
 682.000  1.2649695600e+00  8.2695465090e-02 
 683.000  1.2732800100e+00  8.3142662050e-02 
 684.000  1.2503044400e+00  8.1596160890e-02 
 685.000  1.2644214600e+00  8.2499732970e-02 
 686.000  1.2088273300e+00  7.8576858520e-02 
 687.000  1.1184484900e+00  6.9799957280e-02 
 688.000  1.1480685700e+00  7.2528518680e-02 
 689.000  1.1426754100e+00  7.1969230650e-02 
 690.000  1.1631000800e+00  7.3726425170e-02 
 691.000  1.1865938100e+00  7.5685371400e-02 
 692.000  1.1896001700e+00  7.5900352480e-02 
 693.000  1.1886881400e+00  7.4484848020e-02 
 694.000  1.1908572900e+00  7.3538955690e-02 
 695.000  1.1779893800e+00  7.3240852360e-02 
 696.000  1.1963160900e+00  7.4708854680e-02 
 697.000  1.2189070800e+00  7.8105529790e-02 
 698.000  1.1919802000e+00  7.5881500240e-02 
 699.000  1.1955401100e+00  7.4414146420e-02 
 700.000  1.1844806400e+00  7.3954147340e-02 
 701.000  1.1538834200e+00  7.1638565060e-02 
 702.000  1.1510464200e+00  7.1716529850e-02 
 703.000  1.1822624700e+00  7.4995582580e-02 
 704.000  1.1862129100e+00  7.5321441650e-02 
 705.000  1.1889772800e+00  7.4897735600e-02 
 706.000  1.1774954300e+00  7.4284706120e-02 
 707.000  1.1618868200e+00  7.3508567810e-02 
 708.000  1.1979754000e+00  7.6020133970e-02 
 709.000  1.1601080000e+00  7.4055389400e-02 
