 lambda   Irr_dw            Rad_up 
 630.512  1.3597092460e+00  1.9895296634e-01 
 631.338  1.3550568768e+00  1.9839913300e-01 
 632.164  1.3536506234e+00  1.9831222914e-01 
 632.991  1.3561807553e+00  1.9883852807e-01 
 633.817  1.3587513392e+00  1.9938562826e-01 
 634.643  1.3584587858e+00  1.9948747247e-01 
 635.470  1.3574173871e+00  1.9945392438e-01 
 636.296  1.3598035076e+00  1.9992330036e-01 
 637.122  1.3658837502e+00  2.0094740645e-01 
 637.948  1.3704004810e+00  2.0174316098e-01 
 638.775  1.3684754852e+00  2.0157802289e-01 
 639.601  1.3613351875e+00  2.0062557656e-01 
 640.427  1.3542450945e+00  1.9965566715e-01 
 641.253  1.3506685449e+00  1.9916560435e-01 
 642.079  1.3502962673e+00  1.9909294320e-01 
 642.905  1.3507526654e+00  1.9906647653e-01 
 643.732  1.3492514359e+00  1.9863296180e-01 
 644.558  1.3440033137e+00  1.9746408323e-01 
 645.384  1.3358115577e+00  1.9565015324e-01 
 646.210  1.3282104927e+00  1.9380337835e-01 
 647.036  1.3239602983e+00  1.9254416546e-01 
 647.862  1.3214765141e+00  1.9187818723e-01 
 648.688  1.3173405585e+00  1.9140545453e-01 
 649.514  1.3125795242e+00  1.9112095493e-01 
 650.340  1.3124569576e+00  1.9148536552e-01 
 651.166  1.3182957471e+00  1.9252448731e-01 
 651.992  1.3245696739e+00  1.9352484624e-01 
 652.818  1.3237869976e+00  1.9351560247e-01 
 653.644  1.3091367196e+00  1.9146230671e-01 
 654.470  1.2774475567e+00  1.8683831872e-01 
 655.296  1.2377231980e+00  1.8102963586e-01 
 656.122  1.2121807360e+00  1.7740301184e-01 
 656.948  1.2177173549e+00  1.7846392350e-01 
 657.774  1.2478326312e+00  1.8320744538e-01 
 658.599  1.2813736263e+00  1.8846433824e-01 
 659.425  1.3048700042e+00  1.9222544241e-01 
 660.251  1.3182462310e+00  1.9447475629e-01 
 661.077  1.3256362928e+00  1.9580744770e-01 
 661.903  1.3284363482e+00  1.9640224124e-01 
 662.728  1.3265934734e+00  1.9624397661e-01 
 663.554  1.3220895112e+00  1.9565161501e-01 
 664.380  1.3183587056e+00  1.9516461513e-01 
 665.206  1.3167057768e+00  1.9499020401e-01 
 666.031  1.3157320206e+00  1.9492036387e-01 
 666.857  1.3146550886e+00  1.9483524973e-01 
 667.683  1.3144811735e+00  1.9487953504e-01 
 668.508  1.3150471442e+00  1.9502243140e-01 
 669.334  1.3140274836e+00  1.9491459901e-01 
1503.952  2.1148847823e-01  2.6139707139e-02 
1509.148  2.2988674546e-01  2.9623504254e-02 
1514.333  2.3117412566e-01  3.0510965726e-02 
1519.509  2.3604361641e-01  3.2067369139e-02 
1524.675  2.3630807325e-01  3.2672081094e-02 
1529.831  2.3365906662e-01  3.2737849840e-02 
1534.978  2.3527558026e-01  3.3440455147e-02 
1540.114  2.3268691456e-01  3.3499914311e-02 
1545.242  2.3672321021e-01  3.4440230727e-02 
1550.360  2.3334315386e-01  3.4273796548e-02 
1555.468  2.2898794856e-01  3.3851621746e-02 
1560.567  2.3040817125e-01  3.4280959831e-02 
1565.657  2.2422132513e-01  3.3428746608e-02 
1570.738  2.1569621947e-01  3.2110147630e-02 
1575.809  2.0639923018e-01  3.0914428328e-02 
1580.872  2.1518227515e-01  3.2430945169e-02 
1585.926  2.1574848760e-01  3.2833320670e-02 
1590.971  2.0838164327e-01  3.1894171703e-02 
1596.007  2.1207122779e-01  3.2480344701e-02 
1601.035  2.0482855191e-01  3.1337815263e-02 
1606.054  2.0419664256e-01  3.1424987082e-02 
1611.064  1.9977285395e-01  3.0853047012e-02 
1616.066  2.0222920796e-01  3.1434213864e-02 
1621.060  2.0372239719e-01  3.1898966899e-02 
1626.045  2.0778190423e-01  3.2665669185e-02 
1631.023  2.0552038925e-01  3.2323841780e-02 
1635.992  1.9939951750e-01  3.1320736053e-02 
1640.954  1.9056193034e-01  2.9902625650e-02 
1645.907  1.9335489592e-01  3.0411431184e-02 
1650.852  1.9285959757e-01  3.0372011076e-02 
1655.790  1.9336963083e-01  3.0515468339e-02 
