 lambda   Irr_dw            Rad_up 
 630.512  1.3508020519e+00  1.2496175254e-01 
 631.338  1.3461663004e+00  1.2460825579e-01 
 632.164  1.3447570133e+00  1.2454789185e-01 
 632.991  1.3472562761e+00  1.2488009916e-01 
 633.817  1.3497986959e+00  1.2523139667e-01 
 634.643  1.3495052069e+00  1.2530309289e-01 
 635.470  1.3484738933e+00  1.2528698156e-01 
 636.296  1.3508474079e+00  1.2558399657e-01 
 637.122  1.3568876207e+00  1.2622620721e-01 
 637.948  1.3613738836e+00  1.2672162215e-01 
 638.775  1.3594645096e+00  1.2661296339e-01 
 639.601  1.3523801863e+00  1.2601197521e-01 
 640.427  1.3453522079e+00  1.2539916020e-01 
 641.253  1.3418222412e+00  1.2508021242e-01 
 642.079  1.3414854330e+00  1.2501157372e-01 
 642.905  1.3419845743e+00  1.2495852225e-01 
 643.732  1.3405566411e+00  1.2463302366e-01 
 644.558  1.3354315551e+00  1.2382176029e-01 
 645.384  1.3274093230e+00  1.2257763851e-01 
 646.210  1.3199867901e+00  1.2129770539e-01 
 647.036  1.3158770865e+00  1.2040079567e-01 
 647.862  1.3134761692e+00  1.1992041992e-01 
 648.688  1.3093764506e+00  1.1961647296e-01 
 649.514  1.3046204620e+00  1.1946636115e-01 
 650.340  1.3044793201e+00  1.1972124118e-01 
 651.166  1.3102884981e+00  1.2037531486e-01 
 651.992  1.3165423222e+00  1.2099037773e-01 
 652.818  1.3157781281e+00  1.2097217071e-01 
 653.644  1.3012313720e+00  1.1967078811e-01 
 654.470  1.2697583406e+00  1.1675401553e-01 
 655.296  1.2302995604e+00  1.1310051526e-01 
 656.122  1.2049233653e+00  1.1082962124e-01 
 656.948  1.2104210999e+00  1.1150975705e-01 
 657.774  1.2403380880e+00  1.1450374123e-01 
 658.599  1.2736575907e+00  1.1781988505e-01 
 659.425  1.2969951272e+00  1.2019768577e-01 
 660.251  1.3102765174e+00  1.2162665107e-01 
 661.077  1.3176126093e+00  1.2247575359e-01 
 661.903  1.3203950724e+00  1.2285125526e-01 
 662.728  1.3185726466e+00  1.2274303163e-01 
 663.554  1.3141116219e+00  1.2235689552e-01 
 664.380  1.3104207541e+00  1.2203760546e-01 
 665.206  1.3087945910e+00  1.2191754239e-01 
 666.031  1.3078428223e+00  1.2186524271e-01 
 666.857  1.3067887104e+00  1.2180421352e-01 
 667.683  1.3066332895e+00  1.2182400481e-01 
 668.508  1.3072148322e+00  1.2190239521e-01 
 669.334  1.3062216659e+00  1.2181796429e-01 
1503.952  2.1135530320e-01  1.3355845460e-02 
1509.148  2.2973425403e-01  1.5294370313e-02 
1514.333  2.3101852801e-01  1.5865595286e-02 
1519.509  2.3587783758e-01  1.6734732959e-02 
1524.675  2.3614076093e-01  1.7157599180e-02 
1529.831  2.3349085439e-01  1.7214646359e-02 
1534.978  2.3510377576e-01  1.7583029039e-02 
1540.114  2.3251532444e-01  1.7705531504e-02 
1545.242  2.3654586133e-01  1.8250173140e-02 
1550.360  2.3316736946e-01  1.8220780820e-02 
1555.468  2.2881508105e-01  1.8009000939e-02 
1560.567  2.3023636930e-01  1.8321242880e-02 
1565.657  2.2405895831e-01  1.7869218037e-02 
1570.738  2.1554961599e-01  1.7210630554e-02 
1575.809  2.0625882021e-01  1.6608381221e-02 
1580.872  2.1503356233e-01  1.7387198059e-02 
1585.926  2.1559492932e-01  1.7641200490e-02 
1590.971  2.0823397531e-01  1.7177004850e-02 
1596.007  2.1192535707e-01  1.7519666020e-02 
1601.035  2.0469434758e-01  1.6933865562e-02 
1606.054  2.0406314974e-01  1.7045511324e-02 
1611.064  1.9964170719e-01  1.6706662062e-02 
1616.066  2.0209289367e-01  1.6998042289e-02 
1621.060  2.0358248599e-01  1.7300535566e-02 
1626.045  2.0763842567e-01  1.7740678281e-02 
1631.023  2.0538170599e-01  1.7564585772e-02 
1635.992  1.9926760377e-01  1.6956576963e-02 
1640.954  1.9043783911e-01  1.6147576967e-02 
1645.907  1.9323172899e-01  1.6508417416e-02 
1650.852  1.9273830416e-01  1.6493364146e-02 
1655.790  1.9324774145e-01  1.6570867704e-02 
