 lambda   Irr_dw            Rad_up 
 597.000  1.4707753000e+00  9.9039443970e-02 
 598.000  1.4406373000e+00  9.7622474670e-02 
 599.000  1.4409997000e+00  9.7877319340e-02 
 600.000  1.4412975000e+00  9.8465919490e-02 
 601.000  1.4331767000e+00  9.8341957090e-02 
 602.000  1.4175020000e+00  9.7337104800e-02 
 603.000  1.4260527000e+00  9.8077720640e-02 
 604.000  1.4712227000e+00  1.0134801480e-01 
 605.000  1.4674500000e+00  1.0101126860e-01 
 606.000  1.4504396000e+00  9.9900306700e-02 
 607.000  1.4422733000e+00  9.9285278320e-02 
 608.000  1.4369677000e+00  9.8841720580e-02 
 609.000  1.4222105000e+00  9.7822944640e-02 
 610.000  1.3994193000e+00  9.6182258610e-02 
 611.000  1.4221281000e+00  9.7725891110e-02 
 612.000  1.4035995000e+00  9.6442810060e-02 
 613.000  1.3830776000e+00  9.4969451900e-02 
 614.000  1.3326576000e+00  9.1514358520e-02 
 615.000  1.3970113000e+00  9.5837707520e-02 
 616.000  1.3282788000e+00  9.1136810300e-02 
 617.000  1.3357718000e+00  9.1634033200e-02 
 618.000  1.3987813000e+00  9.5839126590e-02 
 619.000  1.3859653000e+00  9.4997444150e-02 
 620.000  1.4064282000e+00  9.6281150820e-02 
 621.000  1.4306071000e+00  9.7920074460e-02 
 622.000  1.3551438000e+00  9.2691635130e-02 
 623.000  1.3656920000e+00  9.3265640260e-02 
 624.000  1.3671554000e+00  9.3412986760e-02 
 625.000  1.3301222000e+00  9.0868377690e-02 
 626.000  1.3368598000e+00  9.1138908390e-02 
 627.000  1.3592460000e+00  9.2137870790e-02 
 628.000  1.3410837000e+00  8.9939147950e-02 
 629.000  1.3747406000e+00  9.2477767940e-02 
 630.000  1.3291253000e+00  8.9872276310e-02 
 631.000  1.3778879000e+00  9.3241348270e-02 
 632.000  1.2834574200e+00  8.6480377200e-02 
 633.000  1.3776860000e+00  9.3262779240e-02 
 634.000  1.3363129000e+00  9.0618469240e-02 
 635.000  1.3607540000e+00  9.2274436950e-02 
 636.000  1.3128133600e+00  8.9102272030e-02 
 637.000  1.3561389000e+00  9.2098724370e-02 
 638.000  1.3772377000e+00  9.3718704220e-02 
 639.000  1.3658627000e+00  9.2823585510e-02 
 640.000  1.3230123700e+00  9.0135688780e-02 
 641.000  1.3421269000e+00  9.1396247860e-02 
 642.000  1.3260206700e+00  9.0344871520e-02 
 643.000  1.3492361000e+00  9.1735458370e-02 
 644.000  1.3337710200e+00  9.0586570740e-02 
 645.000  1.3454290600e+00  9.1167869570e-02 
 646.000  1.2941707500e+00  8.6613365170e-02 
 647.000  1.3117329400e+00  8.7047340390e-02 
 648.000  1.3094084100e+00  8.6253501890e-02 
 649.000  1.3353976700e+00  8.8438987730e-02 
 650.000  1.2374915600e+00  8.3087257390e-02 
 651.000  1.3330279600e+00  8.9484817500e-02 
 652.000  1.3073290600e+00  8.6698104860e-02 
 653.000  1.3337134200e+00  8.9654129030e-02 
 654.000  1.3162629100e+00  8.8227111820e-02 
 655.000  1.2815715400e+00  8.5440231320e-02 
 656.000  1.0880572900e+00  7.2634201050e-02 
 657.000  1.1612964300e+00  7.7732101440e-02 
 658.000  1.2935522900e+00  8.7059127810e-02 
 659.000  1.2966804600e+00  8.7469718930e-02 
 660.000  1.3068666700e+00  8.8269462590e-02 
 661.000  1.3126323800e+00  8.9013145450e-02 
 662.000  1.3315357500e+00  9.0427436830e-02 
 663.000  1.3167532200e+00  8.9329048160e-02 
 664.000  1.2958466700e+00  8.7938850400e-02 
 665.000  1.3014981900e+00  8.8330070500e-02 
 666.000  1.3171920900e+00  8.9512794490e-02 
 667.000  1.2910605100e+00  8.7683738710e-02 
 668.000  1.2984120200e+00  8.8297668460e-02 
 669.000  1.3169504800e+00  8.9606445310e-02 
 670.000  1.3015165100e+00  8.8445457460e-02 
 671.000  1.2874562600e+00  8.7522193910e-02 
 672.000  1.2833923700e+00  8.7224861150e-02 
 673.000  1.2925693400e+00  8.7814453120e-02 
 674.000  1.2950835800e+00  8.7990669250e-02 
 675.000  1.2753297400e+00  8.6600151060e-02 
 676.000  1.2994169700e+00  8.8241134640e-02 
 677.000  1.2735782900e+00  8.6496910100e-02 
 678.000  1.2946699000e+00  8.7892997740e-02 
 679.000  1.2763989400e+00  8.6586067200e-02 
 680.000  1.2666121600e+00  8.5886886600e-02 
 681.000  1.2679808300e+00  8.5903907780e-02 
 682.000  1.2653599100e+00  8.5637794490e-02 
 683.000  1.2736714400e+00  8.6106208800e-02 
 684.000  1.2506852800e+00  8.4503311160e-02 
 685.000  1.2648061000e+00  8.5443817140e-02 
 686.000  1.2091900300e+00  8.1393112180e-02 
 687.000  1.1187343700e+00  7.2341209410e-02 
 688.000  1.1483713700e+00  7.5160385130e-02 
 689.000  1.1429714500e+00  7.4580009460e-02 
 690.000  1.1634076200e+00  7.6396606450e-02 
 691.000  1.1869146100e+00  7.8421592710e-02 
 692.000  1.1899252100e+00  7.8644554140e-02 
 693.000  1.1890039400e+00  7.7204742430e-02 
 694.000  1.1911657900e+00  7.6240211490e-02 
 695.000  1.1782987300e+00  7.5925628660e-02 
 696.000  1.1966321000e+00  7.7443901060e-02 
 697.000  1.2192456400e+00  8.0930198670e-02 
 698.000  1.1923057900e+00  7.8636100770e-02 
 699.000  1.1958502700e+00  7.7141624450e-02 
 700.000  1.1847880000e+00  7.6662185670e-02 
 701.000  1.1541805700e+00  7.4269592290e-02 
 702.000  1.1513424000e+00  7.4345222470e-02 
 703.000  1.1825762900e+00  7.7724349980e-02 
 704.000  1.1865307000e+00  7.8058898930e-02 
 705.000  1.1892858600e+00  7.7628898620e-02 
 706.000  1.1778053400e+00  7.6990623470e-02 
 707.000  1.1621834600e+00  7.6183845520e-02 
 708.000  1.1982891300e+00  7.8780258180e-02 
 709.000  1.1604148500e+00  7.6736869810e-02 
 710.000  1.1817416200e+00  7.7578758240e-02 
 711.000  1.1751148500e+00  7.7633163450e-02 
 712.000  1.1631211500e+00  7.7304069520e-02 
 713.000  1.1545072200e+00  7.6335418700e-02 
 714.000  1.1728004200e+00  7.7346771240e-02 
 715.000  1.1258990700e+00  7.3631675720e-02 
 716.000  1.1491361500e+00  7.4503181460e-02 
 717.000  1.0773504900e+00  6.6614440920e-02 
 718.000  1.0450934500e+00  6.2675521850e-02 
 719.000  1.0234883400e+00  6.0618091580e-02 
 720.000  1.0167216200e+00  5.9287662510e-02 
 721.000  1.0773292300e+00  6.7396629330e-02 
 722.000  1.1146025300e+00  7.1328529360e-02 
 723.000  1.0994909500e+00  6.9395309450e-02 
 724.000  1.0697904600e+00  6.4927917480e-02 
 725.000  1.0633156300e+00  6.4905380250e-02 
 726.000  1.0595472700e+00  6.4566329960e-02 
 727.000  1.0802343100e+00  6.6156433110e-02 
 728.000  1.0560152700e+00  6.4324272160e-02 
 729.000  1.0270303300e+00  6.3482456210e-02 
 730.000  1.0624392000e+00  6.5517997740e-02 
 731.000  1.0419492200e+00  6.4123222350e-02 
 732.000  1.0842197100e+00  6.8348152160e-02 
 733.000  1.0887387700e+00  7.0330780030e-02 
 734.000  1.1215210500e+00  7.3261596680e-02 
 735.000  1.1087449300e+00  7.2095664980e-02 
 736.000  1.0814325000e+00  6.9800758360e-02 
 737.000  1.1005410100e+00  7.1396301270e-02 
 738.000  1.1042146500e+00  7.2200790410e-02 
 739.000  1.0712290400e+00  7.0313011170e-02 
 740.000  1.0875247600e+00  7.1936042790e-02 
 741.000  1.0823751900e+00  7.1997436520e-02 
 742.000  1.0659740200e+00  7.1066497800e-02 
 743.000  1.1005112200e+00  7.3720771790e-02 
 744.000  1.1123167100e+00  7.4691925050e-02 
 745.000  1.0844497900e+00  7.2966125490e-02 
 746.000  1.1003517800e+00  7.4100234990e-02 
 747.000  1.1169448500e+00  7.5199234010e-02 
 748.000  1.0976284100e+00  7.3934204100e-02 
 749.000  1.0981290500e+00  7.3998703000e-02 
 750.000  1.0816832800e+00  7.2818115230e-02 
 751.000  1.0789207900e+00  7.2628288270e-02 
 752.000  1.0959307700e+00  7.3835540770e-02 
 753.000  1.0857400000e+00  7.3163238530e-02 
 754.000  1.1028550100e+00  7.4322570800e-02 
 755.000  1.0965530300e+00  7.3894599910e-02 
 756.000  1.0751163100e+00  7.2447769170e-02 
 757.000  1.0830514300e+00  7.2977676390e-02 
 758.000  1.0808139100e+00  7.2780670170e-02 
 759.000  9.9922962000e-01  6.5806556700e-02 
 760.000  5.1111128000e-01  2.7363542560e-02 
 761.000  4.6176636000e-01  2.4013471600e-02 
 762.000  7.3675770000e-01  4.4166206360e-02 
 763.000  6.6868595000e-01  3.8545619960e-02 
 764.000  7.1468347000e-01  4.1992759700e-02 
 765.000  8.1587752000e-01  5.0126773830e-02 
 766.000  8.8214015000e-01  5.6667804720e-02 
 767.000  9.4537231000e-01  6.1869651790e-02 
 768.000  1.0158165300e+00  6.7323036190e-02 
 769.000  1.0331830500e+00  6.9068061830e-02 
 770.000  1.0381051600e+00  6.9682220460e-02 
 771.000  1.0436079000e+00  7.0219345090e-02 
 772.000  1.0406895200e+00  7.0064842220e-02 
 773.000  1.0367931400e+00  6.9822273250e-02 
 774.000  1.0482194200e+00  7.0610359190e-02 
 775.000  1.0089972700e+00  6.7982551570e-02 
 776.000  1.0506617700e+00  7.0834701540e-02 
 777.000  1.0433846500e+00  7.0335937500e-02 
 778.000  1.0377768300e+00  6.9929634090e-02 
 779.000  1.0411398000e+00  7.0118133540e-02 
 780.000  1.0282446200e+00  6.9271514890e-02 
 781.000  1.0266614700e+00  6.9165824890e-02 
 782.000  1.0390209300e+00  6.9931137080e-02 
 783.000  1.0147328300e+00  6.8357742310e-02 
 784.000  1.0202828800e+00  6.8679107670e-02 
 785.000  1.0221592100e+00  6.8605926510e-02 
 786.000  1.0032871700e+00  6.7155387880e-02 
 787.000  1.0152042800e+00  6.7434600830e-02 
 788.000  9.9844487000e-01  6.6110565190e-02 
 789.000  9.9864178000e-01  6.5347595210e-02 
 790.000  9.8806156000e-01  6.4552803040e-02 
 791.000  9.8404278000e-01  6.4446434020e-02 
 792.000  9.6940895000e-01  6.3577823640e-02 
 793.000  9.7067959000e-01  6.3958141330e-02 
 794.000  9.6544080000e-01  6.4292388920e-02 
 795.000  9.5731678000e-01  6.3265697480e-02 
 796.000  9.6575569000e-01  6.2900543210e-02 
 797.000  9.7409383000e-01  6.3748188020e-02 
 798.000  9.7959675000e-01  6.4745925900e-02 
 799.000  9.7766408000e-01  6.4433921810e-02 
 800.000  9.4858564000e-01  6.2053318020e-02 
 801.000  9.6672778000e-01  6.3295505520e-02 
 802.000  9.6441501000e-01  6.3067665100e-02 
 803.000  9.5119170000e-01  6.2286575320e-02 
 804.000  9.6147234000e-01  6.3221225740e-02 
 805.000  9.3832805000e-01  6.2136753080e-02 
 806.000  9.6567629000e-01  6.4174148560e-02 
 807.000  9.5979066000e-01  6.3825252530e-02 
 808.000  9.5302423000e-01  6.3195247650e-02 
 809.000  9.3547336000e-01  6.1839847560e-02 
 810.000  9.2972436000e-01  6.1243980410e-02 
 811.000  9.4132854000e-01  6.1632064820e-02 
 812.000  9.3364055000e-01  6.0644462590e-02 
 813.000  9.2391527000e-01  5.9381507870e-02 
 814.000  9.1495233000e-01  5.8128314970e-02 
 815.000  8.9536155000e-01  5.6054168700e-02 
 816.000  8.7451948000e-01  5.3745880130e-02 
 817.000  8.8054360000e-01  5.4153388980e-02 
 818.000  8.7624861000e-01  5.3907058720e-02 
 819.000  8.5677590000e-01  5.3087883000e-02 
 820.000  8.5422289000e-01  5.4018829350e-02 
 821.000  8.9907479000e-01  5.8154953000e-02 
 822.000  8.6149042000e-01  5.4663372040e-02 
 823.000  8.3778376000e-01  5.0657741550e-02 
 824.000  8.8072246000e-01  5.5463554380e-02 
 825.000  8.9825121000e-01  5.8227813720e-02 
 826.000  9.0061353000e-01  5.8051910400e-02 
 827.000  8.9529500000e-01  5.7469596860e-02 
 828.000  8.8110776000e-01  5.5522422790e-02 
 829.000  8.8511148000e-01  5.6095134740e-02 
 830.000  8.7591014000e-01  5.5908985140e-02 
 831.000  8.6160552000e-01  5.5086151120e-02 
 832.000  8.7966271000e-01  5.6269218440e-02 
 833.000  8.5493921000e-01  5.4997119900e-02 
 834.000  8.7062349000e-01  5.6303749080e-02 
 835.000  8.7788917000e-01  5.7263462070e-02 
 836.000  8.8631471000e-01  5.7736248020e-02 
 837.000  8.7876231000e-01  5.7198928830e-02 
 838.000  8.8451021000e-01  5.7883365630e-02 
 839.000  8.5835728000e-01  5.6325141910e-02 
 840.000  8.8184263000e-01  5.7888305660e-02 
 841.000  8.8266692000e-01  5.7736118320e-02 
 842.000  8.7841716000e-01  5.7605960850e-02 
 843.000  8.7533424000e-01  5.7900280000e-02 
 844.000  8.6207743000e-01  5.7226921080e-02 
 845.000  8.7571695000e-01  5.8224472050e-02 
 846.000  8.8407822000e-01  5.8926109310e-02 
 847.000  8.5418572000e-01  5.7088333130e-02 
 848.000  8.7835979000e-01  5.8487506870e-02 
 849.000  8.8008666000e-01  5.8689975740e-02 
 850.000  7.6051169000e-01  5.0576396940e-02 
 851.000  8.7074313000e-01  5.7765846250e-02 
 852.000  8.3776482000e-01  5.5637142180e-02 
 853.000  8.4822414000e-01  5.6439712520e-02 
 854.000  6.8189354000e-01  4.5395175930e-02 
 855.000  7.5093751000e-01  5.0105545040e-02 
 856.000  8.5271621000e-01  5.7008480070e-02 
 857.000  8.6655220000e-01  5.8080738070e-02 
 858.000  8.5276977000e-01  5.7176288600e-02 
 859.000  8.5284044000e-01  5.7259735110e-02 
 860.000  8.4530966000e-01  5.6838600160e-02 
 861.000  8.4520498000e-01  5.6828819270e-02 
 862.000  8.4244310000e-01  5.6617874150e-02 
 863.000  8.5854957000e-01  5.7784896850e-02 
 864.000  8.5683561000e-01  5.7578502660e-02 
 865.000  8.4088108000e-01  5.6618041990e-02 
 866.000  7.0532709000e-01  4.7532844540e-02 
 867.000  7.5109097000e-01  5.0472751620e-02 
 868.000  8.1459422000e-01  5.4814189910e-02 
 869.000  8.0316453000e-01  5.4048580170e-02 
 870.000  8.3629064000e-01  5.6370014190e-02 
 871.000  8.3511096000e-01  5.6246623990e-02 
 872.000  8.3174740000e-01  5.5863708500e-02 
 873.000  8.3508031000e-01  5.6181556700e-02 
 874.000  8.1676863000e-01  5.4891685490e-02 
 875.000  8.0926011000e-01  5.4497993470e-02 
 876.000  8.1597237000e-01  5.4887172700e-02 
 877.000  8.3222797000e-01  5.5873271940e-02 
 878.000  8.1789018000e-01  5.4946887970e-02 
 879.000  8.1978959000e-01  5.5118652340e-02 
 880.000  8.1499851000e-01  5.4644886020e-02 
 881.000  7.7262176000e-01  5.1828563690e-02 
 882.000  8.1526216000e-01  5.4540557860e-02 
 883.000  7.9667563000e-01  5.3445701600e-02 
 884.000  8.0345037000e-01  5.4063152310e-02 
 885.000  8.1164295000e-01  5.4238586430e-02 
 886.000  7.8496848000e-01  5.2425739290e-02 
 887.000  7.7697383000e-01  5.1929569240e-02 
 888.000  8.0022713000e-01  5.3350551610e-02 
 889.000  8.0565488000e-01  5.3934444430e-02 
 890.000  8.0302558000e-01  5.3656993870e-02 
 891.000  7.9826731000e-01  5.3109405520e-02 
 892.000  7.9400235000e-01  5.2518772130e-02 
 893.000  7.5819744000e-01  4.9141792300e-02 
 894.000  7.8033117000e-01  5.0180816650e-02 
 895.000  7.3066831000e-01  4.5951778410e-02 
 896.000  7.4476536000e-01  4.5702178960e-02 
 897.000  7.1231178000e-01  4.2818309780e-02 
 898.000  7.0630122000e-01  4.1934810640e-02 
 899.000  6.8500898000e-01  3.9393104550e-02 
 900.000  6.7085205000e-01  3.8672042850e-02 
 901.000  6.5132339000e-01  3.7265239720e-02 
 902.000  6.4017389000e-01  3.6696353910e-02 
 903.000  7.0536258000e-01  4.2520755770e-02 
 904.000  7.3940527000e-01  4.5883560180e-02 
 905.000  7.3663221000e-01  4.5872608180e-02 
 906.000  7.0444633000e-01  4.3071697240e-02 
 907.000  6.9344474000e-01  4.0949977870e-02 
 908.000  6.6171243000e-01  3.8139816280e-02 
 909.000  6.4926839000e-01  3.7439590450e-02 
 910.000  6.5916079000e-01  3.8135131840e-02 
 911.000  6.6718401000e-01  3.9309764860e-02 
 912.000  6.6385206000e-01  3.8662944790e-02 
 913.000  6.5817086000e-01  3.7161769870e-02 
 914.000  6.6431262000e-01  3.8072795870e-02 
 915.000  6.6149873000e-01  3.8534740450e-02 
 916.000  6.7090770000e-01  3.9167766570e-02 
 917.000  6.6468302000e-01  3.9058368680e-02 
 918.000  6.6681612000e-01  3.9534259800e-02 
 919.000  6.9457464000e-01  4.2662559510e-02 
 920.000  7.0201799000e-01  4.3858463290e-02 
 921.000  6.8357857000e-01  4.2497734070e-02 
 922.000  6.7717754000e-01  4.2158496860e-02 
 923.000  6.4512961000e-01  3.9667594910e-02 
 924.000  6.6322565000e-01  4.0406219480e-02 
 925.000  6.7129682000e-01  4.0782318120e-02 
 926.000  6.4721872000e-01  3.9162807460e-02 
 927.000  6.6053579000e-01  3.9430412290e-02 
 928.000  6.4776337000e-01  3.7481998440e-02 
 929.000  6.1449354000e-01  3.4021945950e-02 
 930.000  5.8166229000e-01  3.0399084090e-02 
 931.000  5.4562394000e-01  2.6640302660e-02 
 932.000  4.9299048000e-01  2.1842157360e-02 
 933.000  4.5733712000e-01  1.8897541050e-02 
 934.000  4.1423932000e-01  1.5907440190e-02 
 935.000  4.0405072000e-01  1.5371748920e-02 
 936.000  4.1668275000e-01  1.6301036830e-02 
 937.000  4.2181128000e-01  1.6402450560e-02 
 938.000  4.5984609000e-01  1.9406208040e-02 
 939.000  5.6932207000e-01  2.9149261470e-02 
 940.000  5.8120212000e-01  3.0513431550e-02 
 941.000  5.5529900000e-01  2.8575208660e-02 
 942.000  5.0382444000e-01  2.4496814730e-02 
 943.000  4.7608264000e-01  2.0894340520e-02 
 944.000  4.5927986000e-01  1.9997198100e-02 
 945.000  4.8345765000e-01  2.1816783910e-02 
 946.000  4.9100736000e-01  2.2219173430e-02 
 947.000  5.0523573000e-01  2.3659955980e-02 
 948.000  5.1833378000e-01  2.4760770800e-02 
 949.000  5.1852015000e-01  2.4728715900e-02 
 950.000  5.1761357000e-01  2.4816110610e-02 
 951.000  5.3662659000e-01  2.6850040440e-02 
 952.000  5.1270446000e-01  2.4552116390e-02 
 953.000  5.2776399000e-01  2.6120634080e-02 
 954.000  5.3991244000e-01  2.7644002910e-02 
 955.000  4.9098245000e-01  2.4515714650e-02 
 956.000  5.2035101000e-01  2.5875057220e-02 
 957.000  5.6331416000e-01  3.0337774280e-02 
 958.000  5.7305116000e-01  3.1191009520e-02 
 959.000  5.6797648000e-01  3.0585540770e-02 
 960.000  5.6044595000e-01  3.0101251600e-02 
 961.000  5.5081737000e-01  2.9424150470e-02 
 962.000  5.5671936000e-01  2.9926202770e-02 
 963.000  5.7860493000e-01  3.2361553190e-02 
 964.000  5.7516712000e-01  3.2367305760e-02 
 965.000  5.7993864000e-01  3.2537437440e-02 
 966.000  5.6432473000e-01  3.1750228880e-02 
 967.000  5.9725716000e-01  3.4570575710e-02 
 968.000  6.1698425000e-01  3.7352352140e-02 
 969.000  6.3251827000e-01  3.9039592740e-02 
 970.000  6.3484019000e-01  3.9234352110e-02 
 971.000  6.2891988000e-01  3.8854457860e-02 
 972.000  6.3009512000e-01  3.8715412140e-02 
 973.000  6.1646887000e-01  3.7411098480e-02 
 974.000  5.9772055000e-01  3.5723426820e-02 
 975.000  5.9467124000e-01  3.5182552340e-02 
 976.000  6.0933510000e-01  3.6500045780e-02 
 977.000  6.0578818000e-01  3.7009464260e-02 
 978.000  6.1973421000e-01  3.7814186100e-02 
 979.000  6.0472142000e-01  3.7097625730e-02 
 980.000  6.2541618000e-01  3.9146205900e-02 
 981.000  6.3237727000e-01  3.9769927980e-02 
 982.000  6.2827303000e-01  3.9343723300e-02 
 983.000  6.3275966000e-01  4.0053306580e-02 
 984.000  6.3486441000e-01  4.0648139950e-02 
 985.000  6.3815013000e-01  4.1135467530e-02 
 986.000  6.3755330000e-01  4.1469299320e-02 
 987.000  6.4682531000e-01  4.2246559140e-02 
 988.000  6.3926326000e-01  4.1789844510e-02 
 989.000  6.3141539000e-01  4.1301155090e-02 
 990.000  6.3726354000e-01  4.1723861690e-02 
 991.000  6.4415784000e-01  4.2325794220e-02 
 992.000  6.3866134000e-01  4.2006725310e-02 
 993.000  6.3878831000e-01  4.2029926300e-02 
 994.000  6.4349084000e-01  4.2472038270e-02 
 995.000  6.3976763000e-01  4.2325942990e-02 
 996.000  6.3963034000e-01  4.2314167020e-02 
 997.000  6.3966163000e-01  4.2249786380e-02 
 998.000  6.3656094000e-01  4.1977058410e-02 
 999.000  6.3470501000e-01  4.1826984410e-02 
1000.000  6.2986016000e-01  4.1526321410e-02 
1001.000  6.3188550000e-01  4.1511837010e-02 
1002.000  6.2857253000e-01  4.1067989350e-02 
1003.000  6.2177960000e-01  4.0670967100e-02 
1004.000  6.1788102000e-01  4.0537509920e-02 
1005.000  5.7783384000e-01  3.7959964750e-02 
1006.000  6.0818880000e-01  3.9970504760e-02 
1007.000  6.1883872000e-01  4.0623794560e-02 
1008.000  6.1961176000e-01  4.0492851260e-02 
1009.000  6.1337187000e-01  3.9854537960e-02 
1010.000  6.1674610000e-01  4.0171325680e-02 
1011.000  6.1602335000e-01  4.0370708470e-02 
1012.000  6.1717480000e-01  4.0542705540e-02 
1013.000  6.1346991000e-01  4.0376480100e-02 
1014.000  6.1769534000e-01  4.0715839390e-02 
1015.000  6.0634251000e-01  4.0004413600e-02 
1016.000  6.1055414000e-01  4.0348812100e-02 
1017.000  6.0463858000e-01  4.0003009800e-02 
1018.000  6.1219057000e-01  4.0494331360e-02 
1019.000  5.9744062000e-01  3.9459339140e-02 
1020.000  5.9644442000e-01  3.9398635860e-02 
1021.000  6.0291960000e-01  3.9837936400e-02 
1022.000  5.9296554000e-01  3.9022125240e-02 
1023.000  6.0358186000e-01  3.9580444340e-02 
1024.000  6.0006510000e-01  3.9246917720e-02 
1025.000  6.0118996000e-01  3.9427902220e-02 
1026.000  6.0245707000e-01  3.9573509220e-02 
1027.000  5.9857581000e-01  3.9329223630e-02 
1028.000  6.0017607000e-01  3.9501399990e-02 
1029.000  5.9156238000e-01  3.9042278290e-02 
1030.000  5.9800730000e-01  3.9580787660e-02 
1031.000  5.9636533000e-01  3.9551525120e-02 
1032.000  5.9445633000e-01  3.9481025700e-02 
1033.000  5.8354704000e-01  3.8748424530e-02 
1034.000  5.8924821000e-01  3.9130630490e-02 
1035.000  5.8155283000e-01  3.8593303680e-02 
1036.000  5.9116754000e-01  3.9234062190e-02 
1037.000  5.7871984000e-01  3.8397510530e-02 
1038.000  5.8444278000e-01  3.8765335080e-02 
1039.000  5.8682847000e-01  3.8899810790e-02 
1040.000  5.7988177000e-01  3.8418636320e-02 
1041.000  5.8290410000e-01  3.8598480220e-02 
1042.000  5.8463170000e-01  3.8696197510e-02 
1043.000  5.7453944000e-01  3.8014274600e-02 
1044.000  5.8025417000e-01  3.8373794560e-02 
1045.000  5.7771749000e-01  3.8231998440e-02 
1046.000  5.6091260000e-01  3.7155727390e-02 
1047.000  5.7120688000e-01  3.7873229980e-02 
1048.000  5.7687077000e-01  3.8288890840e-02 
1049.000  5.7316766000e-01  3.8087867740e-02 
1050.000  5.7076210000e-01  3.7959354400e-02 
1051.000  5.6974336000e-01  3.7859149930e-02 
1052.000  5.6706967000e-01  3.7649032590e-02 
1053.000  5.6564693000e-01  3.7529907230e-02 
1054.000  5.6143764000e-01  3.7208503720e-02 
1055.000  5.6552859000e-01  3.7438232420e-02 
1056.000  5.6400356000e-01  3.7302097320e-02 
1057.000  5.6294975000e-01  3.7182376860e-02 
1058.000  5.5691177000e-01  3.6700962070e-02 
1059.000  5.3941017000e-01  3.5572994230e-02 
1060.000  5.5892233000e-01  3.6932365420e-02 
1061.000  5.3931718000e-01  3.5642581940e-02 
1062.000  5.5418812000e-01  3.6583042140e-02 
1063.000  5.4480430000e-01  3.5942821500e-02 
1064.000  5.5153081000e-01  3.6307762150e-02 
1065.000  5.5070537000e-01  3.6153102870e-02 
1066.000  5.3383710000e-01  3.5018169400e-02 
1067.000  5.4643619000e-01  3.5785869600e-02 
1068.000  5.4370802000e-01  3.5450725560e-02 
1069.000  5.0249049000e-01  3.2682567600e-02 
1070.000  5.3236858000e-01  3.4658218380e-02 
1071.000  5.3285395000e-01  3.4637481690e-02 
1072.000  5.3424310000e-01  3.4678432460e-02 
1073.000  5.1659024000e-01  3.3541381840e-02 
1074.000  5.3475172000e-01  3.4754764560e-02 
1075.000  5.1872545000e-01  3.3834838870e-02 
1076.000  5.2975756000e-01  3.4494617460e-02 
1077.000  5.2807339000e-01  3.4304908750e-02 
1078.000  5.2884188000e-01  3.4261081700e-02 
1079.000  5.0839699000e-01  3.2930721280e-02 
1080.000  5.2182595000e-01  3.3550437930e-02 
1081.000  5.0253277000e-01  3.2293983460e-02 
1082.000  5.0965959000e-01  3.2827831270e-02 
1083.000  4.9505598000e-01  3.1726263050e-02 
1084.000  5.1294364000e-01  3.2698898320e-02 
1085.000  5.0375729000e-01  3.1766750340e-02 
1086.000  5.1093586000e-01  3.2261257170e-02 
