 lambda   Irr_dw            Rad_up 
 630.512  1.3601852287e+00  2.0673995180e-01 
 631.338  1.3555295274e+00  2.0614632872e-01 
 632.164  1.3541211045e+00  2.0603890311e-01 
 632.991  1.3566505397e+00  2.0656846846e-01 
 633.817  1.3592202586e+00  2.0711950377e-01 
 634.643  1.3589253924e+00  2.0720815053e-01 
 635.470  1.3578810886e+00  2.0715632760e-01 
 636.296  1.3602654864e+00  2.0762701395e-01 
 637.122  1.3663454526e+00  2.0867399958e-01 
 637.948  1.3708614754e+00  2.0948391775e-01 
 638.775  1.3689334623e+00  2.0929554949e-01 
 639.601  1.3617880587e+00  2.0828856011e-01 
 640.427  1.3546924333e+00  2.0726216285e-01 
 641.253  1.3511110589e+00  2.0673329992e-01 
 642.079  1.3507345603e+00  2.0663795883e-01 
 642.905  1.3511865471e+00  2.0659143299e-01 
 643.732  1.3496796720e+00  2.0612392170e-01 
 644.558  1.3444238061e+00  2.0489561619e-01 
 645.384  1.3362223358e+00  2.0300059593e-01 
 646.210  1.3286112496e+00  2.0107289233e-01 
 647.036  1.3243527661e+00  1.9975359629e-01 
 647.862  1.3218631147e+00  1.9904607376e-01 
 648.688  1.3177230605e+00  1.9853449664e-01 
 649.514  1.3129591449e+00  1.9821523351e-01 
 650.340  1.3128349302e+00  1.9856923613e-01 
 651.166  1.3186728703e+00  1.9962518650e-01 
 651.992  1.3249456015e+00  2.0064247215e-01 
 652.818  1.3241598749e+00  2.0061340083e-01 
 653.644  1.3095026618e+00  1.9846620448e-01 
 654.470  1.2778015738e+00  1.9365567723e-01 
 655.296  1.2380631571e+00  1.8761738617e-01 
 656.122  1.2125111236e+00  1.8383902079e-01 
 656.948  1.2180473349e+00  1.8491644896e-01 
 657.774  1.2481692473e+00  1.8980871054e-01 
 658.599  1.2817177739e+00  1.9523246242e-01 
 659.425  1.3052187068e+00  1.9910611884e-01 
 660.251  1.3185964904e+00  2.0141329243e-01 
 661.077  1.3259862862e+00  2.0277119639e-01 
 661.903  1.3287846024e+00  2.0336581165e-01 
 662.728  1.3269384289e+00  2.0318170014e-01 
 663.554  1.3224301621e+00  2.0254857151e-01 
 664.380  1.3186951413e+00  2.0202436292e-01 
 665.206  1.3170386206e+00  2.0182345191e-01 
 666.031  1.3160615808e+00  2.0173075929e-01 
 666.857  1.3149813682e+00  2.0162233595e-01 
 667.683  1.3148043353e+00  2.0164795641e-01 
 668.508  1.3153673225e+00  2.0177599029e-01 
 669.334  1.3143443159e+00  2.0164514854e-01 
1503.952  2.1140553256e-01  1.9172390026e-02 
1509.148  2.2979373800e-01  2.2004856728e-02 
1514.333  2.3108121214e-01  2.2910684445e-02 
1519.509  2.3594695925e-01  2.4321211451e-02 
1524.675  2.3621194098e-01  2.4961444652e-02 
1529.831  2.3356430379e-01  2.5190003556e-02 
1534.978  2.3518094441e-01  2.5932762452e-02 
1540.114  2.3259423810e-01  2.6185902809e-02 
1545.242  2.3662942407e-01  2.7117118182e-02 
1550.360  2.3325208230e-01  2.7177099220e-02 
1555.468  2.2890009735e-01  2.6999534157e-02 
1560.567  2.3032230615e-01  2.7497978949e-02 
1565.657  2.2414182635e-01  2.6956345368e-02 
1570.738  2.1562577565e-01  2.6027153433e-02 
1575.809  2.0633260619e-01  2.5152731808e-02 
1580.872  2.1511295952e-01  2.6492450793e-02 
1585.926  2.1567828170e-01  2.6959068369e-02 
1590.971  2.0831529672e-01  2.6315970529e-02 
1596.007  2.1200661469e-01  2.6885616367e-02 
1601.035  2.0476992215e-01  2.6021538943e-02 
1606.054  2.0413885071e-01  2.6166317533e-02 
1611.064  1.9971685939e-01  2.5757867690e-02 
1616.066  2.0217168607e-01  2.6305211706e-02 
1621.060  2.0366378742e-01  2.6755204102e-02 
1626.045  2.0772218860e-01  2.7446157678e-02 
1631.023  2.0546318589e-01  2.7200801340e-02 
1635.992  1.9934547469e-01  2.6373273227e-02 
1640.954  1.9051153702e-01  2.5203216039e-02 
1645.907  1.9330522087e-01  2.5688599760e-02 
1650.852  1.9281112807e-01  2.5701757931e-02 
1655.790  1.9332113151e-01  2.5841339538e-02 
