 lambda   Irr_dw            Rad_up 
 588.000  1.5041254000e+00  2.3800411990e-01 
 589.000  1.3324525000e+00  2.0801011660e-01 
 590.000  1.3910644000e+00  2.1697610470e-01 
 591.000  1.4784271000e+00  2.3264724730e-01 
 592.000  1.4497135000e+00  2.2699479680e-01 
 593.000  1.4653824000e+00  2.3178948970e-01 
 594.000  1.4784866000e+00  2.3332041930e-01 
 595.000  1.4497187000e+00  2.2711697390e-01 
 596.000  1.4860383000e+00  2.3523172000e-01 
 597.000  1.4902634000e+00  2.3535377500e-01 
 598.000  1.4598825000e+00  2.3158348080e-01 
 599.000  1.4602680000e+00  2.3208535770e-01 
 600.000  1.4607502000e+00  2.3312025450e-01 
 601.000  1.4526112000e+00  2.3249946590e-01 
 602.000  1.4367173000e+00  2.3017526250e-01 
 603.000  1.4453705000e+00  2.3180863950e-01 
 604.000  1.4911225000e+00  2.3935665890e-01 
 605.000  1.4872446000e+00  2.3877647400e-01 
 606.000  1.4699146000e+00  2.3605229190e-01 
 607.000  1.4615563000e+00  2.3471629330e-01 
 608.000  1.4560959000e+00  2.3382713320e-01 
 609.000  1.4410522000e+00  2.3142839050e-01 
 610.000  1.4178763000e+00  2.2769271850e-01 
 611.000  1.4407960000e+00  2.3139042660e-01 
 612.000  1.4219357000e+00  2.2837980650e-01 
 613.000  1.4010619000e+00  2.2502026370e-01 
 614.000  1.3499006000e+00  2.1682875060e-01 
 615.000  1.4150049000e+00  2.2726304630e-01 
 616.000  1.3452992000e+00  2.1609278870e-01 
 617.000  1.3528021000e+00  2.1730561830e-01 
 618.000  1.4165291000e+00  2.2750640870e-01 
 619.000  1.4034508000e+00  2.2543046570e-01 
 620.000  1.4240802000e+00  2.2869871520e-01 
 621.000  1.4484590000e+00  2.3259922790e-01 
 622.000  1.3719557000e+00  2.2027738950e-01 
 623.000  1.3825364000e+00  2.2189266970e-01 
 624.000  1.3839083000e+00  2.2211727910e-01 
 625.000  1.3463165000e+00  2.1605787660e-01 
 626.000  1.3530055000e+00  2.1695808410e-01 
 627.000  1.3753084000e+00  2.1975605770e-01 
 628.000  1.3560389000e+00  2.1520156860e-01 
 629.000  1.3904039000e+00  2.2120175170e-01 
 630.000  1.3443315000e+00  2.1455017090e-01 
 631.000  1.3937440000e+00  2.2268365480e-01 
 632.000  1.2980562000e+00  2.0678582760e-01 
 633.000  1.3935573000e+00  2.2279913330e-01 
 634.000  1.3517263000e+00  2.1636248780e-01 
 635.000  1.3763886000e+00  2.2030114750e-01 
 636.000  1.3278905000e+00  2.1268725590e-01 
 637.000  1.3716828000e+00  2.1979951480e-01 
 638.000  1.3930955000e+00  2.2360575870e-01 
 639.000  1.3815381000e+00  2.2171754460e-01 
 640.000  1.3381909000e+00  2.1500520320e-01 
 641.000  1.3574608000e+00  2.1808522030e-01 
 642.000  1.3411543000e+00  2.1559333800e-01 
 643.000  1.3644731000e+00  2.1906402590e-01 
 644.000  1.3487733000e+00  2.1650999450e-01 
 645.000  1.3603876000e+00  2.1800000000e-01 
 646.000  1.3081119000e+00  2.0801271060e-01 
 647.000  1.3255800000e+00  2.0968399050e-01 
 648.000  1.3229489000e+00  2.0813293460e-01 
 649.000  1.3493382000e+00  2.1324314880e-01 
 650.000  1.2507503000e+00  1.9953639220e-01 
 651.000  1.3472415000e+00  2.1491236880e-01 
 652.000  1.3208301000e+00  2.0894453430e-01 
 653.000  1.3478662000e+00  2.1525030520e-01 
 654.000  1.3301164000e+00  2.1213255310e-01 
 655.000  1.2948366000e+00  2.0576576230e-01 
 656.000  1.0993143200e+00  1.7488786320e-01 
 657.000  1.1733328600e+00  1.8701232910e-01 
 658.000  1.3070567000e+00  2.0903390500e-01 
 659.000  1.3102604000e+00  2.0992730710e-01 
 660.000  1.3205355000e+00  2.1174774170e-01 
 661.000  1.3264357000e+00  2.1324482730e-01 
 662.000  1.3455496000e+00  2.1655770870e-01 
 663.000  1.3305320000e+00  2.1407138060e-01 
 664.000  1.3093733000e+00  2.1075180050e-01 
 665.000  1.3150434000e+00  2.1172857670e-01 
 666.000  1.3308650000e+00  2.1440234380e-01 
 667.000  1.3044284000e+00  2.1018199160e-01 
 668.000  1.3118190000e+00  2.1149810790e-01 
 669.000  1.3304988000e+00  2.1457081600e-01 
 670.000  1.3148601000e+00  2.1203070070e-01 
 671.000  1.3006033700e+00  2.0977272030e-01 
 672.000  1.2964464900e+00  2.0911172490e-01 
 673.000  1.3056647600e+00  2.1060031130e-01 
 674.000  1.3081503700e+00  2.1101939390e-01 
 675.000  1.2881470400e+00  2.0778961180e-01 
 676.000  1.3124216200e+00  2.1172245790e-01 
 677.000  1.2862706000e+00  2.0752488710e-01 
 678.000  1.3075205900e+00  2.1095402530e-01 
 679.000  1.2890138700e+00  2.0794303890e-01 
 680.000  1.2790525300e+00  2.0627798460e-01 
 681.000  1.2803533700e+00  2.0641555790e-01 
 682.000  1.2776486700e+00  2.0594123840e-01 
 683.000  1.2859737300e+00  2.0722058110e-01 
 684.000  1.2626630200e+00  2.0334963990e-01 
 685.000  1.2769028600e+00  2.0572895810e-01 
 686.000  1.2205785200e+00  1.9637777710e-01 
 687.000  1.1277370600e+00  1.7615093990e-01 
 688.000  1.1578875800e+00  1.8263128660e-01 
 689.000  1.1522949400e+00  1.8119812010e-01 
 690.000  1.1730383200e+00  1.8541163640e-01 
 691.000  1.1969605300e+00  1.9012246700e-01 
 692.000  1.2001103300e+00  1.9068696590e-01 
 693.000  1.1989368000e+00  1.8826345830e-01 
 694.000  1.2008618400e+00  1.8653982540e-01 
 695.000  1.1879994000e+00  1.8555139160e-01 
 696.000  1.2065422800e+00  1.8909660340e-01 
 697.000  1.2298708100e+00  1.9621325680e-01 
 698.000  1.2025141000e+00  1.9106488040e-01 
 699.000  1.2055781700e+00  1.8848829650e-01 
 700.000  1.1944505500e+00  1.8720802310e-01 
 701.000  1.1634708100e+00  1.8167553710e-01 
 702.000  1.1606313900e+00  1.8168865970e-01 
 703.000  1.1924545300e+00  1.8915170290e-01 
 704.000  1.1964158200e+00  1.8988520810e-01 
 705.000  1.1989847100e+00  1.8922761540e-01 
 706.000  1.1874002600e+00  1.8759492490e-01 
 707.000  1.1716745200e+00  1.8548037720e-01 
 708.000  1.2080957100e+00  1.9164552310e-01 
 709.000  1.1700136600e+00  1.8641171260e-01 
 710.000  1.1913245400e+00  1.8888375850e-01 
 711.000  1.1847600600e+00  1.8873435970e-01 
 712.000  1.1727716300e+00  1.8760438540e-01 
 713.000  1.1639309400e+00  1.8555073550e-01 
 714.000  1.1822964200e+00  1.8822621150e-01 
 715.000  1.1348414900e+00  1.7964668270e-01 
 716.000  1.1580525100e+00  1.8225695800e-01 
 717.000  1.0850494700e+00  1.6500010680e-01 
 718.000  1.0522434000e+00  1.5664881900e-01 
 719.000  1.0303515800e+00  1.5216470340e-01 
 720.000  1.0233660200e+00  1.4944592290e-01 
 721.000  1.0850455200e+00  1.6650729370e-01 
 722.000  1.1228849900e+00  1.7533677670e-01 
 723.000  1.1074397000e+00  1.7119557190e-01 
 724.000  1.0770793200e+00  1.6187792970e-01 
 725.000  1.0705811200e+00  1.6154745480e-01 
 726.000  1.0667438100e+00  1.6076829530e-01 
 727.000  1.0876005100e+00  1.6455590820e-01 
 728.000  1.0631315200e+00  1.6018264770e-01 
 729.000  1.0340708600e+00  1.5747898860e-01 
 730.000  1.0696769500e+00  1.6262464900e-01 
 731.000  1.0489926100e+00  1.5917265320e-01 
 732.000  1.0917942900e+00  1.6866537480e-01 
 733.000  1.0966452700e+00  1.7244114690e-01 
 734.000  1.1298381700e+00  1.7918826290e-01 
 735.000  1.1168682100e+00  1.7658473210e-01 
 736.000  1.0892028500e+00  1.7125939940e-01 
 737.000  1.1085123400e+00  1.7501992800e-01 
 738.000  1.1123276600e+00  1.7665699770e-01 
 739.000  1.0791329700e+00  1.7183587650e-01 
 740.000  1.0956849500e+00  1.7546974180e-01 
 741.000  1.0905708200e+00  1.7527157590e-01 
 742.000  1.0740614400e+00  1.7287763980e-01 
 743.000  1.1089448500e+00  1.7906785580e-01 
 744.000  1.1208538700e+00  1.8126658630e-01 
 745.000  1.0927905900e+00  1.7694332890e-01 
 746.000  1.1088234500e+00  1.7968931580e-01 
 747.000  1.1255199400e+00  1.8241343690e-01 
 748.000  1.1060576700e+00  1.7937646480e-01 
 749.000  1.1065462100e+00  1.7952087400e-01 
 750.000  1.0899304600e+00  1.7676376340e-01 
 751.000  1.0871192100e+00  1.7632278440e-01 
 752.000  1.1042572900e+00  1.7922010800e-01 
 753.000  1.0939684200e+00  1.7759291080e-01 
 754.000  1.1111897600e+00  1.8041950990e-01 
 755.000  1.1048126800e+00  1.7939985660e-01 
 756.000  1.0831880000e+00  1.7590417480e-01 
 757.000  1.0911555300e+00  1.7721264650e-01 
 758.000  1.0888334800e+00  1.7678158570e-01 
 759.000  1.0058578900e+00  1.6074256900e-01 
 760.000  5.1273382000e-01  6.9589759830e-02 
 761.000  4.6309570000e-01  6.1405414580e-02 
 762.000  7.4029745000e-01  1.1025719450e-01 
 763.000  6.7138304000e-01  9.6861846920e-02 
 764.000  7.1779835000e-01  1.0520888520e-01 
 765.000  8.2017982000e-01  1.2452423100e-01 
 766.000  8.8744532000e-01  1.3922491460e-01 
 767.000  9.5134305000e-01  1.5144874570e-01 
 768.000  1.0225056800e+00  1.6434313960e-01 
 769.000  1.0402492900e+00  1.6825755310e-01 
 770.000  1.0453657300e+00  1.6958682250e-01 
 771.000  1.0510007000e+00  1.7079692080e-01 
 772.000  1.0480707600e+00  1.7040678410e-01 
 773.000  1.0441357200e+00  1.6981509400e-01 
 774.000  1.0556350800e+00  1.7173173520e-01 
 775.000  1.0161213100e+00  1.6534367370e-01 
 776.000  1.0580608600e+00  1.7221804810e-01 
 777.000  1.0507084000e+00  1.7103367610e-01 
 778.000  1.0450337800e+00  1.7010690310e-01 
 779.000  1.0483967800e+00  1.7064826970e-01 
 780.000  1.0353836100e+00  1.6854933170e-01 
 781.000  1.0337767300e+00  1.6833459470e-01 
 782.000  1.0461960400e+00  1.7033345030e-01 
 783.000  1.0217114400e+00  1.6637919620e-01 
 784.000  1.0272657000e+00  1.6724186710e-01 
 785.000  1.0290794400e+00  1.6730638120e-01 
 786.000  1.0099975400e+00  1.6389093020e-01 
 787.000  1.0218333800e+00  1.6506401060e-01 
 788.000  1.0048787600e+00  1.6196847530e-01 
 789.000  1.0048727400e+00  1.6068038940e-01 
 790.000  9.9418842000e-01  1.5885432430e-01 
 791.000  9.9015112000e-01  1.5846342470e-01 
 792.000  9.7544270000e-01  1.5632225040e-01 
 793.000  9.7677226000e-01  1.5705621340e-01 
 794.000  9.7165027000e-01  1.5734768680e-01 
 795.000  9.6334384000e-01  1.5531007390e-01 
 796.000  9.7158091000e-01  1.5494900510e-01 
 797.000  9.8000644000e-01  1.5680488590e-01 
 798.000  9.8567721000e-01  1.5883380130e-01 
 799.000  9.8367657000e-01  1.5825201420e-01 
 800.000  9.5429826000e-01  1.5274990840e-01 
 801.000  9.7253727000e-01  1.5577447510e-01 
 802.000  9.7018374000e-01  1.5531765750e-01 
 803.000  9.5687231000e-01  1.5331896970e-01 
 804.000  9.6725230000e-01  1.5538581850e-01 
 805.000  9.4405712000e-01  1.5238688660e-01 
 806.000  9.7160771000e-01  1.5727278140e-01 
 807.000  9.6567557000e-01  1.5635662840e-01 
 808.000  9.5880327000e-01  1.5499345400e-01 
 809.000  9.4109150000e-01  1.5183749390e-01 
 810.000  9.3523800000e-01  1.5056944270e-01 
 811.000  9.4680810000e-01  1.5180653380e-01 
 812.000  9.3895282000e-01  1.4965939330e-01 
 813.000  9.2905666000e-01  1.4703138730e-01 
 814.000  9.1990151000e-01  1.4428602600e-01 
 815.000  9.0006788000e-01  1.3961067200e-01 
 816.000  8.7896783000e-01  1.3445053100e-01 
 817.000  8.8501468000e-01  1.3546809390e-01 
 818.000  8.8069749000e-01  1.3493766780e-01 
 819.000  8.6115362000e-01  1.3258605960e-01 
 820.000  8.5871553000e-01  1.3427497860e-01 
 821.000  9.0402033000e-01  1.4389796450e-01 
 822.000  8.6604525000e-01  1.3597096250e-01 
 823.000  8.4187196000e-01  1.2741067500e-01 
 824.000  8.8528806000e-01  1.3820744320e-01 
 825.000  9.0314723000e-01  1.4397926330e-01 
 826.000  9.0546480000e-01  1.4384152220e-01 
 827.000  9.0006019000e-01  1.4260408020e-01 
 828.000  8.8562748000e-01  1.3843496700e-01 
 829.000  8.8968790000e-01  1.3973735050e-01 
 830.000  8.8048608000e-01  1.3905963130e-01 
 831.000  8.6611276000e-01  1.3697410580e-01 
 832.000  8.8426345000e-01  1.3993580630e-01 
 833.000  8.5943275000e-01  1.3648037720e-01 
 834.000  8.7524189000e-01  1.3953158570e-01 
 835.000  8.8264269000e-01  1.4174789430e-01 
 836.000  8.9106382000e-01  1.4281098940e-01 
 837.000  8.8344837000e-01  1.4155407710e-01 
 838.000  8.8927704000e-01  1.4302844240e-01 
 839.000  8.6299940000e-01  1.3911474610e-01 
 840.000  8.8661677000e-01  1.4302821350e-01 
 841.000  8.8738425000e-01  1.4280589290e-01 
 842.000  8.8313985000e-01  1.4243325810e-01 
 843.000  8.8011814000e-01  1.4273208620e-01 
 844.000  8.6682281000e-01  1.4092745970e-01 
 845.000  8.8055286000e-01  1.4332920840e-01 
 846.000  8.8897041000e-01  1.4489859010e-01 
 847.000  8.5893258000e-01  1.4021365360e-01 
 848.000  8.8316874000e-01  1.4385050960e-01 
 849.000  8.8489063000e-01  1.4420446780e-01 
 850.000  7.6463520000e-01  1.2445487210e-01 
 851.000  8.7541992000e-01  1.4229785160e-01 
 852.000  8.4225015000e-01  1.3695077510e-01 
 853.000  8.5279438000e-01  1.3893882750e-01 
 854.000  6.8555396000e-01  1.1169800570e-01 
 855.000  7.5498153000e-01  1.2316297910e-01 
 856.000  8.5733395000e-01  1.4014723210e-01 
 857.000  8.7125531000e-01  1.4259373470e-01 
 858.000  8.5739722000e-01  1.4039340210e-01 
 859.000  8.5748443000e-01  1.4056362920e-01 
 860.000  8.4991191000e-01  1.3941546630e-01 
 861.000  8.4979525000e-01  1.3941342160e-01 
 862.000  8.4701432000e-01  1.3898562620e-01 
 863.000  8.6319216000e-01  1.4168852230e-01 
 864.000  8.6146382000e-01  1.4139735410e-01 
 865.000  8.4541037000e-01  1.3883424380e-01 
 866.000  7.0911808000e-01  1.1648114780e-01 
 867.000  7.5511543000e-01  1.2398166660e-01 
 868.000  8.1894119000e-01  1.3450305180e-01 
 869.000  8.0743974000e-01  1.3262948610e-01 
 870.000  8.4072605000e-01  1.3813963320e-01 
 871.000  8.3952798000e-01  1.3794013980e-01 
 872.000  8.3614338000e-01  1.3734303280e-01 
 873.000  8.3947249000e-01  1.3792510990e-01 
 874.000  8.2105142000e-01  1.3487812810e-01 
 875.000  8.1348557000e-01  1.3368922420e-01 
 876.000  8.2021492000e-01  1.3475735470e-01 
 877.000  8.3654204000e-01  1.3739906310e-01 
 878.000  8.2209607000e-01  1.3498065190e-01 
 879.000  8.2399073000e-01  1.3531483460e-01 
 880.000  8.1914875000e-01  1.3440649410e-01 
 881.000  7.7653491000e-01  1.2740420530e-01 
 882.000  8.1937248000e-01  1.3435125730e-01 
 883.000  8.0068517000e-01  1.3139202880e-01 
 884.000  8.0748063000e-01  1.3259877010e-01 
 885.000  8.1567896000e-01  1.3367866520e-01 
 886.000  7.8882691000e-01  1.2911486820e-01 
 887.000  7.8080354000e-01  1.2795157620e-01 
 888.000  8.0416101000e-01  1.3172843930e-01 
 889.000  8.0960759000e-01  1.3276261900e-01 
 890.000  8.0693866000e-01  1.3219607540e-01 
 891.000  8.0210967000e-01  1.3111370850e-01 
 892.000  7.9775049000e-01  1.2985565190e-01 
 893.000  7.6159296000e-01  1.2235447690e-01 
 894.000  7.8374425000e-01  1.2514086150e-01 
 895.000  7.3370296000e-01  1.1504245000e-01 
 896.000  7.4773618000e-01  1.1526960750e-01 
 897.000  7.1505177000e-01  1.0837273410e-01 
 898.000  7.0897255000e-01  1.0656024170e-01 
 899.000  6.8749450000e-01  1.0104339600e-01 
 900.000  6.7328856000e-01  9.9233078000e-02 
 901.000  6.5366252000e-01  9.5805671690e-02 
 902.000  6.4247239000e-01  9.4302413940e-02 
 903.000  7.0806042000e-01  1.0788320920e-01 
 904.000  7.4235617000e-01  1.1571965790e-01 
 905.000  7.3955779000e-01  1.1529370880e-01 
 906.000  7.0715335000e-01  1.0868545530e-01 
 907.000  6.9598824000e-01  1.0430326080e-01 
 908.000  6.6406356000e-01  9.7872009280e-02 
 909.000  6.5156840000e-01  9.6083724980e-02 
 910.000  6.6150242000e-01  9.7791091920e-02 
 911.000  6.6958804000e-01  1.0012213900e-01 
 912.000  6.6621582000e-01  9.9031951900e-02 
 913.000  6.6041879000e-01  9.5950386050e-02 
 914.000  6.6662518000e-01  9.7961357120e-02 
 915.000  6.6382983000e-01  9.8504394530e-02 
 916.000  6.7327382000e-01  1.0013551330e-01 
 917.000  6.6703691000e-01  9.9703590390e-02 
 918.000  6.6920110000e-01  1.0067613220e-01 
 919.000  6.9714176000e-01  1.0727543640e-01 
 920.000  7.0470148000e-01  1.1017227170e-01 
 921.000  6.8616556000e-01  1.0688619230e-01 
 922.000  6.7973074000e-01  1.0587914280e-01 
 923.000  6.4752810000e-01  1.0029423520e-01 
 924.000  6.6563490000e-01  1.0205018620e-01 
 925.000  6.7372269000e-01  1.0314007570e-01 
 926.000  6.4954242000e-01  9.9285797120e-02 
 927.000  6.6283410000e-01  1.0002111050e-01 
 928.000  6.4992136000e-01  9.6009864810e-02 
 929.000  6.1641731000e-01  8.8286880490e-02 
 930.000  5.8330118000e-01  7.9959129330e-02 
 931.000  5.4694751000e-01  7.0623695370e-02 
 932.000  4.9394154000e-01  5.8478969570e-02 
 933.000  4.5808195000e-01  5.0950092320e-02 
 934.000  4.1480937000e-01  4.3180896760e-02 
 935.000  4.0459346000e-01  4.1760536190e-02 
 936.000  4.1727715000e-01  4.4188430790e-02 
 937.000  4.2240381000e-01  4.4489086150e-02 
 938.000  4.6062266000e-01  5.2231258390e-02 
 939.000  5.7080911000e-01  7.7160736080e-02 
 940.000  5.8278734000e-01  8.0442520140e-02 
 941.000  5.5675888000e-01  7.5564460750e-02 
 942.000  5.0499607000e-01  6.5133934020e-02 
 943.000  4.7695393000e-01  5.6003829960e-02 
 944.000  4.6010350000e-01  5.3644531250e-02 
 945.000  4.8439566000e-01  5.8347614290e-02 
 946.000  4.9196139000e-01  5.9399284360e-02 
 947.000  5.0630059000e-01  6.3061950680e-02 
 948.000  5.1947071000e-01  6.5887710570e-02 
 949.000  5.1965100000e-01  6.5790672300e-02 
 950.000  5.1875345000e-01  6.5988632200e-02 
 951.000  5.3792424000e-01  7.1145118710e-02 
 952.000  5.1382216000e-01  6.5252029420e-02 
 953.000  5.2900257000e-01  6.9222557070e-02 
 954.000  5.4127287000e-01  7.2996017460e-02 
 955.000  4.9215062000e-01  6.4865859990e-02 
 956.000  5.2157792000e-01  6.8440353390e-02 
 957.000  5.6487083000e-01  7.9404983520e-02 
 958.000  5.7466222000e-01  8.1441276550e-02 
 959.000  5.6954080000e-01  8.0020004270e-02 
 960.000  5.6197947000e-01  7.8777458190e-02 
 961.000  5.5230738000e-01  7.7074401860e-02 
 962.000  5.5823694000e-01  7.8299835210e-02 
 963.000  5.8028443000e-01  8.3930023190e-02 
 964.000  5.7685155000e-01  8.3813705440e-02 
 965.000  5.8162648000e-01  8.4323165890e-02 
 966.000  5.6596633000e-01  8.2223503110e-02 
 967.000  5.9905820000e-01  8.8834144590e-02 
 968.000  6.1895575000e-01  9.4926040650e-02 
 969.000  6.3460084000e-01  9.8836448670e-02 
 970.000  6.3693318000e-01  9.9304695130e-02 
 971.000  6.3098224000e-01  9.8358978270e-02 
 972.000  6.3213247000e-01  9.8125503540e-02 
 973.000  6.1841879000e-01  9.5064346310e-02 
 974.000  5.9956413000e-01  9.1086463930e-02 
 975.000  5.9647972000e-01  8.9941017150e-02 
 976.000  6.1121591000e-01  9.3043220520e-02 
 977.000  6.0770476000e-01  9.3967887880e-02 
 978.000  6.2168021000e-01  9.6036766050e-02 
 979.000  6.0663667000e-01  9.4121643070e-02 
 980.000  6.2746868000e-01  9.8944496150e-02 
 981.000  6.3446768000e-01  1.0043180080e-01 
 982.000  6.3032535000e-01  9.9444755550e-02 
 983.000  6.3486857000e-01  1.0102091980e-01 
 984.000  6.3703390000e-01  1.0227023320e-01 
 985.000  6.4036299000e-01  1.0333833310e-01 
 986.000  6.3981243000e-01  1.0394527440e-01 
 987.000  6.4921700000e-01  1.0578723910e-01 
 988.000  6.4155184000e-01  1.0462763210e-01 
 989.000  6.3366805000e-01  1.0339990230e-01 
 990.000  6.3953566000e-01  1.0444310000e-01 
 991.000  6.4647644000e-01  1.0585633850e-01 
 992.000  6.4096127000e-01  1.0504244230e-01 
 993.000  6.4109123000e-01  1.0510674290e-01 
 994.000  6.4582088000e-01  1.0613276670e-01 
 995.000  6.4210083000e-01  1.0570357510e-01 
 996.000  6.4195698000e-01  1.0569260410e-01 
 997.000  6.4196680000e-01  1.0560188290e-01 
 998.000  6.3884041000e-01  1.0498392490e-01 
 999.000  6.3696200000e-01  1.0464481350e-01 
1000.000  6.3209735000e-01  1.0389439390e-01 
1001.000  6.3409810000e-01  1.0399579620e-01 
1002.000  6.3073645000e-01  1.0307317350e-01 
1003.000  6.2391553000e-01  1.0207129670e-01 
1004.000  6.2002564000e-01  1.0167787170e-01 
1005.000  5.7983635000e-01  9.5200363160e-02 
1006.000  6.1029284000e-01  1.0025823210e-01 
1007.000  6.2096783000e-01  1.0195806120e-01 
1008.000  6.2171142000e-01  1.0178700260e-01 
1009.000  6.1540661000e-01  1.0036402890e-01 
1010.000  6.1880481000e-01  1.0112428280e-01 
1011.000  6.1810221000e-01  1.0146822360e-01 
1012.000  6.1928141000e-01  1.0184941100e-01 
1013.000  6.1556203000e-01  1.0138893890e-01 
1014.000  6.1981097000e-01  1.0217392730e-01 
1015.000  6.0841132000e-01  1.0033425140e-01 
1016.000  6.1263521000e-01  1.0112040710e-01 
1017.000  6.0669896000e-01  1.0020001980e-01 
1018.000  6.1425888000e-01  1.0140448000e-01 
1019.000  5.9943748000e-01  9.8832496640e-02 
1020.000  5.9843827000e-01  9.8726799010e-02 
1021.000  6.0493746000e-01  9.9905776980e-02 
1022.000  5.9492788000e-01  9.8065162660e-02 
1023.000  6.0556468000e-01  9.9659881590e-02 
1024.000  6.0201450000e-01  9.8981002810e-02 
1025.000  6.0316844000e-01  9.9449577330e-02 
1026.000  6.0445275000e-01  9.9801719670e-02 
1027.000  6.0054971000e-01  9.9137939450e-02 
1028.000  6.0216148000e-01  9.9482872010e-02 
1029.000  5.9350096000e-01  9.8207168580e-02 
1030.000  5.9998062000e-01  9.9430709840e-02 
1031.000  5.9833466000e-01  9.9258483890e-02 
1032.000  5.9641898000e-01  9.9022041320e-02 
1033.000  5.8547085000e-01  9.7231826780e-02 
1034.000  5.9118849000e-01  9.8223976140e-02 
1035.000  5.8346485000e-01  9.6961204530e-02 
1036.000  5.9310468000e-01  9.8589576720e-02 
1037.000  5.8061113000e-01  9.6536430360e-02 
1038.000  5.8634943000e-01  9.7512161250e-02 
1039.000  5.8873525000e-01  9.7908081050e-02 
1040.000  5.8175867000e-01  9.6751983640e-02 
1041.000  5.8478451000e-01  9.7256240840e-02 
1042.000  5.8651103000e-01  9.7550399780e-02 
1043.000  5.7638122000e-01  9.5876670840e-02 
1044.000  5.8210789000e-01  9.6832672120e-02 
1045.000  5.7955352000e-01  9.6415626530e-02 
1046.000  5.6268704000e-01  9.3627624510e-02 
1047.000  5.7300237000e-01  9.5361312870e-02 
1048.000  5.7867749000e-01  9.6330078120e-02 
1049.000  5.7495366000e-01  9.5742446900e-02 
1050.000  5.7253221000e-01  9.5339797970e-02 
1051.000  5.7149578000e-01  9.5141212460e-02 
1052.000  5.6877366000e-01  9.4675979610e-02 
1053.000  5.6738575000e-01  9.4435951230e-02 
1054.000  5.6314113000e-01  9.3679206850e-02 
1055.000  5.6723391000e-01  9.4340682980e-02 
1056.000  5.6569745000e-01  9.4062187190e-02 
1057.000  5.6462314000e-01  9.3808883670e-02 
1058.000  5.5854211000e-01  9.2651000980e-02 
1059.000  5.4098494000e-01  8.9775505070e-02 
1060.000  5.6055957000e-01  9.3141204830e-02 
1061.000  5.4089086000e-01  8.9875396730e-02 
1062.000  5.5579056000e-01  9.2271148680e-02 
1063.000  5.4637365000e-01  9.0695930480e-02 
1064.000  5.5310768000e-01  9.1737510680e-02 
1065.000  5.5226512000e-01  9.1479690550e-02 
1066.000  5.3534748000e-01  8.8685264590e-02 
1067.000  5.4798009000e-01  9.0725860600e-02 
1068.000  5.4522817000e-01  9.0047477720e-02 
1069.000  5.0388189000e-01  8.3091751100e-02 
1070.000  5.3384685000e-01  8.8058799740e-02 
1071.000  5.3431099000e-01  8.7999725340e-02 
1072.000  5.3569327000e-01  8.8096138000e-02 
1073.000  5.1798868000e-01  8.5163185120e-02 
1074.000  5.3620378000e-01  8.8182220460e-02 
1075.000  5.2014658000e-01  8.5736747740e-02 
1076.000  5.3117443000e-01  8.7429389950e-02 
1077.000  5.2948185000e-01  8.6987136840e-02 
1078.000  5.3024256000e-01  8.6922447200e-02 
1079.000  5.0973838000e-01  8.3536262510e-02 
1080.000  5.2317563000e-01  8.5242996220e-02 
1081.000  5.0383905000e-01  8.2063018800e-02 
1082.000  5.1099082000e-01  8.3425910950e-02 
1083.000  4.9632881000e-01  8.0768096920e-02 
1084.000  5.1425455000e-01  8.3391639710e-02 
1085.000  5.0501012000e-01  8.1239242550e-02 
1086.000  5.1220992000e-01  8.2534416200e-02 
