 lambda   Irr_dw            Rad_up 
 550.000  1.5272766000e+00  1.0970252990e-01 
 551.000  1.5172142000e+00  1.0889746860e-01 
 552.000  1.5820218000e+00  1.1355655670e-01 
 553.000  1.5195409000e+00  1.0897161870e-01 
 554.000  1.5686926000e+00  1.1248570250e-01 
 555.000  1.5726186000e+00  1.1263843540e-01 
 556.000  1.5288256000e+00  1.0937927250e-01 
 557.000  1.4830708000e+00  1.0610255430e-01 
 558.000  1.5390045000e+00  1.0998236850e-01 
 559.000  1.4543376000e+00  1.0386557010e-01 
 560.000  1.4603973000e+00  1.0428828430e-01 
 561.000  1.6046836000e+00  1.1446273040e-01 
 562.000  1.4726842000e+00  1.0501319120e-01 
 563.000  1.5404470000e+00  1.0972737120e-01 
 564.000  1.5184707000e+00  1.0799534610e-01 
 565.000  1.5362775000e+00  1.0923653410e-01 
 566.000  1.4161715000e+00  1.0059197240e-01 
 567.000  1.5188151000e+00  1.0765820310e-01 
 568.000  1.5145496000e+00  1.0681927490e-01 
 569.000  1.4834866000e+00  1.0348144530e-01 
 570.000  1.4911272000e+00  1.0411202240e-01 
 571.000  1.4385377000e+00  1.0112970730e-01 
 572.000  1.5198542000e+00  1.0610395050e-01 
 573.000  1.5358961000e+00  1.0739312740e-01 
 574.000  1.5273485000e+00  1.0677476500e-01 
 575.000  1.4898312000e+00  1.0402465820e-01 
 576.000  1.4626617000e+00  1.0204985050e-01 
 577.000  1.5233475000e+00  1.0637925720e-01 
 578.000  1.4789416000e+00  1.0356422420e-01 
 579.000  1.4676098000e+00  1.0281922150e-01 
 580.000  1.5181237000e+00  1.0652271270e-01 
 581.000  1.4906731000e+00  1.0473754880e-01 
 582.000  1.5129143000e+00  1.0622931670e-01 
 583.000  1.5233309000e+00  1.0699800110e-01 
 584.000  1.5183620000e+00  1.0651183320e-01 
 585.000  1.5082371000e+00  1.0568866730e-01 
 586.000  1.4433089000e+00  1.0110938260e-01 
 587.000  1.4995824000e+00  1.0452663420e-01 
 588.000  1.4838099000e+00  1.0196083830e-01 
 589.000  1.3151720000e+00  8.8554885860e-02 
 590.000  1.3731504000e+00  9.2345932010e-02 
 591.000  1.4590508000e+00  9.9335716250e-02 
 592.000  1.4310363000e+00  9.6630569460e-02 
 593.000  1.4460582000e+00  9.9035675050e-02 
 594.000  1.4592248000e+00  9.9581123350e-02 
 595.000  1.4312884000e+00  9.6593650820e-02 
 596.000  1.4666998000e+00  1.0046044920e-01 
 597.000  1.4710902000e+00  1.0031172940e-01 
 598.000  1.4409491000e+00  9.8874305730e-02 
 599.000  1.4413125000e+00  9.9133529660e-02 
 600.000  1.4416140000e+00  9.9727050780e-02 
 601.000  1.4334937000e+00  9.9601097110e-02 
 602.000  1.4178162000e+00  9.8586769100e-02 
 603.000  1.4263699000e+00  9.9339012150e-02 
 604.000  1.4715502000e+00  1.0265288540e-01 
 605.000  1.4677767000e+00  1.0231650540e-01 
 606.000  1.4507617000e+00  1.0119203190e-01 
 607.000  1.4425927000e+00  1.0057244870e-01 
 608.000  1.4372846000e+00  1.0012811280e-01 
 609.000  1.4225239000e+00  9.9098930360e-02 
 610.000  1.3997271000e+00  9.7438980100e-02 
 611.000  1.4224393000e+00  9.9004814150e-02 
 612.000  1.4039053000e+00  9.7705680850e-02 
 613.000  1.3833780000e+00  9.6216430660e-02 
 614.000  1.3329461000e+00  9.2715095520e-02 
 615.000  1.3973132000e+00  9.7097984310e-02 
 616.000  1.3285640000e+00  9.2335700990e-02 
 617.000  1.3360581000e+00  9.2840225220e-02 
 618.000  1.3990800000e+00  9.7103858950e-02 
 619.000  1.3862601000e+00  9.6250831600e-02 
 620.000  1.4067256000e+00  9.7553970340e-02 
 621.000  1.4309082000e+00  9.9202903750e-02 
 622.000  1.3554280000e+00  9.3896026610e-02 
 623.000  1.3659781000e+00  9.4470207210e-02 
 624.000  1.3674405000e+00  9.4607231140e-02 
 625.000  1.3303978000e+00  9.2018569950e-02 
 626.000  1.3371347000e+00  9.2284912110e-02 
 627.000  1.3595198000e+00  9.3288688660e-02 
 628.000  1.3413389000e+00  9.1057617190e-02 
 629.000  1.3750087000e+00  9.3616569520e-02 
 630.000  1.3293854000e+00  9.0964492800e-02 
 631.000  1.3781601000e+00  9.4379684450e-02 
 632.000  1.2837084200e+00  8.7542198180e-02 
 633.000  1.3779593000e+00  9.4410377500e-02 
 634.000  1.3365788000e+00  9.1736694340e-02 
 635.000  1.3610237000e+00  9.3416534420e-02 
 636.000  1.3130748900e+00  9.0209129330e-02 
 637.000  1.3564082000e+00  9.3245704650e-02 
 638.000  1.3775129000e+00  9.4890037540e-02 
 639.000  1.3661359000e+00  9.3990318300e-02 
 640.000  1.3232769500e+00  9.1269912720e-02 
 641.000  1.3423949000e+00  9.2547660830e-02 
 642.000  1.3262855500e+00  9.1484901430e-02 
 643.000  1.3495033000e+00  9.2893005370e-02 
 644.000  1.3340348900e+00  9.1733078000e-02 
 645.000  1.3456916900e+00  9.2323059080e-02 
 646.000  1.2944159200e+00  8.7719749450e-02 
 647.000  1.3119745100e+00  8.8165863040e-02 
 648.000  1.3096457300e+00  8.7364898680e-02 
 649.000  1.3356427200e+00  8.9578628540e-02 
 650.000  1.2377260900e+00  8.4150970460e-02 
 651.000  1.3332795100e+00  9.0632858280e-02 
 652.000  1.3075679900e+00  8.7819717410e-02 
 653.000  1.3339647200e+00  9.0809707640e-02 
 654.000  1.3165092200e+00  8.9370597840e-02 
 655.000  1.2818069600e+00  8.6553184510e-02 
 656.000  1.0882574800e+00  7.3581298830e-02 
 657.000  1.1615108900e+00  7.8747444150e-02 
 658.000  1.2937938500e+00  8.8195404050e-02 
 659.000  1.2969241500e+00  8.8612770080e-02 
 660.000  1.3071124500e+00  8.9424850460e-02 
 661.000  1.3128817500e+00  9.0179321290e-02 
 662.000  1.3317891900e+00  9.1613334660e-02 
 663.000  1.3170023200e+00  9.0505249020e-02 
 664.000  1.2960919000e+00  8.9099670410e-02 
 665.000  1.3017441400e+00  8.9499702450e-02 
 666.000  1.3174410800e+00  9.0699508670e-02 
 667.000  1.2913042000e+00  8.8850936890e-02 
 668.000  1.2986568800e+00  8.9473640440e-02 
 669.000  1.3171987200e+00  9.0802360530e-02 
 670.000  1.3017613900e+00  8.9631591800e-02 
 671.000  1.2876978600e+00  8.8695175170e-02 
 672.000  1.2836321600e+00  8.8395004270e-02 
 673.000  1.2928101000e+00  8.8994903560e-02 
 674.000  1.2953243400e+00  8.9173866270e-02 
 675.000  1.2755662700e+00  8.7765945430e-02 
 676.000  1.2996568400e+00  8.9428421020e-02 
 677.000  1.2738130400e+00  8.7662040710e-02 
 678.000  1.2949075200e+00  8.9078544620e-02 
 679.000  1.2766319700e+00  8.7755790710e-02 
 680.000  1.2668424200e+00  8.7048133850e-02 
 681.000  1.2682098700e+00  8.7069023130e-02 
 682.000  1.2655884100e+00  8.6803298950e-02 
 683.000  1.2739003800e+00  8.7282028200e-02 
 684.000  1.2509081600e+00  8.5659637450e-02 
 685.000  1.2650323700e+00  8.6616134640e-02 
 686.000  1.2094025800e+00  8.2517044070e-02 
 687.000  1.1189020500e+00  7.3356094360e-02 
 688.000  1.1485489300e+00  7.6214149480e-02 
 689.000  1.1431461500e+00  7.5626960750e-02 
 690.000  1.1635873500e+00  7.7469459530e-02 
 691.000  1.1871020000e+00  7.9523376460e-02 
 692.000  1.1901152300e+00  7.9752662660e-02 
 693.000  1.1891910200e+00  7.8306343080e-02 
 694.000  1.1913485000e+00  7.7335678100e-02 
 695.000  1.1784816900e+00  7.7017204280e-02 
 696.000  1.1968192700e+00  7.8558174130e-02 
 697.000  1.2194474100e+00  8.2082473750e-02 
 698.000  1.1924992800e+00  7.9762817380e-02 
 699.000  1.1960351300e+00  7.8259162900e-02 
 700.000  1.1849722400e+00  7.7774238590e-02 
 701.000  1.1543568300e+00  7.5351638790e-02 
 702.000  1.1515191200e+00  7.5428184510e-02 
 703.000  1.1827657300e+00  7.8850166320e-02 
 704.000  1.1867183400e+00  7.9190628050e-02 
 705.000  1.1894726500e+00  7.8759521480e-02 
 706.000  1.1779849400e+00  7.8112991330e-02 
 707.000  1.1623657400e+00  7.7289405820e-02 
 708.000  1.1984769500e+00  7.9928588870e-02 
 709.000  1.1605990400e+00  7.7854248050e-02 
 710.000  1.1819254600e+00  7.8714401250e-02 
 711.000  1.1753001300e+00  7.8770973210e-02 
 712.000  1.1633071300e+00  7.8438262940e-02 
 713.000  1.1546893600e+00  7.7461593630e-02 
 714.000  1.1729834000e+00  7.8494293210e-02 
 715.000  1.1260061000e+00  7.4733436580e-02 
 716.000  1.1493073000e+00  7.5626541140e-02 
 717.000  1.0774984500e+00  6.7643585210e-02 
 718.000  1.0452312900e+00  6.3662586210e-02 
 719.000  1.0236191200e+00  6.1583339690e-02 
 720.000  1.0168495800e+00  6.0241970060e-02 
 721.000  1.0774785000e+00  6.8440010070e-02 
 722.000  1.1147641500e+00  7.2419555660e-02 
 723.000  1.0996452200e+00  7.0458969120e-02 
 724.000  1.0699327300e+00  6.5937614440e-02 
 725.000  1.0634580600e+00  6.5907409670e-02 
 726.000  1.0596896500e+00  6.5560371400e-02 
 727.000  1.0803776500e+00  6.7166931150e-02 
 728.000  1.0561507900e+00  6.5306335450e-02 
 729.000  1.0271691000e+00  6.4441787720e-02 
 730.000  1.0625826100e+00  6.6505050660e-02 
 731.000  1.0420870400e+00  6.5091178890e-02 
 732.000  1.0843693900e+00  6.9372100830e-02 
 733.000  1.0888956100e+00  7.1375045780e-02 
 734.000  1.1216855000e+00  7.4347579960e-02 
 735.000  1.1089065400e+00  7.3168899540e-02 
 736.000  1.0815873200e+00  7.0844947810e-02 
 737.000  1.1006981300e+00  7.2465629580e-02 
 738.000  1.1043733100e+00  7.3279754640e-02 
 739.000  1.0713855600e+00  7.1364944460e-02 
 740.000  1.0876881000e+00  7.3010993960e-02 
 741.000  1.0825398400e+00  7.3065605160e-02 
 742.000  1.0661363300e+00  7.2115448000e-02 
 743.000  1.1006812900e+00  7.4802711490e-02 
 744.000  1.1124889100e+00  7.5782073970e-02 
 745.000  1.0846187700e+00  7.4026054380e-02 
 746.000  1.1005238500e+00  7.5172859190e-02 
 747.000  1.1171190400e+00  7.6285247800e-02 
 748.000  1.0977995100e+00  7.4998046880e-02 
 749.000  1.0983003100e+00  7.5059906010e-02 
 750.000  1.0818513600e+00  7.3860122680e-02 
 751.000  1.0790878100e+00  7.3670364380e-02 
 752.000  1.0961006900e+00  7.4897651670e-02 
 753.000  1.0859083600e+00  7.4218009950e-02 
 754.000  1.1030258300e+00  7.5397285460e-02 
 755.000  1.0967221000e+00  7.4966651920e-02 
 756.000  1.0752816000e+00  7.3501853940e-02 
 757.000  1.0832179200e+00  7.4043266300e-02 
 758.000  1.0809785800e+00  7.3846107480e-02 
 759.000  9.9937271000e-01  6.6780281070e-02 
 760.000  5.1114318000e-01  2.7792697910e-02 
 761.000  4.6179237000e-01  2.4394107820e-02 
 762.000  7.3682888000e-01  4.4846733090e-02 
 763.000  6.6873976000e-01  3.9146129610e-02 
 764.000  7.1474598000e-01  4.2646511080e-02 
 765.000  8.1596521000e-01  5.0900897980e-02 
 766.000  8.8224969000e-01  5.7530906680e-02 
 767.000  9.4549569000e-01  6.2809692380e-02 
 768.000  1.0159557300e+00  6.8344566350e-02 
 769.000  1.0333298900e+00  7.0115921020e-02 
 770.000  1.0382565700e+00  7.0741401670e-02 
