 lambda   Irr_dw            Rad_up 
 630.512  1.3457294673e+00  8.8085814714e-02 
 631.338  1.3411042775e+00  8.7839472654e-02 
 632.164  1.3396943035e+00  8.7798857202e-02 
 632.991  1.3421770471e+00  8.8040311610e-02 
 633.817  1.3447045258e+00  8.8299949272e-02 
 634.643  1.3444116360e+00  8.8362735275e-02 
 635.470  1.3433872115e+00  8.8361298170e-02 
 636.296  1.3457546773e+00  8.8577818801e-02 
 637.122  1.3517731843e+00  8.9034375014e-02 
 637.948  1.3562431202e+00  8.9384263977e-02 
 638.775  1.3543436261e+00  8.9307954508e-02 
 639.601  1.3472922216e+00  8.8886843444e-02 
 640.427  1.3403007896e+00  8.8457239874e-02 
 641.253  1.3367985898e+00  8.8229122873e-02 
 642.079  1.3364831366e+00  8.8168398267e-02 
 642.905  1.3370075986e+00  8.8108611417e-02 
 643.732  1.3356222080e+00  8.7844246687e-02 
 644.558  1.3305677825e+00  8.7219357247e-02 
 645.384  1.3226423873e+00  8.6268062869e-02 
 646.210  1.3153215821e+00  8.5279643696e-02 
 647.036  1.3112920156e+00  8.4571573747e-02 
 647.862  1.3089388089e+00  8.4190136606e-02 
 648.688  1.3048607029e+00  8.3974560260e-02 
 649.514  1.3001088454e+00  8.3895169996e-02 
 650.340  1.2999583728e+00  8.4101521647e-02 
 651.166  1.3057517707e+00  8.4573016225e-02 
 651.992  1.3119952381e+00  8.5006731694e-02 
 652.818  1.3112428274e+00  8.4993640173e-02 
 653.644  1.2967561724e+00  8.4074335728e-02 
 654.470  1.2654068552e+00  8.2013460183e-02 
 655.296  1.2260995228e+00  7.9438101533e-02 
 656.122  1.2008184312e+00  7.7848935035e-02 
 656.948  1.2062952119e+00  7.8349928731e-02 
 657.774  1.2361011679e+00  8.0486324225e-02 
 658.599  1.2692966206e+00  8.2850215880e-02 
 659.425  1.2925456512e+00  8.4552572016e-02 
 660.251  1.3057748324e+00  8.5586094554e-02 
 661.077  1.3130818611e+00  8.6207765779e-02 
 661.903  1.3158557582e+00  8.6487627944e-02 
 662.728  1.3140461653e+00  8.6417657956e-02 
 663.554  1.3096106753e+00  8.6147509881e-02 
 664.380  1.3059437429e+00  8.5925595091e-02 
 665.206  1.3043341599e+00  8.5847237074e-02 
 666.031  1.3033962472e+00  8.5818590308e-02 
 666.857  1.3023563595e+00  8.5784463519e-02 
 667.683  1.3022126271e+00  8.5807089284e-02 
 668.508  1.3028041279e+00  8.5868088792e-02 
 669.334  1.3018269884e+00  8.5808555336e-02 
1503.952  2.1132667243e-01  1.0222127049e-02 
1509.148  2.2970042474e-01  1.1707735413e-02 
1514.333  2.3098287123e-01  1.2119711176e-02 
1519.509  2.3583832784e-01  1.2703273906e-02 
1524.675  2.3610011565e-01  1.3035539166e-02 
1529.831  2.3344880663e-01  1.3009798756e-02 
1534.978  2.3505942241e-01  1.3184524333e-02 
1540.114  2.3246999384e-01  1.3265504912e-02 
1545.242  2.3649794953e-01  1.3626436787e-02 
1550.360  2.3311877729e-01  1.3572479418e-02 
1555.468  2.2876629327e-01  1.3355109560e-02 
1560.567  2.3018719276e-01  1.3598128595e-02 
1565.657  2.2401152644e-01  1.3207449770e-02 
1570.738  2.1550605536e-01  1.2712238180e-02 
1575.809  2.0621669789e-01  1.2263170601e-02 
1580.872  2.1498818406e-01  1.2758796018e-02 
1585.926  2.1554737928e-01  1.2921932295e-02 
1590.971  2.0818764599e-01  1.2567912142e-02 
1596.007  2.1187910821e-01  1.2812431155e-02 
1601.035  2.0465139689e-01  1.2383286694e-02 
1606.054  2.0402024813e-01  1.2495636717e-02 
1611.064  1.9959910765e-01  1.2194459077e-02 
1616.066  2.0204817947e-01  1.2359838792e-02 
1621.060  2.0353648255e-01  1.2601536566e-02 
1626.045  2.0759105199e-01  1.2926848678e-02 
1631.023  2.0533570687e-01  1.2794902920e-02 
1635.992  1.9922355163e-01  1.2291005281e-02 
1640.954  1.9039613775e-01  1.1660881120e-02 
1645.907  1.9319029449e-01  1.1983203704e-02 
1650.852  1.9269726314e-01  1.1964015616e-02 
1655.790  1.9320639732e-01  1.2013626993e-02 
