 lambda   Irr_dw            Rad_up 
 550.000  1.5367585000e+00  1.5281198120e-01 
 551.000  1.5265825000e+00  1.5174766540e-01 
 552.000  1.5917332000e+00  1.5824169920e-01 
 553.000  1.5288171000e+00  1.5191897580e-01 
 554.000  1.5782130000e+00  1.5683070370e-01 
 555.000  1.5821125000e+00  1.5712794490e-01 
 556.000  1.5380049000e+00  1.5266343690e-01 
 557.000  1.4919229000e+00  1.4809675600e-01 
 558.000  1.5481397000e+00  1.5359135440e-01 
 559.000  1.4629210000e+00  1.4509439090e-01 
 560.000  1.4689646000e+00  1.4569401550e-01 
 561.000  1.6140455000e+00  1.5998634340e-01 
 562.000  1.4812162000e+00  1.4678381350e-01 
 563.000  1.5493195000e+00  1.5344049070e-01 
 564.000  1.5271643000e+00  1.5111308290e-01 
 565.000  1.5450106000e+00  1.5284835820e-01 
 566.000  1.4241728000e+00  1.4081381230e-01 
 567.000  1.5273176000e+00  1.5079315190e-01 
 568.000  1.5228685000e+00  1.4974887080e-01 
 569.000  1.4914080000e+00  1.4536891170e-01 
 570.000  1.4990675000e+00  1.4626388550e-01 
 571.000  1.4462773000e+00  1.4194493100e-01 
 572.000  1.5278499000e+00  1.4909921260e-01 
 573.000  1.5439602000e+00  1.5089314270e-01 
 574.000  1.5353299000e+00  1.5006683350e-01 
 575.000  1.4975617000e+00  1.4626287840e-01 
 576.000  1.4702045000e+00  1.4352976990e-01 
 577.000  1.5311907000e+00  1.4964135740e-01 
 578.000  1.4865745000e+00  1.4561901860e-01 
 579.000  1.4751929000e+00  1.4461886600e-01 
 580.000  1.5259614000e+00  1.4977204900e-01 
 581.000  1.4983922000e+00  1.4726388550e-01 
 582.000  1.5207483000e+00  1.4944944760e-01 
 583.000  1.5311888000e+00  1.5051298520e-01 
 584.000  1.5261683000e+00  1.4992083740e-01 
 585.000  1.5159586000e+00  1.4882931520e-01 
 586.000  1.4506635000e+00  1.4239782710e-01 
 587.000  1.5071282000e+00  1.4738888550e-01 
 588.000  1.4910131000e+00  1.4410385130e-01 
 589.000  1.3212974000e+00  1.2556133270e-01 
 590.000  1.3795033000e+00  1.3095893860e-01 
 591.000  1.4659236000e+00  1.4065084840e-01 
 592.000  1.4376601000e+00  1.3704309080e-01 
 593.000  1.4529156000e+00  1.4020375060e-01 
 594.000  1.4660615000e+00  1.4106205750e-01 
 595.000  1.4378282000e+00  1.3708509830e-01 
 596.000  1.4735660000e+00  1.4228279110e-01 
 597.000  1.4779001000e+00  1.4223025510e-01 
 598.000  1.4476752000e+00  1.4008023070e-01 
 599.000  1.4480471000e+00  1.4042549130e-01 
 600.000  1.4484149000e+00  1.4116989140e-01 
 601.000  1.4402899000e+00  1.4089491270e-01 
 602.000  1.4245367000e+00  1.3948196410e-01 
 603.000  1.4331268000e+00  1.4051281740e-01 
 604.000  1.4785114000e+00  1.4514431760e-01 
 605.000  1.4747024000e+00  1.4474183650e-01 
 606.000  1.4575765000e+00  1.4312066650e-01 
 607.000  1.4493418000e+00  1.4228323360e-01 
 608.000  1.4439811000e+00  1.4170603940e-01 
 609.000  1.4291203000e+00  1.4025292970e-01 
 610.000  1.4061902000e+00  1.3795332340e-01 
 611.000  1.4289775000e+00  1.4019033810e-01 
 612.000  1.4103283000e+00  1.3836882020e-01 
 613.000  1.3896786000e+00  1.3630718990e-01 
 614.000  1.3389872000e+00  1.3135330200e-01 
 615.000  1.4036189000e+00  1.3763282780e-01 
 616.000  1.3345295000e+00  1.3088121030e-01 
 617.000  1.3420277000e+00  1.3161500550e-01 
 618.000  1.4053019000e+00  1.3773995970e-01 
 619.000  1.3923905000e+00  1.3651176450e-01 
 620.000  1.4129160000e+00  1.3844004820e-01 
 621.000  1.4371695000e+00  1.4080493160e-01 
 622.000  1.3613250000e+00  1.3332334900e-01 
 623.000  1.3718881000e+00  1.3424031070e-01 
 624.000  1.3733182000e+00  1.3441384890e-01 
 625.000  1.3360801000e+00  1.3075331120e-01 
 626.000  1.3428016000e+00  1.3123258970e-01 
 627.000  1.3651572000e+00  1.3280433650e-01 
 628.000  1.3465876000e+00  1.2986016850e-01 
 629.000  1.3805064000e+00  1.3350929260e-01 
 630.000  1.3347246000e+00  1.2961968990e-01 
 631.000  1.3837283000e+00  1.3452154540e-01 
 632.000  1.2888351000e+00  1.2484809880e-01 
 633.000  1.3835343000e+00  1.3459042360e-01 
 634.000  1.3419937000e+00  1.3074325560e-01 
 635.000  1.3665169000e+00  1.3313453670e-01 
 636.000  1.3183720000e+00  1.2855360410e-01 
 637.000  1.3618709000e+00  1.3287040710e-01 
 638.000  1.3830874000e+00  1.3520413210e-01 
 639.000  1.3716460000e+00  1.3400396730e-01 
 640.000  1.3286139000e+00  1.3003506470e-01 
 641.000  1.3477862000e+00  1.3188526920e-01 
 642.000  1.3316075000e+00  1.3038171390e-01 
 643.000  1.3548622000e+00  1.3244107060e-01 
 644.000  1.3393120000e+00  1.3085244750e-01 
 645.000  1.3509541000e+00  1.3172647090e-01 
 646.000  1.2993201400e+00  1.2543898010e-01 
 647.000  1.3168463200e+00  1.2627581790e-01 
 648.000  1.3144092000e+00  1.2524176790e-01 
 649.000  1.3405476000e+00  1.2837611390e-01 
 650.000  1.2423940500e+00  1.2036063390e-01 
 651.000  1.3382839000e+00  1.2962863160e-01 
 652.000  1.3123208200e+00  1.2581619260e-01 
 653.000  1.3389484600e+00  1.2984779360e-01 
 654.000  1.3213887300e+00  1.2788033290e-01 
 655.000  1.2864793300e+00  1.2394365690e-01 
 656.000  1.0922238200e+00  1.0535363770e-01 
 657.000  1.1657519500e+00  1.1269837950e-01 
 658.000  1.2985530900e+00  1.2608528140e-01 
 659.000  1.3017105400e+00  1.2665157320e-01 
 660.000  1.3119303200e+00  1.2777481840e-01 
 661.000  1.3177480100e+00  1.2876875310e-01 
 662.000  1.3367305500e+00  1.3080082700e-01 
 663.000  1.3218611800e+00  1.2926628110e-01 
 664.000  1.3008626700e+00  1.2726716610e-01 
 665.000  1.3065223500e+00  1.2785478210e-01 
 666.000  1.3222645700e+00  1.2951953120e-01 
 667.000  1.2960210600e+00  1.2693624110e-01 
