 lambda   Irr_dw            Rad_up 
 550.000  1.5366806000e+00  1.5165206910e-01 
 551.000  1.5265053000e+00  1.5059207150e-01 
 552.000  1.5916536000e+00  1.5703327940e-01 
 553.000  1.5287423000e+00  1.5075288390e-01 
 554.000  1.5781363000e+00  1.5562297060e-01 
 555.000  1.5820362000e+00  1.5591333010e-01 
 556.000  1.5379316000e+00  1.5147850040e-01 
 557.000  1.4918523000e+00  1.4694279480e-01 
 558.000  1.5480666000e+00  1.5238896180e-01 
 559.000  1.4628535000e+00  1.4395500180e-01 
 560.000  1.4688971000e+00  1.4454594420e-01 
 561.000  1.6139737000e+00  1.5874118040e-01 
 562.000  1.4811527000e+00  1.4565803530e-01 
 563.000  1.5492556000e+00  1.5228022770e-01 
 564.000  1.5271044000e+00  1.4998655700e-01 
 565.000  1.5449512000e+00  1.5172637940e-01 
 566.000  1.4241207000e+00  1.3979420470e-01 
 567.000  1.5272627000e+00  1.4971684270e-01 
 568.000  1.5228163000e+00  1.4869372560e-01 
 569.000  1.4913602000e+00  1.4435792540e-01 
 570.000  1.4990213000e+00  1.4526324460e-01 
 571.000  1.4462323000e+00  1.4097875980e-01 
 572.000  1.5278032000e+00  1.4808593750e-01 
 573.000  1.5439148000e+00  1.4987109380e-01 
 574.000  1.5352856000e+00  1.4905345150e-01 
 575.000  1.4975184000e+00  1.4527798460e-01 
 576.000  1.4701627000e+00  1.4256570430e-01 
 577.000  1.5311488000e+00  1.4863980100e-01 
 578.000  1.4865336000e+00  1.4464839170e-01 
 579.000  1.4751537000e+00  1.4365879820e-01 
 580.000  1.5259215000e+00  1.4878237920e-01 
 581.000  1.4983533000e+00  1.4629528810e-01 
 582.000  1.5207098000e+00  1.4847200010e-01 
 583.000  1.5311512000e+00  1.4953451540e-01 
 584.000  1.5261315000e+00  1.4895127870e-01 
 585.000  1.5159238000e+00  1.4787088010e-01 
 586.000  1.4506305000e+00  1.4148664860e-01 
 587.000  1.5070953000e+00  1.4644923400e-01 
 588.000  1.4909818000e+00  1.4318600460e-01 
 589.000  1.3212709000e+00  1.2476170350e-01 
 590.000  1.3794765000e+00  1.3012969970e-01 
 591.000  1.4658965000e+00  1.3976759340e-01 
 592.000  1.4376338000e+00  1.3618600460e-01 
 593.000  1.4528905000e+00  1.3933407590e-01 
 594.000  1.4660365000e+00  1.4019126890e-01 
 595.000  1.4378047000e+00  1.3624072270e-01 
 596.000  1.4735432000e+00  1.4141432190e-01 
 597.000  1.4778783000e+00  1.4136630250e-01 
 598.000  1.4476540000e+00  1.3923455810e-01 
 599.000  1.4480279000e+00  1.3958421330e-01 
 600.000  1.4483964000e+00  1.4032994080e-01 
 601.000  1.4402726000e+00  1.4007121280e-01 
 602.000  1.4245203000e+00  1.3868043520e-01 
 603.000  1.4331116000e+00  1.3971849060e-01 
 604.000  1.4784973000e+00  1.4433892820e-01 
 605.000  1.4746890000e+00  1.4395205690e-01 
 606.000  1.4575645000e+00  1.4235356140e-01 
 607.000  1.4493304000e+00  1.4153498840e-01 
 608.000  1.4439708000e+00  1.4097354130e-01 
 609.000  1.4291113000e+00  1.3954187010e-01 
 610.000  1.4061816000e+00  1.3726676940e-01 
 611.000  1.4289698000e+00  1.3949806210e-01 
 612.000  1.4103220000e+00  1.3768966670e-01 
 613.000  1.3896734000e+00  1.3564303590e-01 
 614.000  1.3389839000e+00  1.3071740720e-01 
 615.000  1.4036155000e+00  1.3697137450e-01 
 616.000  1.3345275000e+00  1.3025680540e-01 
 617.000  1.3420269000e+00  1.3099165340e-01 
 618.000  1.4053020000e+00  1.3709338380e-01 
 619.000  1.3923915000e+00  1.3587495420e-01 
 620.000  1.4129179000e+00  1.3779879760e-01 
 621.000  1.4371722000e+00  1.4016172790e-01 
 622.000  1.3613286000e+00  1.3272241210e-01 
 623.000  1.3718911000e+00  1.3364199830e-01 
 624.000  1.3733229000e+00  1.3382409670e-01 
 625.000  1.3360854000e+00  1.3018905640e-01 
 626.000  1.3428066000e+00  1.3067288210e-01 
 627.000  1.3651627000e+00  1.3224554440e-01 
 628.000  1.3465925000e+00  1.2932003780e-01 
 629.000  1.3805125000e+00  1.3296282960e-01 
 630.000  1.3347312000e+00  1.2909780880e-01 
 631.000  1.3837358000e+00  1.3398217770e-01 
 632.000  1.2888422000e+00  1.2434927370e-01 
 633.000  1.3835430000e+00  1.3405479430e-01 
 634.000  1.3420027000e+00  1.3022592160e-01 
 635.000  1.3665268000e+00  1.3260845950e-01 
 636.000  1.3183816000e+00  1.2804833980e-01 
 637.000  1.3618815000e+00  1.3235177610e-01 
 638.000  1.3830983000e+00  1.3467622380e-01 
 639.000  1.3716582000e+00  1.3348298650e-01 
 640.000  1.3286258000e+00  1.2953262330e-01 
 641.000  1.3477990000e+00  1.3138255310e-01 
 642.000  1.3316212000e+00  1.2989390560e-01 
