 lambda   Irr_dw            Rad_up 
 587.000  1.4961780000e+00  8.7776664730e-02 
 588.000  1.4805609000e+00  8.5501457210e-02 
 589.000  1.3124078000e+00  7.4107093810e-02 
 590.000  1.3702866000e+00  7.7274459840e-02 
 591.000  1.4559547000e+00  8.3210830690e-02 
 592.000  1.4280440000e+00  8.0860488890e-02 
 593.000  1.4429637000e+00  8.2970741270e-02 
 594.000  1.4561395000e+00  8.3399009700e-02 
 595.000  1.4283344000e+00  8.0802108760e-02 
 596.000  1.4636000000e+00  8.4149971010e-02 
 597.000  1.4680159000e+00  8.3966056820e-02 
 598.000  1.4379114000e+00  8.2807746890e-02 
 599.000  1.4382694000e+00  8.3035285950e-02 
 600.000  1.4385408000e+00  8.3570594790e-02 
 601.000  1.4304232000e+00  8.3499801640e-02 
 602.000  1.4147780000e+00  8.2637496950e-02 
 603.000  1.4233144000e+00  8.3277954100e-02 
 604.000  1.4684020000e+00  8.6075820920e-02 
 605.000  1.4646437000e+00  8.5763191220e-02 
 606.000  1.4476790000e+00  8.4832038880e-02 
 607.000  1.4395397000e+00  8.4296142580e-02 
 608.000  1.4342550000e+00  8.3901893620e-02 
 609.000  1.4195387000e+00  8.3035820010e-02 
 610.000  1.3968017000e+00  8.1626411440e-02 
 611.000  1.4194804000e+00  8.2932678220e-02 
 612.000  1.4009985000e+00  8.1841209410e-02 
 613.000  1.3805265000e+00  8.0576713560e-02 
 614.000  1.3302116000e+00  7.7646804810e-02 
 615.000  1.3944585000e+00  8.1292694090e-02 
 616.000  1.3258632000e+00  7.7310066220e-02 
 617.000  1.3333556000e+00  7.7728347780e-02 
 618.000  1.3962625000e+00  8.1269172670e-02 
 619.000  1.3834841000e+00  8.0565727230e-02 
 620.000  1.4039225000e+00  8.1628814700e-02 
 621.000  1.4280726000e+00  8.3018486020e-02 
 622.000  1.3527567000e+00  7.8575462340e-02 
 623.000  1.3633005000e+00  7.9033424380e-02 
 624.000  1.3647774000e+00  7.9176773070e-02 
 625.000  1.3278235000e+00  7.7022651670e-02 
 626.000  1.3345675000e+00  7.7223350520e-02 
 627.000  1.3569663000e+00  7.8030479430e-02 
 628.000  1.3389631000e+00  7.6095054630e-02 
 629.000  1.3725180000e+00  7.8251480100e-02 
 630.000  1.3269665100e+00  7.6092193600e-02 
 631.000  1.3756367000e+00  7.8932518010e-02 
 632.000  1.2813841700e+00  7.3188354490e-02 
 633.000  1.3754321000e+00  7.8945480350e-02 
 634.000  1.3341237300e+00  7.6721366880e-02 
 635.000  1.3585334000e+00  7.8127578740e-02 
 636.000  1.3106719300e+00  7.5446609500e-02 
 637.000  1.3539313000e+00  7.7989341740e-02 
 638.000  1.3749843000e+00  7.9363769530e-02 
 639.000  1.3636357000e+00  7.8576805110e-02 
 640.000  1.3208562100e+00  7.6335960390e-02 
 641.000  1.3399481800e+00  7.7395858760e-02 
 642.000  1.3238702600e+00  7.6503166200e-02 
 643.000  1.3470709100e+00  7.7665977480e-02 
 644.000  1.3316388800e+00  7.6671241760e-02 
 645.000  1.3433030900e+00  7.7157257080e-02 
 646.000  1.2921906400e+00  7.3207946780e-02 
 647.000  1.3097643100e+00  7.3506370540e-02 
 648.000  1.3074836700e+00  7.2800109860e-02 
 649.000  1.3334179800e+00  7.4658668520e-02 
 650.000  1.2356075200e+00  7.0225204470e-02 
 651.000  1.3310078700e+00  7.5630226140e-02 
 652.000  1.3054106600e+00  7.3200683590e-02 
 653.000  1.3317012900e+00  7.5779884340e-02 
 654.000  1.3142934800e+00  7.4537994380e-02 
 655.000  1.2796851500e+00  7.2148796080e-02 
 656.000  1.0864569100e+00  6.1337200160e-02 
 657.000  1.1595845300e+00  6.5658012390e-02 
 658.000  1.2916317800e+00  7.3581184390e-02 
 659.000  1.2947491700e+00  7.3934829710e-02 
 660.000  1.3049225600e+00  7.4620727540e-02 
 661.000  1.3106691400e+00  7.5279769900e-02 
 662.000  1.3295421400e+00  7.6480934140e-02 
 663.000  1.3147926000e+00  7.5537071230e-02 
 664.000  1.2939223400e+00  7.4359008790e-02 
 665.000  1.2995708500e+00  7.4684150700e-02 
 666.000  1.3152464500e+00  7.5704513550e-02 
 667.000  1.2891581500e+00  7.4138229370e-02 
 668.000  1.2965039400e+00  7.4674964900e-02 
 669.000  1.3150232100e+00  7.5790840150e-02 
 670.000  1.2996176800e+00  7.4778533940e-02 
 671.000  1.2855847200e+00  7.4004096980e-02 
 672.000  1.2815347800e+00  7.3747787480e-02 
 673.000  1.2907055100e+00  7.4239730830e-02 
 674.000  1.2932240300e+00  7.4388740540e-02 
 675.000  1.2735057300e+00  7.3201797490e-02 
 676.000  1.2975663700e+00  7.4589683530e-02 
 677.000  1.2717720200e+00  7.3117500310e-02 
 678.000  1.2928404700e+00  7.4290008540e-02 
 679.000  1.2746028400e+00  7.3171417240e-02 
 680.000  1.2648408900e+00  7.2580497740e-02 
 681.000  1.2662197700e+00  7.2585113530e-02 
 682.000  1.2636103200e+00  7.2340072630e-02 
 683.000  1.2719193900e+00  7.2717857360e-02 
 684.000  1.2489798000e+00  7.1369453430e-02 
 685.000  1.2630838300e+00  7.2147918700e-02 
 686.000  1.2075682800e+00  6.8680610660e-02 
 687.000  1.1174542000e+00  6.0873214720e-02 
 688.000  1.1470163500e+00  6.3285820010e-02 
 689.000  1.1416455300e+00  6.2803329470e-02 
 690.000  1.1620373900e+00  6.4353187560e-02 
 691.000  1.1854849200e+00  6.6082008360e-02 
 692.000  1.1884751000e+00  6.6271049500e-02 
 693.000  1.1875912500e+00  6.4942878720e-02 
 694.000  1.1897866400e+00  6.4066291810e-02 
 695.000  1.1769187700e+00  6.3825252530e-02 
 696.000  1.1952213100e+00  6.5118881230e-02 
 697.000  1.2177328300e+00  6.8200973510e-02 
 698.000  1.1908514100e+00  6.6223861690e-02 
 699.000  1.1944659300e+00  6.4853126530e-02 
 700.000  1.1834134200e+00  6.4462623600e-02 
 701.000  1.1528581800e+00  6.2415740970e-02 
 702.000  1.1500204900e+00  6.2498760220e-02 
 703.000  1.1811710700e+00  6.5423370360e-02 
 704.000  1.1851215300e+00  6.5715438840e-02 
 705.000  1.1879033200e+00  6.5311676030e-02 
 706.000  1.1764358100e+00  6.4783668520e-02 
 707.000  1.1608370100e+00  6.4119499210e-02 
 708.000  1.1968922600e+00  6.6323844910e-02 
 709.000  1.1590474200e+00  6.4630462650e-02 
 710.000  1.1803734700e+00  6.5293380740e-02 
 711.000  1.1737396000e+00  6.5368545530e-02 
 712.000  1.1617453400e+00  6.5126647950e-02 
 713.000  1.1531641600e+00  6.4279518130e-02 
 714.000  1.1714454600e+00  6.5106925960e-02 
 715.000  1.1245981100e+00  6.1931095120e-02 
 716.000  1.1478647500e+00  6.2612442020e-02 
 717.000  1.0762524700e+00  5.5763805390e-02 
 718.000  1.0440784300e+00  5.2320335390e-02 
 719.000  1.0225089300e+00  5.0530597690e-02 
 720.000  1.0157753400e+00  4.9355857850e-02 
 721.000  1.0762295200e+00  5.6464988710e-02 
 722.000  1.1134221300e+00  5.9852039340e-02 
 723.000  1.0983587500e+00  5.8162780760e-02 
 724.000  1.0687528500e+00  5.4239234920e-02 
 725.000  1.0622822000e+00  5.4249626160e-02 
 726.000  1.0585249300e+00  5.3960311890e-02 
 727.000  1.0791819800e+00  5.5305118560e-02 
 728.000  1.0550027900e+00  5.3756114960e-02 
 729.000  1.0260257900e+00  5.3114704130e-02 
 730.000  1.0614076900e+00  5.4807998660e-02 
 731.000  1.0409445500e+00  5.3642784120e-02 
 732.000  1.0831402000e+00  5.7280334470e-02 
 733.000  1.0876122500e+00  5.9064346310e-02 
 734.000  1.1203290000e+00  6.1571117400e-02 
 735.000  1.1075865400e+00  6.0563304900e-02 
 736.000  1.0803242000e+00  5.8604576110e-02 
 737.000  1.0994021000e+00  5.9960498810e-02 
 738.000  1.1030622600e+00  6.0671279910e-02 
 739.000  1.0700996700e+00  5.9107887270e-02 
 740.000  1.0863596600e+00  6.0505924220e-02 
 741.000  1.0812053300e+00  6.0595092770e-02 
 742.000  1.0648191600e+00  5.9824359890e-02 
 743.000  1.0993070100e+00  6.2085536960e-02 
 744.000  1.1110974400e+00  6.2920471190e-02 
 745.000  1.0832582200e+00  6.1480915070e-02 
 746.000  1.0991419600e+00  6.2433776860e-02 
 747.000  1.1157201000e+00  6.3352981570e-02 
 748.000  1.0964237100e+00  6.2281417850e-02 
 749.000  1.0969261800e+00  6.2337242130e-02 
 750.000  1.0805048100e+00  6.1329895020e-02 
 751.000  1.0777487700e+00  6.1168079380e-02 
 752.000  1.0947404400e+00  6.2188037870e-02 
 753.000  1.0845639600e+00  6.1621215820e-02 
 754.000  1.1016637700e+00  6.2596927640e-02 
 755.000  1.0953724200e+00  6.2234596250e-02 
 756.000  1.0739622200e+00  6.1014022830e-02 
 757.000  1.0818932000e+00  6.1459510800e-02 
 758.000  1.0796676400e+00  6.1288452150e-02 
 759.000  9.9828535000e-01  5.5325359340e-02 
 760.000  5.1088251000e-01  2.2713504790e-02 
 761.000  4.6157943000e-01  1.9896728520e-02 
 762.000  7.3625509000e-01  3.6887329100e-02 
 763.000  6.6830388000e-01  3.2122612000e-02 
 764.000  7.1424181000e-01  3.5030628200e-02 
 765.000  8.1526531000e-01  4.1930843350e-02 
 766.000  8.8138367000e-01  4.7558044430e-02 
 767.000  9.4452023000e-01  5.1982852940e-02 
 768.000  1.0148613900e+00  5.6611877440e-02 
 769.000  1.0321730100e+00  5.8113559720e-02 
 770.000  1.0370669100e+00  5.8646816250e-02 
 771.000  1.0425503800e+00  5.9107711790e-02 
 772.000  1.0396339100e+00  5.8978977200e-02 
 773.000  1.0357427100e+00  5.8774707790e-02 
 774.000  1.0471588900e+00  5.9437732700e-02 
 775.000  1.0079779600e+00  5.7225028990e-02 
 776.000  1.0496032800e+00  5.9633533480e-02 
 777.000  1.0423366400e+00  5.9209442140e-02 
 778.000  1.0367386400e+00  5.8859313960e-02 
 779.000  1.0401014100e+00  5.9008979800e-02 
 780.000  1.0272230700e+00  5.8301342010e-02 
 781.000  1.0256432200e+00  5.8206867220e-02 
 782.000  1.0379945200e+00  5.8836395260e-02 
 783.000  1.0137341300e+00  5.7529262540e-02 
 784.000  1.0192840700e+00  5.7792285920e-02 
 785.000  1.0211689200e+00  5.7705051420e-02 
 786.000  1.0023270400e+00  5.6476516720e-02 
 787.000  1.0142561100e+00  5.6660488130e-02 
 788.000  9.9752527000e-01  5.5534713750e-02 
 789.000  9.9774918000e-01  5.4833736420e-02 
 790.000  9.8717997000e-01  5.4152664180e-02 
 791.000  9.8316988000e-01  5.4077796940e-02 
 792.000  9.6854607000e-01  5.3348014830e-02 
 793.000  9.6980841000e-01  5.3687839510e-02 
 794.000  9.6455248000e-01  5.4023349760e-02 
 795.000  9.5645459000e-01  5.3107975010e-02 
 796.000  9.6492495000e-01  5.2747718810e-02 
 797.000  9.7325119000e-01  5.3484577180e-02 
 798.000  9.7872656000e-01  5.4365367890e-02 
 799.000  9.7680393000e-01  5.4082305910e-02 
 800.000  9.4776956000e-01  5.2046714780e-02 
 801.000  9.6589806000e-01  5.3092811580e-02 
 802.000  9.6359230000e-01  5.2889472960e-02 
 803.000  9.5037755000e-01  5.2243278500e-02 
 804.000  9.6064412000e-01  5.3053916930e-02 
 805.000  9.3750801000e-01  5.2179878230e-02 
 806.000  9.6482721000e-01  5.3900718690e-02 
 807.000  9.5894823000e-01  5.3615238190e-02 
 808.000  9.5219729000e-01  5.3066844940e-02 
 809.000  9.3466963000e-01  5.1910701750e-02 
 810.000  9.2893501000e-01  5.1389419560e-02 
 811.000  9.4054473000e-01  5.1676784520e-02 
 812.000  9.3288058000e-01  5.0827144620e-02 
 813.000  9.2317973000e-01  4.9713253020e-02 
 814.000  9.1424468000e-01  4.8626213070e-02 
 815.000  8.9468813000e-01  4.6840301510e-02 
 816.000  8.7388312000e-01  4.4849864960e-02 
 817.000  8.7990463000e-01  4.5188392640e-02 
 818.000  8.7561398000e-01  4.4971450810e-02 
 819.000  8.5615053000e-01  4.4321666720e-02 
 820.000  8.5358028000e-01  4.5167716980e-02 
 821.000  8.9836671000e-01  4.8697822570e-02 
 822.000  8.6083930000e-01  4.5695369720e-02 
 823.000  8.3718817000e-01  4.2200374600e-02 
 824.000  8.8006952000e-01  4.6340229030e-02 
 825.000  8.9755069000e-01  4.8776645660e-02 
 826.000  8.9991956000e-01  4.8596096040e-02 
 827.000  8.9461301000e-01  4.8086101530e-02 
 828.000  8.8046061000e-01  4.6384128570e-02 
 829.000  8.8445612000e-01  4.6876850130e-02 
 830.000  8.7525467000e-01  4.6746177670e-02 
 831.000  8.6096015000e-01  4.6062099460e-02 
 832.000  8.7900362000e-01  4.7047569270e-02 
 833.000  8.5429617000e-01  4.6018199920e-02 
 834.000  8.6996275000e-01  4.7132347110e-02 
 835.000  8.7721116000e-01  4.7948547360e-02 
 836.000  8.8563490000e-01  4.8360275270e-02 
 837.000  8.7809105000e-01  4.7901195530e-02 
 838.000  8.8383619000e-01  4.8498340610e-02 
 839.000  8.5769347000e-01  4.7197731020e-02 
 840.000  8.8115973000e-01  4.8500186920e-02 
 841.000  8.8199099000e-01  4.8355926510e-02 
 842.000  8.7774011000e-01  4.8251834870e-02 
 843.000  8.7464836000e-01  4.8544982910e-02 
 844.000  8.6139672000e-01  4.7995552060e-02 
 845.000  8.7502371000e-01  4.8837692260e-02 
 846.000  8.8337704000e-01  4.9443660740e-02 
 847.000  8.5350504000e-01  4.7920482640e-02 
 848.000  8.7767045000e-01  4.9074249270e-02 
 849.000  8.7939788000e-01  4.9261802670e-02 
 850.000  7.5992065000e-01  4.2430885310e-02 
 851.000  8.7007277000e-01  4.8445285800e-02 
 852.000  8.3712179000e-01  4.6672172550e-02 
 853.000  8.4756863000e-01  4.7340652470e-02 
 854.000  6.8136874000e-01  3.8083400730e-02 
 855.000  7.5035771000e-01  4.2048889160e-02 
 856.000  8.5205350000e-01  4.7836643220e-02 
 857.000  8.6587769000e-01  4.8757575990e-02 
 858.000  8.5210573000e-01  4.7994308470e-02 
 859.000  8.5217386000e-01  4.8067157750e-02 
 860.000  8.4464906000e-01  4.7725021360e-02 
 861.000  8.4454644000e-01  4.7714050290e-02 
 862.000  8.4178714000e-01  4.7524261470e-02 
 863.000  8.5788358000e-01  4.8523319240e-02 
 864.000  8.5617114000e-01  4.8322669980e-02 
 865.000  8.4023124000e-01  4.7540470120e-02 
 866.000  7.0478314000e-01  3.9920352940e-02 
 867.000  7.5051341000e-01  4.2353115080e-02 
 868.000  8.1397033000e-01  4.6013023380e-02 
 869.000  8.0255096000e-01  4.5368732450e-02 
 870.000  8.3565416000e-01  4.7340522770e-02 
 871.000  8.3447673000e-01  4.7224151610e-02 
 872.000  8.3111579000e-01  4.6860645290e-02 
 873.000  8.3444965000e-01  4.7151546480e-02 
 874.000  8.1615371000e-01  4.6054714200e-02 
 875.000  8.0865347000e-01  4.5751972200e-02 
 876.000  8.1536324000e-01  4.6064659120e-02 
 877.000  8.3160880000e-01  4.6866180420e-02 
 878.000  8.1728634000e-01  4.6107616420e-02 
 879.000  8.1918620000e-01  4.6263023380e-02 
 880.000  8.1440211000e-01  4.5835136410e-02 
 881.000  7.7206050000e-01  4.3483818050e-02 
 882.000  8.1467150000e-01  4.5724441530e-02 
 883.000  7.9609980000e-01  4.4839199070e-02 
 884.000  8.0287206000e-01  4.5396163940e-02 
 885.000  8.1106429000e-01  4.5465755460e-02 
 886.000  7.8441432000e-01  4.3960510250e-02 
 887.000  7.7642491000e-01  4.3536552430e-02 
 888.000  7.9966205000e-01  4.4694278720e-02 
 889.000  8.0508646000e-01  4.5234157560e-02 
 890.000  8.0246392000e-01  4.4988353730e-02 
 891.000  7.9771542000e-01  4.4499561310e-02 
 892.000  7.9346567000e-01  4.3986125950e-02 
 893.000  7.5771042000e-01  4.1064334870e-02 
 894.000  7.7984112000e-01  4.1912975310e-02 
 895.000  7.3023385000e-01  3.8334613800e-02 
 896.000  7.4433912000e-01  3.8028831480e-02 
 897.000  7.1191935000e-01  3.5594791410e-02 
 898.000  7.0591776000e-01  3.4813667300e-02 
 899.000  6.8465258000e-01  3.2601631160e-02 
 900.000  6.7050262000e-01  3.1997879030e-02 
 901.000  6.5098793000e-01  3.0814645770e-02 
 902.000  6.3984396000e-01  3.0348217010e-02 
 903.000  7.0497544000e-01  3.5313690190e-02 
 904.000  7.3897747000e-01  3.8178623200e-02 
 905.000  7.3621186000e-01  3.8219272610e-02 
 906.000  7.0405781000e-01  3.5838275910e-02 
 907.000  6.9307940000e-01  3.3967826840e-02 
 908.000  6.6137511000e-01  3.1556991580e-02 
 909.000  6.4893822000e-01  3.0976274490e-02 
 910.000  6.5882483000e-01  3.1560092930e-02 
 911.000  6.6683919000e-01  3.2610485080e-02 
 912.000  6.6351274000e-01  3.2007041930e-02 
 913.000  6.5784831000e-01  3.0682928090e-02 
 914.000  6.6398067000e-01  3.1471509930e-02 
 915.000  6.6116439000e-01  3.1928188320e-02 
 916.000  6.7056853000e-01  3.2449649810e-02 
 917.000  6.6434492000e-01  3.2374393460e-02 
 918.000  6.6647372000e-01  3.2794494630e-02 
 919.000  6.9420752000e-01  3.5546363830e-02 
 920.000  7.0163510000e-01  3.6547626500e-02 
 921.000  6.8320522000e-01  3.5398155210e-02 
 922.000  6.7681079000e-01  3.5134780880e-02 
 923.000  6.4478731000e-01  3.2976390840e-02 
 924.000  6.6288062000e-01  3.3610813140e-02 
 925.000  6.7094924000e-01  3.3907337190e-02 
 926.000  6.4688505000e-01  3.2532611850e-02 
 927.000  6.6020627000e-01  3.2758026120e-02 
 928.000  6.4745343000e-01  3.1037195210e-02 
 929.000  6.1421780000e-01  2.8044374470e-02 
 930.000  5.8142796000e-01  2.4931787490e-02 
 931.000  5.4543578000e-01  2.1784202580e-02 
 932.000  4.9285617000e-01  1.7793443680e-02 
 933.000  4.5723226000e-01  1.5352307320e-02 
 934.000  4.1415951000e-01  1.2887208940e-02 
 935.000  4.0397477000e-01  1.2448975560e-02 
 936.000  4.1659940000e-01  1.3213820460e-02 
 937.000  4.2172822000e-01  1.3292918210e-02 
 938.000  4.5973664000e-01  1.5776883130e-02 
 939.000  5.6910959000e-01  2.3851343150e-02 
 940.000  5.8097511000e-01  2.5006383900e-02 
 941.000  5.5509030000e-01  2.3390007020e-02 
 942.000  5.0365777000e-01  2.0008644100e-02 
 943.000  4.7595950000e-01  1.7013631820e-02 
 944.000  4.5916351000e-01  1.6277528760e-02 
 945.000  4.8332493000e-01  1.7778974530e-02 
 946.000  4.9087237000e-01  1.8109483720e-02 
 947.000  5.0508469000e-01  1.9305469510e-02 
 948.000  5.1817224000e-01  2.0215868000e-02 
 949.000  5.1835949000e-01  2.0190729140e-02 
 950.000  5.1745158000e-01  2.0265775680e-02 
 951.000  5.3644148000e-01  2.1955982210e-02 
 952.000  5.1254561000e-01  2.0053108220e-02 
 953.000  5.2758744000e-01  2.1356828690e-02 
 954.000  5.3971795000e-01  2.2632761000e-02 
 955.000  4.9081584000e-01  2.0055315020e-02 
 956.000  5.2017606000e-01  2.1169139860e-02 
 957.000  5.6309069000e-01  2.4917591090e-02 
 958.000  5.7281971000e-01  2.5640066150e-02 
 959.000  5.6775195000e-01  2.5123195650e-02 
 960.000  5.6022587000e-01  2.4721668240e-02 
 961.000  5.5060360000e-01  2.4157341000e-02 
 962.000  5.5650147000e-01  2.4579765320e-02 
 963.000  5.7836341000e-01  2.6664026260e-02 
 964.000  5.7492468000e-01  2.6683366780e-02 
 965.000  5.7969593000e-01  2.6815679550e-02 
 966.000  5.6408839000e-01  2.6173248290e-02 
 967.000  5.9699825000e-01  2.8574119570e-02 
 968.000  6.1670038000e-01  3.0985157010e-02 
 969.000  6.3221861000e-01  3.2425094600e-02 
 970.000  6.3453746000e-01  3.2589378360e-02 
 971.000  6.2862133000e-01  3.2271865840e-02 
 972.000  6.2980170000e-01  3.2143535610e-02 
 973.000  6.1618814000e-01  3.1034515380e-02 
 974.000  5.9745518000e-01  2.9601793290e-02 
 975.000  5.9441084000e-01  2.9129142760e-02 
 976.000  6.0906454000e-01  3.0247772220e-02 
 977.000  6.0551275000e-01  3.0709323880e-02 
 978.000  6.1945392000e-01  3.1374212270e-02 
 979.000  6.0444620000e-01  3.0789875030e-02 
 980.000  6.2512007000e-01  3.2531055450e-02 
 981.000  6.3207545000e-01  3.3058673860e-02 
 982.000  6.2797704000e-01  3.2695110320e-02 
 983.000  6.3245542000e-01  3.3307857510e-02 
 984.000  6.3455214000e-01  3.3829750060e-02 
 985.000  6.3783130000e-01  3.4252170560e-02 
 986.000  6.3722732000e-01  3.4554271700e-02 
 987.000  6.4656127000e-01  3.5212726590e-02 
 988.000  6.3893696000e-01  3.4833236690e-02 
 989.000  6.3109018000e-01  3.4426208500e-02 
 990.000  6.3693622000e-01  3.4779830930e-02 
 991.000  6.4382358000e-01  3.5290950780e-02 
 992.000  6.3832952000e-01  3.5025878910e-02 
 993.000  6.3845627000e-01  3.5044342040e-02 
 994.000  6.4315474000e-01  3.5420631410e-02 
 995.000  6.3943033000e-01  3.5304725650e-02 
 996.000  6.3929471000e-01  3.5292629240e-02 
 997.000  6.3932920000e-01  3.5231983180e-02 
 998.000  6.3623207000e-01  3.4997612000e-02 
 999.000  6.3437942000e-01  3.4868400570e-02 
1000.000  6.2953740000e-01  3.4617111210e-02 
1001.000  6.3156655000e-01  3.4591888430e-02 
1002.000  6.2826541000e-01  3.4203205110e-02 
1003.000  6.2147009000e-01  3.3873405460e-02 
1004.000  6.1757168000e-01  3.3768424990e-02 
1005.000  5.7754508000e-01  3.1622844700e-02 
1006.000  6.0788525000e-01  3.3296497340e-02 
1007.000  6.1853137000e-01  3.3834850310e-02 
1008.000  6.1932287000e-01  3.3710315700e-02 
1009.000  6.1307862000e-01  3.3160232540e-02 
1010.000  6.1645003000e-01  3.3428199770e-02 
1011.000  6.1572241000e-01  3.3609931950e-02 
1012.000  6.1687049000e-01  3.3758193970e-02 
1013.000  6.1316795000e-01  3.3623729710e-02 
1014.000  6.1739046000e-01  3.3914440160e-02 
1015.000  6.0604452000e-01  3.3328800200e-02 
1016.000  6.1025394000e-01  3.3624839780e-02 
1017.000  6.0435494000e-01  3.3344142910e-02 
1018.000  6.1189238000e-01  3.3757061000e-02 
1019.000  5.9715272000e-01  3.2893814090e-02 
1020.000  5.9615675000e-01  3.2836875920e-02 
1021.000  6.0262842000e-01  3.3192012790e-02 
1022.000  5.9268194000e-01  3.2488994600e-02 
1023.000  6.0329490000e-01  3.2931537630e-02 
1024.000  5.9977683000e-01  3.2634887700e-02 
1025.000  6.0090396000e-01  3.2781085970e-02 
1026.000  6.0216896000e-01  3.2903102870e-02 
1027.000  5.9829090000e-01  3.2706710820e-02 
1028.000  5.9988983000e-01  3.2860939030e-02 
1029.000  5.9128760000e-01  3.2493186950e-02 
1030.000  5.9772105000e-01  3.2955604550e-02 
1031.000  5.9608188000e-01  3.2942970280e-02 
1032.000  5.9417216000e-01  3.2891662600e-02 
1033.000  5.8326955000e-01  3.2275592800e-02 
1034.000  5.8896828000e-01  3.2589393620e-02 
1035.000  5.8127686000e-01  3.2134029390e-02 
1036.000  5.9088737000e-01  3.2662899020e-02 
1037.000  5.7844612000e-01  3.1960660930e-02 
1038.000  5.8416804000e-01  3.2260787960e-02 
1039.000  5.8655304000e-01  3.2366268160e-02 
1040.000  5.7961088000e-01  3.1959537510e-02 
1041.000  5.8263223000e-01  3.2103111270e-02 
1042.000  5.8436047000e-01  3.2178398130e-02 
1043.000  5.7427376000e-01  3.1605943680e-02 
1044.000  5.7998583000e-01  3.1898820880e-02 
1045.000  5.7745256000e-01  3.1789005280e-02 
1046.000  5.6065737000e-01  3.0903654100e-02 
1047.000  5.7094642000e-01  3.1510190960e-02 
1048.000  5.7661124000e-01  3.1866298680e-02 
1049.000  5.7291047000e-01  3.1709110260e-02 
1050.000  5.7050564000e-01  3.1611652370e-02 
1051.000  5.6949305000e-01  3.1523580550e-02 
1052.000  5.6679219000e-01  3.1341474530e-02 
1053.000  5.6540511000e-01  3.1235433580e-02 
1054.000  5.6118997000e-01  3.0963281630e-02 
1055.000  5.6528070000e-01  3.1143882750e-02 
1056.000  5.6375802000e-01  3.1023128510e-02 
1057.000  5.6270824000e-01  3.0919034960e-02 
1058.000  5.5667673000e-01  3.0514387130e-02 
1059.000  5.3918246000e-01  2.9579988480e-02 
1060.000  5.5868522000e-01  3.0717685700e-02 
1061.000  5.3908887000e-01  2.9646703720e-02 
1062.000  5.5395623000e-01  3.0427040100e-02 
1063.000  5.4457801000e-01  2.9890127180e-02 
1064.000  5.5130377000e-01  3.0179855350e-02 
1065.000  5.5048052000e-01  3.0035615920e-02 
1066.000  5.3361936000e-01  2.9083139420e-02 
1067.000  5.4621340000e-01  2.9708900450e-02 
1068.000  5.4348790000e-01  2.9411664960e-02 
1069.000  5.0228935000e-01  2.7106847760e-02 
1070.000  5.3215515000e-01  2.8752534870e-02 
1071.000  5.3264434000e-01  2.8736991880e-02 
1072.000  5.3403493000e-01  2.8772829060e-02 
1073.000  5.1638854000e-01  2.7834949490e-02 
1074.000  5.3454179000e-01  2.8849447250e-02 
1075.000  5.1852132000e-01  2.8098194120e-02 
1076.000  5.2955285000e-01  2.8643764500e-02 
1077.000  5.2787035000e-01  2.8482524870e-02 
1078.000  5.2864003000e-01  2.8441457750e-02 
1079.000  5.0820293000e-01  2.7338365550e-02 
1080.000  5.2163095000e-01  2.7838459010e-02 
1081.000  5.0234410000e-01  2.6794710160e-02 
1082.000  5.0946781000e-01  2.7235712050e-02 
1083.000  4.9487191000e-01  2.6305358890e-02 
1084.000  5.1275375000e-01  2.7094552990e-02 
1085.000  5.0357694000e-01  2.6296382900e-02 
1086.000  5.1075168000e-01  2.6701368330e-02 
