 lambda   Irr_dw            Rad_up 
 641.000  1.3575305000e+00  2.1761540220e-01 
 642.000  1.3412244000e+00  2.1514367680e-01 
 643.000  1.3645448000e+00  2.1862377930e-01 
 644.000  1.3488445000e+00  2.1608972170e-01 
 645.000  1.3604604000e+00  2.1759310910e-01 
 646.000  1.3081802000e+00  2.0763900760e-01 
 647.000  1.3256485000e+00  2.0932243350e-01 
 648.000  1.3230170000e+00  2.0778901670e-01 
 649.000  1.3494094000e+00  2.1290545650e-01 
 650.000  1.2508197000e+00  1.9923451230e-01 
 651.000  1.3473167000e+00  2.1460716250e-01 
 652.000  1.3209026000e+00  2.0866679380e-01 
 653.000  1.3479426000e+00  2.1498243710e-01 
 654.000  1.3301925000e+00  2.1188899230e-01 
 655.000  1.2949094000e+00  2.0554888920e-01 
 656.000  1.0993772200e+00  1.7471931460e-01 
 657.000  1.1734010600e+00  1.8684828190e-01 
 658.000  1.3071345000e+00  2.0887091060e-01 
 659.000  1.3103397000e+00  2.0978182980e-01 
 660.000  1.3206165000e+00  2.1162014770e-01 
 661.000  1.3265185000e+00  2.1312646480e-01 
 662.000  1.3456355000e+00  2.1644975280e-01 
 663.000  1.3306170000e+00  2.1397625730e-01 
 664.000  1.3094577000e+00  2.1067018130e-01 
 665.000  1.3151287000e+00  2.1165757750e-01 
 666.000  1.3309519000e+00  2.1434022520e-01 
 667.000  1.3045152000e+00  2.1013453670e-01 
 668.000  1.3119067000e+00  2.1146046450e-01 
 669.000  1.3305880000e+00  2.1454554750e-01 
 670.000  1.3149490000e+00  2.1201675420e-01 
 671.000  1.3006924000e+00  2.0977226260e-01 
 672.000  1.2965357300e+00  2.0912475590e-01 
 673.000  1.3057553400e+00  2.1062858580e-01 
 674.000  1.3082415400e+00  2.1106213380e-01 
 675.000  1.2882382200e+00  2.0784280400e-01 
 676.000  1.3125148500e+00  2.1179281620e-01 
 677.000  1.2863630200e+00  2.0760636900e-01 
 678.000  1.3076152400e+00  2.1105003360e-01 
 679.000  1.2891078800e+00  2.0805302430e-01 
 680.000  1.2791463500e+00  2.0640130620e-01 
 681.000  1.2804462400e+00  2.0654600520e-01 
 682.000  1.2777415900e+00  2.0608038330e-01 
 683.000  1.2860672700e+00  2.0737095640e-01 
 684.000  1.2627545700e+00  2.0350531010e-01 
 685.000  1.2769958900e+00  2.0589492800e-01 
 686.000  1.2206654700e+00  1.9654464720e-01 
 687.000  1.1278042200e+00  1.7631402590e-01 
 688.000  1.1579595600e+00  1.8280532840e-01 
 689.000  1.1523657900e+00  1.8137976070e-01 
 690.000  1.1731127200e+00  1.8560298160e-01 
 691.000  1.1970390800e+00  1.9032875060e-01 
 692.000  1.2001908800e+00  1.9090481570e-01 
 693.000  1.1990152600e+00  1.8849182130e-01 
 694.000  1.2009382900e+00  1.8678106690e-01 
 695.000  1.1880764700e+00  1.8579980470e-01 
 696.000  1.2066222900e+00  1.8935816960e-01 
 697.000  1.2299583800e+00  1.9649063110e-01 
 698.000  1.2025998300e+00  1.9134684750e-01 
 699.000  1.2056593500e+00  1.8878079220e-01 
 700.000  1.1945319200e+00  1.8750872800e-01 
 701.000  1.1635489000e+00  1.8197644040e-01 
 702.000  1.1607102500e+00  1.8199835210e-01 
 703.000  1.1925404500e+00  1.8947850040e-01 
 704.000  1.1965017800e+00  1.9022222900e-01 
 705.000  1.1990693300e+00  1.8957463070e-01 
 706.000  1.1874832000e+00  1.8794775390e-01 
 707.000  1.1717593000e+00  1.8583256530e-01 
 708.000  1.2081823800e+00  1.9202250670e-01 
 709.000  1.1700993800e+00  1.8678663640e-01 
 710.000  1.1914119900e+00  1.8927453610e-01 
 711.000  1.1848473700e+00  1.8913281250e-01 
 712.000  1.1728603000e+00  1.8800836180e-01 
 713.000  1.1640175800e+00  1.8596138000e-01 
 714.000  1.1823855300e+00  1.8865393070e-01 
 715.000  1.1349191200e+00  1.8006486510e-01 
 716.000  1.1581354000e+00  1.8269493100e-01 
 717.000  1.0851197500e+00  1.6541761780e-01 
 718.000  1.0523128200e+00  1.5705966190e-01 
 719.000  1.0304145400e+00  1.5257507320e-01 
 720.000  1.0234267800e+00  1.4985943600e-01 
 721.000  1.0851181600e+00  1.6696090700e-01 
 722.000  1.1229643200e+00  1.7581848140e-01 
 723.000  1.1075164000e+00  1.7167935180e-01 
 724.000  1.0771450800e+00  1.6235418700e-01 
 725.000  1.0706505700e+00  1.6202970890e-01 
 726.000  1.0668123000e+00  1.6125877380e-01 
 727.000  1.0876730000e+00  1.6506024170e-01 
 728.000  1.0632053000e+00  1.6068971250e-01 
 729.000  1.0341410700e+00  1.5798344420e-01 
 730.000  1.0697487700e+00  1.6315498350e-01 
 731.000  1.0490636600e+00  1.5970063780e-01 
 732.000  1.0918715800e+00  1.6922712710e-01 
 733.000  1.0967273700e+00  1.7301815800e-01 
 734.000  1.1299267300e+00  1.7979350280e-01 
 735.000  1.1169535900e+00  1.7719216920e-01 
 736.000  1.0892848300e+00  1.7185896300e-01 
 737.000  1.1085978500e+00  1.7564146420e-01 
 738.000  1.1124155500e+00  1.7728984070e-01 
 739.000  1.0792199100e+00  1.7246000670e-01 
 740.000  1.0957756000e+00  1.7611380000e-01 
 741.000  1.0906620000e+00  1.7591905210e-01 
 742.000  1.0741517800e+00  1.7352212520e-01 
 743.000  1.1090397900e+00  1.7974143980e-01 
 744.000  1.1209499000e+00  1.8195240780e-01 
 745.000  1.0928847900e+00  1.7761846920e-01 
 746.000  1.1089200200e+00  1.8038111880e-01 
 747.000  1.1256180800e+00  1.8312521360e-01 
 748.000  1.1061545300e+00  1.8007949830e-01 
 749.000  1.1066428300e+00  1.8023202510e-01 
 750.000  1.0900252100e+00  1.7746871950e-01 
 751.000  1.0872143100e+00  1.7703747560e-01 
 752.000  1.1043542000e+00  1.7995780940e-01 
 753.000  1.0940652400e+00  1.7833395390e-01 
 754.000  1.1112881700e+00  1.8118252560e-01 
 755.000  1.1049109700e+00  1.8017054750e-01 
 756.000  1.0832848900e+00  1.7667260740e-01 
 757.000  1.0912528100e+00  1.7799670410e-01 
 758.000  1.0889303400e+00  1.7757347110e-01 
 759.000  1.0059347600e+00  1.6147947690e-01 
 760.000  5.1275065000e-01  6.9943084720e-02 
 761.000  4.6310931000e-01  6.1723728180e-02 
 762.000  7.4033718000e-01  1.1080090330e-01 
 763.000  6.7141271000e-01  9.7352722170e-02 
 764.000  7.1783317000e-01  1.0574284360e-01 
 765.000  8.2022965000e-01  1.2514984130e-01 
 766.000  8.8750967000e-01  1.3991859440e-01 
 767.000  9.5141579000e-01  1.5220437620e-01 
 768.000  1.0225892200e+00  1.6516726680e-01 
 769.000  1.0403378600e+00  1.6910537720e-01 
 770.000  1.0454579500e+00  1.7044924930e-01 
 771.000  1.0510953900e+00  1.7167251590e-01 
 772.000  1.0481659000e+00  1.7128625490e-01 
 773.000  1.0442305300e+00  1.7069711300e-01 
 774.000  1.0557309200e+00  1.7263194270e-01 
 775.000  1.0162143100e+00  1.6621591190e-01 
 776.000  1.0581578200e+00  1.7313375850e-01 
 777.000  1.0508048200e+00  1.7195033260e-01 
 778.000  1.0451295600e+00  1.7102624510e-01 
 779.000  1.0484925800e+00  1.7157632450e-01 
 780.000  1.0354781600e+00  1.6947244260e-01 
 781.000  1.0338715300e+00  1.6926676940e-01 
 782.000  1.0462921400e+00  1.7128651430e-01 
 783.000  1.0218055800e+00  1.6731909180e-01 
 784.000  1.0273600300e+00  1.6819551090e-01 
 785.000  1.0291733800e+00  1.6827201840e-01 
 786.000  1.0100885400e+00  1.6484703060e-01 
 787.000  1.0219235600e+00  1.6603947450e-01 
 788.000  1.0049664200e+00  1.6293608090e-01 
 789.000  1.0049552600e+00  1.6165348820e-01 
 790.000  9.9427261000e-01  1.5982662960e-01 
 791.000  9.9023523000e-01  1.5943901060e-01 
 792.000  9.7552507000e-01  1.5729118350e-01 
 793.000  9.7685683000e-01  1.5803421020e-01 
 794.000  9.7173728000e-01  1.5833003230e-01 
 795.000  9.6342794000e-01  1.5628962710e-01 
 796.000  9.7166133000e-01  1.5593778990e-01 
 797.000  9.8008780000e-01  1.5781039430e-01 
 798.000  9.8576407000e-01  1.5985581970e-01 
 799.000  9.8376151000e-01  1.5927838130e-01 
 800.000  9.5437947000e-01  1.5374981690e-01 
 801.000  9.7262060000e-01  1.5679891970e-01 
 802.000  9.7026828000e-01  1.5634370420e-01 
 803.000  9.5695104000e-01  1.5433663940e-01 
 804.000  9.6733514000e-01  1.5642150880e-01 
 805.000  9.4413987000e-01  1.5340454100e-01 
 806.000  9.7169425000e-01  1.5832626340e-01 
 807.000  9.6576134000e-01  1.5740910340e-01 
 808.000  9.5888802000e-01  1.5604289250e-01 
 809.000  9.4117377000e-01  1.5287184140e-01 
 810.000  9.3531868000e-01  1.5160237120e-01 
 811.000  9.4688890000e-01  1.5285336300e-01 
 812.000  9.3903100000e-01  1.5071289060e-01 
 813.000  9.2913202000e-01  1.4808085630e-01 
 814.000  9.1997402000e-01  1.4532974240e-01 
 815.000  9.0013750000e-01  1.4063677980e-01 
 816.000  8.7903376000e-01  1.3545628360e-01 
 817.000  8.8507872000e-01  1.3648896790e-01 
 818.000  8.8076307000e-01  1.3596229550e-01 
 819.000  8.6121907000e-01  1.3360180660e-01 
 820.000  8.5878313000e-01  1.3530612180e-01 
 821.000  9.0409573000e-01  1.4499977110e-01 
 822.000  8.6611382000e-01  1.3702560420e-01 
 823.000  8.4193320000e-01  1.2842123410e-01 
 824.000  8.8535791000e-01  1.3929342650e-01 
 825.000  9.0322256000e-01  1.4510423280e-01 
 826.000  9.0553972000e-01  1.4497427370e-01 
 827.000  9.0013456000e-01  1.4373481750e-01 
 828.000  8.8569791000e-01  1.3954531860e-01 
 829.000  8.8975927000e-01  1.4086224370e-01 
 830.000  8.8055704000e-01  1.4018185420e-01 
 831.000  8.6618361000e-01  1.3808502200e-01 
 832.000  8.8433609000e-01  1.4107727050e-01 
 833.000  8.5950357000e-01  1.3759759520e-01 
 834.000  8.7531554000e-01  1.4067800900e-01 
 835.000  8.8272115000e-01  1.4291633610e-01 
 836.000  8.9114083000e-01  1.4399465940e-01 
 837.000  8.8352310000e-01  1.4273391720e-01 
 838.000  8.8935352000e-01  1.4422354130e-01 
 839.000  8.6307386000e-01  1.4028381350e-01 
 840.000  8.8669497000e-01  1.4423675540e-01 
 841.000  8.8745892000e-01  1.4402323910e-01 
 842.000  8.8321848000e-01  1.4365097050e-01 
 843.000  8.8019790000e-01  1.4395582580e-01 
 844.000  8.6690222000e-01  1.4214089970e-01 
 845.000  8.8063426000e-01  1.4456973270e-01 
 846.000  8.8905359000e-01  1.4615863040e-01 
 847.000  8.5901324000e-01  1.4143835450e-01 
 848.000  8.8325064000e-01  1.4511520390e-01 
 849.000  8.8497303000e-01  1.4547932430e-01 
 850.000  7.6470600000e-01  1.2556184390e-01 
 851.000  8.7550025000e-01  1.4357043460e-01 
 852.000  8.4232742000e-01  1.3817980960e-01 
 853.000  8.5287374000e-01  1.4019087220e-01 
 854.000  6.8561760000e-01  1.1270835110e-01 
 855.000  7.5505206000e-01  1.2428060910e-01 
 856.000  8.5741480000e-01  1.4142291260e-01 
 857.000  8.7133810000e-01  1.4389663700e-01 
 858.000  8.5747859000e-01  1.4168074040e-01 
 859.000  8.5756702000e-01  1.4185630800e-01 
 860.000  8.4999378000e-01  1.4070286560e-01 
 861.000  8.4987763000e-01  1.4070684810e-01 
 862.000  8.4709600000e-01  1.4028080750e-01 
 863.000  8.6327552000e-01  1.4301364140e-01 
 864.000  8.6154730000e-01  1.4272659300e-01 
 865.000  8.4549234000e-01  1.4014492800e-01 
 866.000  7.0918703000e-01  1.1758450320e-01 
 867.000  7.5518850000e-01  1.2516299440e-01 
 868.000  8.1902049000e-01  1.3579003910e-01 
 869.000  8.0751803000e-01  1.3390357970e-01 
 870.000  8.4080746000e-01  1.3947120670e-01 
 871.000  8.3960921000e-01  1.3927586360e-01 
 872.000  8.3622462000e-01  1.3867826840e-01 
 873.000  8.3955367000e-01  1.3927003480e-01 
 874.000  8.2113060000e-01  1.3619856260e-01 
 875.000  8.1356419000e-01  1.3500160220e-01 
 876.000  8.2029388000e-01  1.3608445740e-01 
 877.000  8.3662287000e-01  1.3875875850e-01 
 878.000  8.2217495000e-01  1.3631976320e-01 
 879.000  8.2406888000e-01  1.3666162110e-01 
 880.000  8.1922594000e-01  1.3575056460e-01 
 881.000  7.7660822000e-01  1.2868377690e-01 
 882.000  8.1945055000e-01  1.3570791630e-01 
 883.000  8.0076077000e-01  1.3272319030e-01 
 884.000  8.0755708000e-01  1.3394659420e-01 
 885.000  8.1575512000e-01  1.3504740910e-01 
 886.000  7.8890021000e-01  1.3044223020e-01 
 887.000  7.8087632000e-01  1.2927243040e-01 
 888.000  8.0423587000e-01  1.3309556580e-01 
 889.000  8.0968224000e-01  1.3414392090e-01 
 890.000  8.0701367000e-01  1.3357862850e-01 
 891.000  8.0218328000e-01  1.3249363710e-01 
 892.000  7.9782200000e-01  1.3123109440e-01 
 893.000  7.6165763000e-01  1.2366545870e-01 
 894.000  7.8380894000e-01  1.2649106600e-01 
 895.000  7.3376105000e-01  1.1629785920e-01 
 896.000  7.4779426000e-01  1.1654277800e-01 
 897.000  7.1510319000e-01  1.0958219150e-01 
 898.000  7.0902292000e-01  1.0775943760e-01 
 899.000  6.8754106000e-01  1.0219634250e-01 
 900.000  6.7333428000e-01  1.0036921690e-01 
 901.000  6.5370678000e-01  9.6908126830e-02 
 902.000  6.4251613000e-01  9.5390220640e-02 
 903.000  7.0811227000e-01  1.0911777500e-01 
 904.000  7.4241772000e-01  1.1703443910e-01 
 905.000  7.3961170000e-01  1.1660663600e-01 
 906.000  7.0720710000e-01  1.0993387600e-01 
 907.000  6.9603752000e-01  1.0551716610e-01 
 908.000  6.6410908000e-01  9.9020355220e-02 
 909.000  6.5161292000e-01  9.7216728210e-02 
 910.000  6.6154815000e-01  9.8946968080e-02 
 911.000  6.6963532000e-01  1.0130577090e-01 
 912.000  6.6626253000e-01  1.0021310420e-01 
 913.000  6.6046280000e-01  9.7109420780e-02 
 914.000  6.6667109000e-01  9.9146476750e-02 
 915.000  6.6387630000e-01  9.9696701050e-02 
 916.000  6.7332135000e-01  1.0135388950e-01 
 917.000  6.6708465000e-01  1.0092053220e-01 
 918.000  6.6924957000e-01  1.0190797420e-01 
 919.000  6.9719390000e-01  1.0858154300e-01 
 920.000  7.0475707000e-01  1.1151421360e-01 
 921.000  6.8621412000e-01  1.0819810490e-01 
 922.000  6.7978322000e-01  1.0718695070e-01 
 923.000  6.4758184000e-01  1.0154563900e-01 
 924.000  6.6568681000e-01  1.0333339690e-01 
 925.000  6.7377431000e-01  1.0444627380e-01 
 926.000  6.4959262000e-01  1.0055267330e-01 
 927.000  6.6288366000e-01  1.0130962370e-01 
 928.000  6.4996768000e-01  9.7264144900e-02 
 929.000  6.1645816000e-01  8.9459442140e-02 
 930.000  5.8333555000e-01  8.1041717530e-02 
 931.000  5.4697498000e-01  7.1604888920e-02 
 932.000  4.9396096000e-01  5.9318691250e-02 
 933.000  4.5809701000e-01  5.1698509220e-02 
 934.000  4.1482080000e-01  4.3828815460e-02 
 935.000  4.0460442000e-01  4.2392288210e-02 
 936.000  4.1728925000e-01  4.4857513430e-02 
 937.000  4.2241594000e-01  4.5167957310e-02 
 938.000  4.6063901000e-01  5.3019939420e-02 
 939.000  5.7084197000e-01  7.8279174800e-02 
 940.000  5.8282283000e-01  8.1610443120e-02 
 941.000  5.5679159000e-01  7.6671928410e-02 
 942.000  5.0502212000e-01  6.6106857300e-02 
 943.000  4.7697307000e-01  5.6866878510e-02 
 944.000  4.6012168000e-01  5.4476882930e-02 
 945.000  4.8441654000e-01  5.9250507350e-02 
 946.000  4.9198286000e-01  6.0322799680e-02 
 947.000  5.0632486000e-01  6.4039619450e-02 
 948.000  5.1949688000e-01  6.6909454350e-02 
 949.000  5.1967716000e-01  6.6816757200e-02 
 950.000  5.1878002000e-01  6.7021751400e-02 
 951.000  5.3795492000e-01  7.2252067570e-02 
 952.000  5.1384845000e-01  6.6282073970e-02 
 953.000  5.2903206000e-01  7.0310714720e-02 
 954.000  5.4130570000e-01  7.4139060970e-02 
 955.000  4.9217871000e-01  6.5891418460e-02 
 956.000  5.2160759000e-01  6.9527923580e-02 
 957.000  5.6490954000e-01  8.0650756840e-02 
 958.000  5.7470257000e-01  8.2721611020e-02 
 959.000  5.6958015000e-01  8.1285133360e-02 
 960.000  5.6201808000e-01  8.0028526310e-02 
 961.000  5.5234500000e-01  7.8301414490e-02 
 962.000  5.5827538000e-01  7.9547256470e-02 
 963.000  5.8032750000e-01  8.5259971620e-02 
 964.000  5.7689485000e-01  8.5142440800e-02 
 965.000  5.8166989000e-01  8.5663085940e-02 
 966.000  5.6600871000e-01  8.3531547550e-02 
 967.000  5.9910524000e-01  9.0242385860e-02 
 968.000  6.1900809000e-01  9.6419929500e-02 
 969.000  6.3465706000e-01  1.0038877110e-01 
 970.000  6.3698883000e-01  1.0086619570e-01 
 971.000  6.3103544000e-01  9.9913673400e-02 
 972.000  6.3218653000e-01  9.9686309810e-02 
 973.000  6.1847078000e-01  9.6587715150e-02 
 974.000  5.9961326000e-01  9.2558059690e-02 
 975.000  5.9652751000e-01  9.1404647830e-02 
 976.000  6.1126659000e-01  9.4560722350e-02 
 977.000  6.0775649000e-01  9.5501441960e-02 
 978.000  6.2173274000e-01  9.7612258910e-02 
 979.000  6.0668935000e-01  9.5671287540e-02 
 980.000  6.2752457000e-01  1.0057452390e-01 
 981.000  6.3452497000e-01  1.0208366390e-01 
 982.000  6.3038156000e-01  1.0108051300e-01 
 983.000  6.3492700000e-01  1.0267818450e-01 
 984.000  6.3709386000e-01  1.0394245910e-01 
 985.000  6.4042451000e-01  1.0502497100e-01 
 986.000  6.3987454000e-01  1.0563633730e-01 
 987.000  6.4925701000e-01  1.0750485990e-01 
 988.000  6.4161283000e-01  1.0632661440e-01 
 989.000  6.3373166000e-01  1.0507699580e-01 
 990.000  6.3959905000e-01  1.0613594060e-01 
 991.000  6.4654172000e-01  1.0757083890e-01 
 992.000  6.4102604000e-01  1.0674398040e-01 
 993.000  6.4115599000e-01  1.0680908200e-01 
 994.000  6.4588399000e-01  1.0785083010e-01 
 995.000  6.4216644000e-01  1.0741405490e-01 
 996.000  6.4202120000e-01  1.0740335850e-01 
 997.000  6.4203074000e-01  1.0731245420e-01 
 998.000  6.3890470000e-01  1.0668529510e-01 
 999.000  6.3702522000e-01  1.0634139250e-01 
1000.000  6.3216018000e-01  1.0557952120e-01 
1001.000  6.3416022000e-01  1.0568367770e-01 
1002.000  6.3079409000e-01  1.0474931340e-01 
1003.000  6.2397817000e-01  1.0373015590e-01 
1004.000  6.2008562000e-01  1.0332907870e-01 
1005.000  5.7989214000e-01  9.6746025090e-02 
1006.000  6.1035206000e-01  1.0188539120e-01 
1007.000  6.2102674000e-01  1.0361338810e-01 
1008.000  6.2178194000e-01  1.0344118500e-01 
1009.000  6.1546259000e-01  1.0199761200e-01 
1010.000  6.1886196000e-01  1.0276926420e-01 
1011.000  6.1816032000e-01  1.0311716460e-01 
1012.000  6.1934074000e-01  1.0350452420e-01 
1013.000  6.1562012000e-01  1.0303585820e-01 
1014.000  6.1987004000e-01  1.0383376310e-01 
1015.000  6.0846914000e-01  1.0196473690e-01 
1016.000  6.1269348000e-01  1.0276342770e-01 
1017.000  6.0675443000e-01  1.0182607270e-01 
1018.000  6.1431661000e-01  1.0305232240e-01 
1019.000  5.9949309000e-01  1.0044010930e-01 
1020.000  5.9849383000e-01  1.0033375550e-01 
1021.000  6.0499383000e-01  1.0153250120e-01 
1022.000  5.9498201000e-01  9.9665222170e-02 
1023.000  6.0561878000e-01  1.0128849030e-01 
1024.000  6.0206418000e-01  1.0059942630e-01 
1025.000  6.0322363000e-01  1.0107520290e-01 
1026.000  6.0450857000e-01  1.0143454740e-01 
1027.000  6.0060496000e-01  1.0076038360e-01 
1028.000  6.0221707000e-01  1.0111037450e-01 
1029.000  5.9354523000e-01  9.9813201900e-02 
1030.000  6.0003543000e-01  1.0105668640e-01 
1031.000  5.9839020000e-01  1.0088285830e-01 
1032.000  5.9647497000e-01  1.0064160920e-01 
1033.000  5.8552505000e-01  9.8824485780e-02 
1034.000  5.9124342000e-01  9.9832633970e-02 
1035.000  5.8351825000e-01  9.8550178530e-02 
1036.000  5.9315892000e-01  1.0020435330e-01 
1037.000  5.8066458000e-01  9.8122016910e-02 
1038.000  5.8640260000e-01  9.9112533570e-02 
1039.000  5.8878836000e-01  9.9512710570e-02 
1040.000  5.8181124000e-01  9.8339172360e-02 
1041.000  5.8483700000e-01  9.8850204470e-02 
1042.000  5.8656420000e-01  9.9152381900e-02 
1043.000  5.7643328000e-01  9.7448326110e-02 
1044.000  5.8215958000e-01  9.8427925110e-02 
1045.000  5.7960502000e-01  9.8003005980e-02 
1046.000  5.6273903000e-01  9.5228332520e-02 
1047.000  5.7305573000e-01  9.6930000310e-02 
1048.000  5.7872800000e-01  9.7912933350e-02 
1049.000  5.7500216000e-01  9.7309799190e-02 
1050.000  5.7257660000e-01  9.6900474550e-02 
1051.000  5.7155192000e-01  9.6708808900e-02 
1052.000  5.6886001000e-01  9.6241271970e-02 
1053.000  5.6742372000e-01  9.6007232670e-02 
1054.000  5.6318877000e-01  9.5266738890e-02 
1055.000  5.6728240000e-01  9.5926239010e-02 
1056.000  5.6574383000e-01  9.5648155210e-02 
1057.000  5.6467048000e-01  9.5401031490e-02 
1058.000  5.5858791000e-01  9.4229209900e-02 
1059.000  5.4102960000e-01  9.1311759950e-02 
1060.000  5.6060544000e-01  9.4741226200e-02 
1061.000  5.4093488000e-01  9.1422065730e-02 
1062.000  5.5583520000e-01  9.3860633850e-02 
1063.000  5.4641756000e-01  9.2264434810e-02 
1064.000  5.5315190000e-01  9.3325981140e-02 
1065.000  5.5230882000e-01  9.3067924500e-02 
1066.000  5.3539040000e-01  9.0228004460e-02 
1067.000  5.4802371000e-01  9.2308181760e-02 
1068.000  5.4527073000e-01  9.1623420720e-02 
1069.000  5.0392107000e-01  8.4549102780e-02 
1070.000  5.3388886000e-01  8.9605392460e-02 
1071.000  5.3435284000e-01  8.9548202510e-02 
1072.000  5.3573474000e-01  8.9649131770e-02 
1073.000  5.1802866000e-01  8.6665184020e-02 
1074.000  5.3624507000e-01  8.9740341190e-02 
1075.000  5.2018734000e-01  8.7251907350e-02 
1076.000  5.3121544000e-01  8.8976715090e-02 
1077.000  5.2952145000e-01  8.8530479430e-02 
1078.000  5.3028226000e-01  8.8467414860e-02 
1079.000  5.0977694000e-01  8.5023086550e-02 
1080.000  5.2321441000e-01  8.6764923100e-02 
1081.000  5.0387609000e-01  8.3531616210e-02 
1082.000  5.1102987000e-01  8.4921401980e-02 
1083.000  4.9636595000e-01  8.2220710750e-02 
1084.000  5.1429250000e-01  8.4896148680e-02 
1085.000  5.0504623000e-01  8.2713462830e-02 
1086.000  5.1224700000e-01  8.4034194950e-02 
