 lambda   Irr_dw            Rad_up 
 630.512  1.3545002884e+00  1.5546696473e-01 
 631.338  1.3498569043e+00  1.5502452305e-01 
 632.164  1.3484481807e+00  1.5494718121e-01 
 632.991  1.3509595354e+00  1.5535360321e-01 
 633.817  1.3535129240e+00  1.5577994766e-01 
 634.643  1.3532191313e+00  1.5585836864e-01 
 635.470  1.3521829207e+00  1.5582930946e-01 
 636.296  1.3545608748e+00  1.5619169724e-01 
 637.122  1.3606168501e+00  1.5698580122e-01 
 637.948  1.3651149461e+00  1.5759951865e-01 
 638.775  1.3631983685e+00  1.5746179041e-01 
 639.601  1.3560901502e+00  1.5670945725e-01 
 640.427  1.3490357365e+00  1.5594197269e-01 
 641.253  1.3454857835e+00  1.5554401310e-01 
 642.079  1.3451336179e+00  1.5546448576e-01 
 642.905  1.3456144182e+00  1.5541272200e-01 
 643.732  1.3441555404e+00  1.5503285263e-01 
 644.558  1.3389790173e+00  1.5406439959e-01 
 645.384  1.3308862525e+00  1.5257576879e-01 
 646.210  1.3233895678e+00  1.5105259784e-01 
 647.036  1.3192214090e+00  1.4999675198e-01 
 647.862  1.3167856694e+00  1.4943060540e-01 
 648.688  1.3126701553e+00  1.4904863354e-01 
 649.514  1.3079110583e+00  1.4883535607e-01 
 650.340  1.3077764730e+00  1.4912756314e-01 
 651.166  1.3135968243e+00  1.4993223813e-01 
 651.992  1.3198581050e+00  1.5069837466e-01 
 652.818  1.3190857119e+00  1.5067745501e-01 
 653.644  1.3044958329e+00  1.4906201376e-01 
 654.470  1.2729331975e+00  1.4544017744e-01 
 655.296  1.2333642876e+00  1.4089831412e-01 
 656.122  1.2079188292e+00  1.3806630386e-01 
 656.948  1.2134318948e+00  1.3889597910e-01 
 657.774  1.2434299654e+00  1.4259965226e-01 
 658.599  1.2768401016e+00  1.4670389062e-01 
 659.425  1.3002423685e+00  1.4964203906e-01 
 660.251  1.3135620124e+00  1.5140161660e-01 
 661.077  1.3209194581e+00  1.5244431003e-01 
 661.903  1.3237082853e+00  1.5290594840e-01 
 662.728  1.3218765878e+00  1.5277408965e-01 
 663.554  1.3173970736e+00  1.5230053314e-01 
 664.380  1.3136889967e+00  1.5190948487e-01 
 665.206  1.3120510778e+00  1.5176392479e-01 
 666.031  1.3110895261e+00  1.5170117317e-01 
 666.857  1.3100252730e+00  1.5162697983e-01 
 667.683  1.3098614845e+00  1.5165330945e-01 
 668.508  1.3104358877e+00  1.5175436147e-01 
 669.334  1.3094311302e+00  1.5165628723e-01 
1503.952  2.1138150572e-01  1.6123744346e-02 
1509.148  2.2976493278e-01  1.8457686963e-02 
1514.333  2.3105053012e-01  1.9157582087e-02 
1519.509  2.3591274981e-01  2.0251951472e-02 
1524.675  2.3617645895e-01  2.0754190794e-02 
1529.831  2.3352742272e-01  2.0867892063e-02 
1534.978  2.3514187352e-01  2.1382591590e-02 
1540.114  2.3255396737e-01  2.1538845116e-02 
1545.242  2.3658654918e-01  2.2233252280e-02 
1550.360  2.3320830420e-01  2.2219526011e-02 
1555.468  2.2885590787e-01  2.2002499579e-02 
1560.567  2.3027736948e-01  2.2377075135e-02 
1565.657  2.2409828897e-01  2.1865417679e-02 
1570.738  2.1558554225e-01  2.1068361568e-02 
1575.809  2.0629348930e-01  2.0334810890e-02 
1580.872  2.1507070552e-01  2.1344661978e-02 
1585.926  2.1563370706e-01  2.1673261401e-02 
1590.971  2.0827167456e-01  2.1114396097e-02 
1596.007  2.1196286484e-01  2.1542788177e-02 
1601.035  2.0472909805e-01  2.0825578244e-02 
1606.054  2.0409785857e-01  2.0941333878e-02 
1611.064  1.9967607331e-01  2.0563434607e-02 
1616.066  2.0212882578e-01  2.0956163608e-02 
1621.060  2.0361950241e-01  2.1313640048e-02 
1626.045  2.0767645330e-01  2.1853561004e-02 
1631.023  2.0541866302e-01  2.1641306091e-02 
1635.992  1.9930287404e-01  2.0936951915e-02 
1640.954  1.9047116155e-01  1.9971064877e-02 
1645.907  1.9326487484e-01  2.0376530607e-02 
1650.852  1.9277108720e-01  2.0366750358e-02 
1655.790  1.9328072465e-01  2.0466481086e-02 
