 lambda   Irr_dw            Rad_up 
 647.000  1.3223819000e+00  1.7968743900e-01 
 648.000  1.3198200000e+00  1.7831468200e-01 
 649.000  1.3461187000e+00  1.8270820620e-01 
 650.000  1.2476852300e+00  1.7104556270e-01 
 651.000  1.3439550000e+00  1.8422483830e-01 
 652.000  1.3177073000e+00  1.7903320310e-01 
 653.000  1.3445924000e+00  1.8452235410e-01 
 654.000  1.3269121000e+00  1.8182086180e-01 
 655.000  1.2917675000e+00  1.7633001710e-01 
 656.000  1.0967095900e+00  1.4987377930e-01 
 657.000  1.1705466600e+00  1.6027990720e-01 
 658.000  1.3039300000e+00  1.7919625850e-01 
 659.000  1.3071156000e+00  1.7997509770e-01 
 660.000  1.3173693000e+00  1.8154537960e-01 
 661.000  1.3232369000e+00  1.8285643010e-01 
 662.000  1.3423012000e+00  1.8570149230e-01 
 663.000  1.3273375000e+00  1.8355175780e-01 
 664.000  1.3062362600e+00  1.8070083620e-01 
 665.000  1.3119015200e+00  1.8153100590e-01 
 666.000  1.3276922000e+00  1.8383525090e-01 
 667.000  1.3013259800e+00  1.8019874570e-01 
 668.000  1.3087064400e+00  1.8133836360e-01 
 669.000  1.3273525100e+00  1.8397543330e-01 
 670.000  1.3117609100e+00  1.8177101140e-01 
 671.000  1.2975494100e+00  1.7983468630e-01 
 672.000  1.2934135800e+00  1.7925686650e-01 
 673.000  1.3026210200e+00  1.8052273560e-01 
 674.000  1.3051129000e+00  1.8087796020e-01 
 675.000  1.2851676900e+00  1.7809405520e-01 
 676.000  1.3093981300e+00  1.8146118160e-01 
 677.000  1.2833192400e+00  1.7785841370e-01 
 678.000  1.3045316800e+00  1.8078471370e-01 
 679.000  1.2860795200e+00  1.7819000240e-01 
 680.000  1.2761585100e+00  1.7675579830e-01 
 681.000  1.2774745000e+00  1.7685815430e-01 
 682.000  1.2747888100e+00  1.7643150330e-01 
 683.000  1.2831102400e+00  1.7750814820e-01 
 684.000  1.2598748800e+00  1.7418684390e-01 
 685.000  1.2740862900e+00  1.7620970150e-01 
 686.000  1.2179262300e+00  1.6815727230e-01 
 687.000  1.1256416300e+00  1.5066638180e-01 
 688.000  1.1556720600e+00  1.5624615480e-01 
 689.000  1.1501240400e+00  1.5501542660e-01 
 690.000  1.1707951800e+00  1.5863609310e-01 
 691.000  1.1946196700e+00  1.6268164060e-01 
 692.000  1.1977372700e+00  1.6315217590e-01 
 693.000  1.1966231200e+00  1.6096302800e-01 
 694.000  1.1986022500e+00  1.5941496280e-01 
 695.000  1.1857378800e+00  1.5858857730e-01 
 696.000  1.2042324800e+00  1.6163014220e-01 
 697.000  1.2273918400e+00  1.6785009770e-01 
 698.000  1.2001324400e+00  1.6339773560e-01 
 699.000  1.2033088100e+00  1.6107733150e-01 
 700.000  1.1921958000e+00  1.5998872380e-01 
 701.000  1.1613028100e+00  1.5522561650e-01 
 702.000  1.1584633100e+00  1.5525111390e-01 
 703.000  1.1901500500e+00  1.6170751950e-01 
 704.000  1.1941078400e+00  1.6233886720e-01 
 705.000  1.1967194300e+00  1.6173246770e-01 
 706.000  1.1851606700e+00  1.6034103390e-01 
 707.000  1.1694577900e+00  1.5854602050e-01 
 708.000  1.2058048300e+00  1.6382627870e-01 
 709.000  1.1677704200e+00  1.5937684630e-01 
 710.000  1.1890867800e+00  1.6144355770e-01 
 711.000  1.1825054900e+00  1.6133952330e-01 
 712.000  1.1705146700e+00  1.6040144350e-01 
 713.000  1.1617268200e+00  1.5860809330e-01 
 714.000  1.1800756500e+00  1.6086814880e-01 
 715.000  1.1327611200e+00  1.5348182680e-01 
 716.000  1.1559664200e+00  1.5565615840e-01 
 717.000  1.0832501600e+00  1.4069833370e-01 
 718.000  1.0505720900e+00  1.3342466740e-01 
 719.000  1.0287487000e+00  1.2953572080e-01 
 720.000  1.0218147200e+00  1.2715248110e-01 
 721.000  1.0832393100e+00  1.4200834660e-01 
 722.000  1.1209456700e+00  1.4962876890e-01 
 723.000  1.1055782800e+00  1.4602700810e-01 
 724.000  1.0753723200e+00  1.3789518740e-01 
 725.000  1.0688843900e+00  1.3763774110e-01 
 726.000  1.0650598800e+00  1.3696170040e-01 
 727.000  1.0858758200e+00  1.4020388790e-01 
 728.000  1.0614641300e+00  1.3645314030e-01 
 729.000  1.0324210300e+00  1.3421105960e-01 
 730.000  1.0679802900e+00  1.3858131410e-01 
 731.000  1.0473409300e+00  1.3563159180e-01 
 732.000  1.0900168600e+00  1.4382133480e-01 
 733.000  1.0947883200e+00  1.4715051270e-01 
 734.000  1.1278917400e+00  1.5295014950e-01 
 735.000  1.1149604700e+00  1.5069825740e-01 
 736.000  1.0873779000e+00  1.4611563110e-01 
 737.000  1.1066391800e+00  1.4933659360e-01 
 738.000  1.1104259100e+00  1.5076336670e-01 
 739.000  1.0772744000e+00  1.4666436770e-01 
 740.000  1.0937663400e+00  1.4979673770e-01 
 741.000  1.0886433900e+00  1.4965930180e-01 
 742.000  1.0721586500e+00  1.4762464900e-01 
 743.000  1.1069604100e+00  1.5293681340e-01 
 744.000  1.1188449400e+00  1.5482638550e-01 
 745.000  1.0908274600e+00  1.5114498900e-01 
 746.000  1.1068291500e+00  1.5348889160e-01 
 747.000  1.1235006600e+00  1.5580737300e-01 
 748.000  1.1040724400e+00  1.5320797730e-01 
 749.000  1.1045634400e+00  1.5332994080e-01 
 750.000  1.0879876600e+00  1.5096105960e-01 
 751.000  1.0851876000e+00  1.5057693480e-01 
 752.000  1.1022948800e+00  1.5305024720e-01 
 753.000  1.0920289200e+00  1.5165541080e-01 
 754.000  1.1092245200e+00  1.5406246950e-01 
 755.000  1.1028650100e+00  1.5318489070e-01 
 756.000  1.0812843500e+00  1.5019429020e-01 
 757.000  1.0892435800e+00  1.5130381770e-01 
 758.000  1.0869414100e+00  1.5092471310e-01 
 759.000  1.0042776200e+00  1.3713194270e-01 
 760.000  5.1235171000e-01  5.9065998080e-02 
 761.000  4.6278250000e-01  5.2081283570e-02 
 762.000  7.3946327000e-01  9.3795104980e-02 
 763.000  6.7074740000e-01  8.2329460140e-02 
 764.000  7.1706413000e-01  8.9454307560e-02 
 765.000  8.1916560000e-01  1.0598538970e-01 
 766.000  8.8619307000e-01  1.1865956880e-01 
 767.000  9.4993276000e-01  1.2913365170e-01 
 768.000  1.0209261500e+00  1.4017269900e-01 
 769.000  1.0385795600e+00  1.4354319760e-01 
 770.000  1.0436497600e+00  1.4469021610e-01 
 771.000  1.0492529100e+00  1.4572941590e-01 
 772.000  1.0463254800e+00  1.4539440920e-01 
 773.000  1.0423993900e+00  1.4488661190e-01 
 774.000  1.0538806000e+00  1.4651846310e-01 
 775.000  1.0144359600e+00  1.4106388850e-01 
 776.000  1.0563101100e+00  1.4693142700e-01 
 777.000  1.0489754100e+00  1.4591551210e-01 
 778.000  1.0433162700e+00  1.4511546330e-01 
 779.000  1.0466792000e+00  1.4556501770e-01 
 780.000  1.0336934500e+00  1.4377510070e-01 
 781.000  1.0320915800e+00  1.4358013920e-01 
 782.000  1.0444962100e+00  1.4526403810e-01 
 783.000  1.0200579100e+00  1.4189341740e-01 
 784.000  1.0256110300e+00  1.4261325070e-01 
 785.000  1.0274391400e+00  1.4263526920e-01 
 786.000  1.0084071100e+00  1.3970120240e-01 
 787.000  1.0202624600e+00  1.4064122010e-01 
 788.000  1.0033537800e+00  1.3797973630e-01 
 789.000  1.0033955600e+00  1.3681367490e-01 
 790.000  9.9273621000e-01  1.3523846440e-01 
 791.000  9.8870260000e-01  1.3491619870e-01 
 792.000  9.7401143000e-01  1.3309255980e-01 
 793.000  9.7532718000e-01  1.3373597720e-01 
 794.000  9.7017668000e-01  1.3403749080e-01 
 795.000  9.6191400000e-01  1.3225213620e-01 
 796.000  9.7019874000e-01  1.3188288880e-01 
 797.000  9.7860168000e-01  1.3348396300e-01 
 798.000  9.8423490000e-01  1.3525367740e-01 
 799.000  9.8224900000e-01  1.3473808290e-01 
 800.000  9.5294340000e-01  1.3001449580e-01 
 801.000  9.7115859000e-01  1.3258767700e-01 
 802.000  9.6881365000e-01  1.3218330380e-01 
 803.000  9.5552027000e-01  1.3048524480e-01 
 804.000  9.6587923000e-01  1.3226274110e-01 
 805.000  9.4269597000e-01  1.2973959350e-01 
 806.000  9.7019795000e-01  1.3390722660e-01 
 807.000  9.6427637000e-01  1.3312800600e-01 
 808.000  9.5742970000e-01  1.3194360350e-01 
 809.000  9.3975609000e-01  1.2923388670e-01 
 810.000  9.3392704000e-01  1.2813061520e-01 
 811.000  9.4550679000e-01  1.2913760380e-01 
 812.000  9.3768929000e-01  1.2729043580e-01 
 813.000  9.2783381000e-01  1.2500310520e-01 
 814.000  9.1872516000e-01  1.2262650300e-01 
 815.000  8.9894855000e-01  1.1859984590e-01 
 816.000  8.7791051000e-01  1.1415149690e-01 
 817.000  8.8395085000e-01  1.1501251220e-01 
 818.000  8.7964013000e-01  1.1455238340e-01 
 819.000  8.6011100000e-01  1.1258551790e-01 
 820.000  8.5764591000e-01  1.1408496860e-01 
 821.000  9.0284223000e-01  1.2232148740e-01 
 822.000  8.6496052000e-01  1.1549961090e-01 
 823.000  8.4089492000e-01  1.0806419370e-01 
 824.000  8.8420056000e-01  1.1735086820e-01 
 825.000  9.0197975000e-01  1.2235520940e-01 
 826.000  9.0430823000e-01  1.2219828800e-01 
 827.000  8.9892459000e-01  1.2111508180e-01 
 828.000  8.8454940000e-01  1.1749462130e-01 
 829.000  8.8859641000e-01  1.1860385890e-01 
 830.000  8.7939443000e-01  1.1804045100e-01 
 831.000  8.6503723000e-01  1.1627329250e-01 
 832.000  8.8316550000e-01  1.1878431700e-01 
 833.000  8.5835990000e-01  1.1587821960e-01 
 834.000  8.7413929000e-01  1.1848709870e-01 
 835.000  8.8150947000e-01  1.2038974000e-01 
 836.000  8.8992929000e-01  1.2129740910e-01 
 837.000  8.8232784000e-01  1.2022148900e-01 
 838.000  8.8814128000e-01  1.2149417880e-01 
 839.000  8.6188865000e-01  1.1817689510e-01 
 840.000  8.8547500000e-01  1.2149570470e-01 
 841.000  8.8625359000e-01  1.2128671260e-01 
 842.000  8.8201036000e-01  1.2097083280e-01 
 843.000  8.7897340000e-01  1.2126375580e-01 
 844.000  8.6568695000e-01  1.1974155430e-01 
 845.000  8.7939504000e-01  1.2178303530e-01 
 846.000  8.8779899000e-01  1.2312693020e-01 
 847.000  8.5779534000e-01  1.1915772250e-01 
 848.000  8.8201678000e-01  1.2222193910e-01 
 849.000  8.8373955000e-01  1.2253086850e-01 
 850.000  7.6364700000e-01  1.0572725680e-01 
 851.000  8.7429919000e-01  1.2086766050e-01 
 852.000  8.4117506000e-01  1.1633274080e-01 
 853.000  8.5169875000e-01  1.1802069090e-01 
 854.000  6.8467623000e-01  9.4883468630e-02 
 855.000  7.5401158000e-01  1.0463274380e-01 
 856.000  8.5622635000e-01  1.1906053920e-01 
 857.000  8.7012679000e-01  1.2115518950e-01 
 858.000  8.5628679000e-01  1.1928221130e-01 
 859.000  8.5636981000e-01  1.1942885590e-01 
 860.000  8.4880685000e-01  1.1846229550e-01 
 861.000  8.4869350000e-01  1.1845702360e-01 
 862.000  8.4591668000e-01  1.1808526610e-01 
 863.000  8.6207694000e-01  1.2039527130e-01 
 864.000  8.6035217000e-01  1.2012781520e-01 
 865.000  8.4432175000e-01  1.1796724700e-01 
 866.000  7.0820692000e-01  9.8979904170e-02 
 867.000  7.5414796000e-01  1.0532679750e-01 
 868.000  8.1789628000e-01  1.1427700040e-01 
 869.000  8.0641181000e-01  1.1268321230e-01 
 870.000  8.3965918000e-01  1.1738080600e-01 
 871.000  8.3846583000e-01  1.1719791410e-01 
 872.000  8.3508613000e-01  1.1665589140e-01 
 873.000  8.3841587000e-01  1.1716355900e-01 
 874.000  8.2002109000e-01  1.1455986020e-01 
 875.000  8.1246860000e-01  1.1356604000e-01 
 876.000  8.1919393000e-01  1.1445796200e-01 
 877.000  8.3550390000e-01  1.1667857360e-01 
 878.000  8.2108354000e-01  1.1463162230e-01 
 879.000  8.2297853000e-01  1.1491963960e-01 
 880.000  8.1814886000e-01  1.1412009430e-01 
 881.000  7.7559250000e-01  1.0817540740e-01 
 882.000  8.1838316000e-01  1.1404203800e-01 
 883.000  7.9971945000e-01  1.1154866030e-01 
 884.000  8.0650973000e-01  1.1259577180e-01 
 885.000  8.1470620000e-01  1.1344666290e-01 
 886.000  7.8789701000e-01  1.0957447050e-01 
 887.000  7.7988045000e-01  1.0857746120e-01 
 888.000  8.0321253000e-01  1.1175220490e-01 
 889.000  8.0865413000e-01  1.1266019440e-01 
 890.000  8.0599481000e-01  1.1216242980e-01 
 891.000  8.0118295000e-01  1.1121348570e-01 
 892.000  7.9684641000e-01  1.1011898040e-01 
 893.000  7.6077440000e-01  1.0366647340e-01 
 894.000  7.8292120000e-01  1.0600004580e-01 
 895.000  7.3297155000e-01  9.7390708920e-02 
 896.000  7.4702355000e-01  9.7492706300e-02 
 897.000  7.1439126000e-01  9.1609184270e-02 
 898.000  7.0832898000e-01  9.0030601500e-02 
 899.000  6.8689595000e-01  8.5269348140e-02 
 900.000  6.7270189000e-01  8.3737144470e-02 
 901.000  6.5309934000e-01  8.0822753910e-02 
 902.000  6.4191871000e-01  7.9555618290e-02 
 903.000  7.0740921000e-01  9.1155197140e-02 
 904.000  7.4164381000e-01  9.7849876400e-02 
 905.000  7.3884762000e-01  9.7520881650e-02 
 906.000  7.0650071000e-01  9.1880470280e-02 
 907.000  6.9537468000e-01  8.8069740300e-02 
 908.000  6.6349655000e-01  8.2561958310e-02 
 909.000  6.5101321000e-01  8.1049804690e-02 
 910.000  6.6093742000e-01  8.2495193480e-02 
 911.000  6.6900711000e-01  8.4521926880e-02 
 912.000  6.6564487000e-01  8.3545478820e-02 
 913.000  6.5987600000e-01  8.0861694340e-02 
 914.000  6.6606682000e-01  8.2586708070e-02 
 915.000  6.6326636000e-01  8.3100425720e-02 
 916.000  6.7270140000e-01  8.4472305300e-02 
 917.000  6.6646747000e-01  8.4119659420e-02 
 918.000  6.6862368000e-01  8.4960769650e-02 
 919.000  6.9651919000e-01  9.0658416750e-02 
 920.000  7.0405247000e-01  9.3122459410e-02 
 921.000  6.8553680000e-01  9.0322456360e-02 
 922.000  6.7910996000e-01  8.9474914550e-02 
 923.000  6.4694515000e-01  8.4686019900e-02 
 924.000  6.6505111000e-01  8.6161163330e-02 
 925.000  6.7313313000e-01  8.7058776860e-02 
 926.000  6.4897800000e-01  8.3773757930e-02 
 927.000  6.6227560000e-01  8.4369621280e-02 
 928.000  6.4939698000e-01  8.0882301330e-02 
 929.000  6.1595005000e-01  7.4255073550e-02 
 930.000  5.8290296000e-01  6.7139503480e-02 
 931.000  5.4662532000e-01  5.9227603910e-02 
 932.000  4.9370961000e-01  4.8962387080e-02 
 933.000  4.5790014000e-01  4.2610366820e-02 
 934.000  4.1467003000e-01  3.6074268340e-02 
 935.000  4.0446067000e-01  3.4879528050e-02 
 936.000  4.1713172000e-01  3.6914489750e-02 
 937.000  4.2225875000e-01  3.7158428190e-02 
 938.000  4.6043266000e-01  4.3667480470e-02 
 939.000  5.7044626000e-01  6.4674194340e-02 
 940.000  5.8240036000e-01  6.7450401310e-02 
 941.000  5.5640224000e-01  6.3331882480e-02 
 942.000  5.0470930000e-01  5.4541732790e-02 
 943.000  4.7674028000e-01  4.6828075410e-02 
 944.000  4.5990139000e-01  4.4846229550e-02 
 945.000  4.8416537000e-01  4.8798610690e-02 
 946.000  4.9172711000e-01  4.9677062990e-02 
 947.000  5.0603906000e-01  5.2762519840e-02 
 948.000  5.1919143000e-01  5.5138057710e-02 
 949.000  5.1937300000e-01  5.5052833560e-02 
 950.000  5.1847314000e-01  5.5218906400e-02 
 951.000  5.3760537000e-01  5.9566230770e-02 
 952.000  5.1354711000e-01  5.4600131990e-02 
 953.000  5.2869786000e-01  5.7947517400e-02 
 954.000  5.4093830000e-01  6.1136013030e-02 
 955.000  4.9186303000e-01  5.4307086940e-02 
 956.000  5.2127570000e-01  5.7297794340e-02 
 957.000  5.6448769000e-01  6.6567497250e-02 
 958.000  5.7426553000e-01  6.8291130070e-02 
 959.000  5.6915553000e-01  6.7081184390e-02 
 960.000  5.6160161000e-01  6.6034324650e-02 
 961.000  5.5194010000e-01  6.4597129820e-02 
 962.000  5.5786285000e-01  6.5630302430e-02 
 963.000  5.7986995000e-01  7.0419090270e-02 
 964.000  5.7643578000e-01  7.0331756590e-02 
 965.000  5.8120979000e-01  7.0749633790e-02 
 966.000  5.6556101000e-01  6.8991188050e-02 
 967.000  5.9861306000e-01  7.4604309080e-02 
 968.000  6.1846736000e-01  7.9829727170e-02 
 969.000  6.3408529000e-01  8.3156517030e-02 
 970.000  6.3641284000e-01  8.3549690250e-02 
 971.000  6.3046916000e-01  8.2750862120e-02 
 972.000  6.3162737000e-01  8.2539421080e-02 
 973.000  6.1793530000e-01  7.9935569760e-02 
 974.000  5.9910737000e-01  7.6554870610e-02 
 975.000  5.9603131000e-01  7.5565010070e-02 
 976.000  6.1074972000e-01  7.8198661800e-02 
 977.000  6.0722984000e-01  7.9015731810e-02 
 978.000  6.2119785000e-01  8.0751029970e-02 
 979.000  6.0616139000e-01  7.9149551390e-02 
 980.000  6.2695645000e-01  8.3245582580e-02 
 981.000  6.3394998000e-01  8.4504699710e-02 
 982.000  6.2981431000e-01  8.3662635800e-02 
 983.000  6.3434538000e-01  8.5011131290e-02 
 984.000  6.3649506000e-01  8.6088310240e-02 
 985.000  6.3981339000e-01  8.7003181460e-02 
 986.000  6.3925052000e-01  8.7537796020e-02 
 987.000  6.4859733000e-01  8.9098236080e-02 
 988.000  6.4098218000e-01  8.8123275760e-02 
 989.000  6.3310860000e-01  8.7088035580e-02 
 990.000  6.3897125000e-01  8.7966850280e-02 
 991.000  6.4590016000e-01  8.9168472290e-02 
 992.000  6.4038964000e-01  8.8486061100e-02 
 993.000  6.4051879000e-01  8.8540374760e-02 
 994.000  6.4523939000e-01  8.9414726260e-02 
 995.000  6.4152126000e-01  8.9061561580e-02 
 996.000  6.4137873000e-01  8.9051605220e-02 
 997.000  6.4139422000e-01  8.8968368530e-02 
 998.000  6.3827410000e-01  8.8442123410e-02 
 999.000  6.3640141000e-01  8.8153709410e-02 
1000.000  6.3154165000e-01  8.7522544860e-02 
1001.000  6.3354847000e-01  8.7589302060e-02 
1002.000  6.3020444000e-01  8.6787567140e-02 
1003.000  6.2338556000e-01  8.5941192630e-02 
1004.000  6.1949293000e-01  8.5613296510e-02 
1005.000  5.7933921000e-01  8.0157135010e-02 
1006.000  6.0977040000e-01  8.4410758970e-02 
1007.000  6.2043911000e-01  8.5832046510e-02 
1008.000  6.2118829000e-01  8.5666839600e-02 
1009.000  6.1490164000e-01  8.4445755000e-02 
1010.000  6.1829346000e-01  8.5086372380e-02 
1011.000  6.1758759000e-01  8.5393608090e-02 
1012.000  6.1875912000e-01  8.5720016480e-02 
1013.000  6.1504261000e-01  8.5337211610e-02 
1014.000  6.1928586000e-01  8.6004196170e-02 
1015.000  6.0789792000e-01  8.4460685730e-02 
1016.000  6.1211897000e-01  8.5129745480e-02 
1017.000  6.0618653000e-01  8.4358634950e-02 
1018.000  6.1374540000e-01  8.5374946590e-02 
1019.000  5.9894185000e-01  8.3205963130e-02 
1020.000  5.9794360000e-01  8.3113578800e-02 
1021.000  6.0443723000e-01  8.4100616460e-02 
1022.000  5.9444105000e-01  8.2531677250e-02 
1023.000  6.0507347000e-01  8.3856018070e-02 
1024.000  6.0153538000e-01  8.3270538330e-02 
1025.000  6.0267807000e-01  8.3666793820e-02 
1026.000  6.0395821000e-01  8.3966201780e-02 
1027.000  6.0006098000e-01  8.3411544800e-02 
1028.000  6.0166942000e-01  8.3710441590e-02 
1029.000  5.9300755000e-01  8.2648704530e-02 
1030.000  5.9949103000e-01  8.3693054200e-02 
1031.000  5.9784675000e-01  8.3556205750e-02 
1032.000  5.9593332000e-01  8.3361412050e-02 
1033.000  5.8499398000e-01  8.1848945620e-02 
1034.000  5.9070791000e-01  8.2680786130e-02 
1035.000  5.8299093000e-01  8.1604171750e-02 
1036.000  5.9262463000e-01  8.2976074220e-02 
1037.000  5.8014293000e-01  8.1242446900e-02 
1038.000  5.8587696000e-01  8.2057624820e-02 
1039.000  5.8826304000e-01  8.2384460450e-02 
1040.000  5.8129410000e-01  8.1405120850e-02 
1041.000  5.8431879000e-01  8.1823974610e-02 
1042.000  5.8604643000e-01  8.2066314700e-02 
1043.000  5.7592531000e-01  8.0653121950e-02 
1044.000  5.8164873000e-01  8.1452377320e-02 
1045.000  5.7909932000e-01  8.1105232240e-02 
1046.000  5.6224813000e-01  7.8765403750e-02 
1047.000  5.7255827000e-01  8.0229469300e-02 
1048.000  5.7822972000e-01  8.1050476070e-02 
1049.000  5.7451052000e-01  8.0562248230e-02 
1050.000  5.7209075000e-01  8.0230484010e-02 
1051.000  5.7106576000e-01  8.0054756160e-02 
1052.000  5.6838008000e-01  7.9655380250e-02 
1053.000  5.6694658000e-01  7.9444770810e-02 
1054.000  5.6272262000e-01  7.8800285340e-02 
1055.000  5.6681144000e-01  7.9348564150e-02 
1056.000  5.6527794000e-01  7.9105644230e-02 
1057.000  5.6420825000e-01  7.8884346010e-02 
1058.000  5.5813856000e-01  7.7901550290e-02 
1059.000  5.4059529000e-01  7.5484886170e-02 
1060.000  5.6015428000e-01  7.8319290160e-02 
1061.000  5.4050139000e-01  7.5571189880e-02 
1062.000  5.5539342000e-01  7.7579681400e-02 
1063.000  5.4598466000e-01  7.6248245240e-02 
1064.000  5.5271728000e-01  7.7109313960e-02 
1065.000  5.5187877000e-01  7.6877014160e-02 
1066.000  5.3497378000e-01  7.4518806460e-02 
1067.000  5.4759757000e-01  7.6221839900e-02 
1068.000  5.4485196000e-01  7.5631340030e-02 
1069.000  5.0353739000e-01  6.9778678890e-02 
1070.000  5.3348071000e-01  7.3951873780e-02 
1071.000  5.3395049000e-01  7.3900619510e-02 
1072.000  5.3533435000e-01  7.3979637150e-02 
1073.000  5.1764282000e-01  7.1519050600e-02 
1074.000  5.3584389000e-01  7.4058349610e-02 
1075.000  5.1979517000e-01  7.2014999390e-02 
1076.000  5.3082351000e-01  7.3433021550e-02 
1077.000  5.2913273000e-01  7.3055480960e-02 
1078.000  5.2989591000e-01  7.2993888850e-02 
1079.000  5.0940577000e-01  7.0149681090e-02 
1080.000  5.2284108000e-01  7.1566108700e-02 
1081.000  5.0351468000e-01  6.8892395020e-02 
1082.000  5.1066160000e-01  7.0035171510e-02 
1083.000  4.9601390000e-01  6.7787025450e-02 
1084.000  5.1392971000e-01  6.9971641540e-02 
1085.000  5.0469917000e-01  6.8139038090e-02 
1086.000  5.1189341000e-01  6.9221244810e-02 
