 lambda   Irr_dw            Rad_up 
 550.000  1.5290282000e+00  1.1542501070e-01 
 551.000  1.5189455000e+00  1.1459237670e-01 
 552.000  1.5838185000e+00  1.1950167080e-01 
 553.000  1.5212573000e+00  1.1469187160e-01 
 554.000  1.5704548000e+00  1.1839749910e-01 
 555.000  1.5743771000e+00  1.1857636260e-01 
 556.000  1.5305266000e+00  1.1516380310e-01 
 557.000  1.4847119000e+00  1.1171957400e-01 
 558.000  1.5406986000e+00  1.1582269290e-01 
 559.000  1.4559303000e+00  1.0939337160e-01 
 560.000  1.4619883000e+00  1.0984551240e-01 
 561.000  1.6064260000e+00  1.2059319310e-01 
 562.000  1.4742758000e+00  1.1065742490e-01 
 563.000  1.5421049000e+00  1.1565515900e-01 
 564.000  1.5200983000e+00  1.1386303710e-01 
 565.000  1.5379167000e+00  1.1519200130e-01 
 566.000  1.4176771000e+00  1.0610405730e-01 
 567.000  1.5204171000e+00  1.1358957670e-01 
 568.000  1.5161196000e+00  1.1274153900e-01 
 569.000  1.4849832000e+00  1.0928016660e-01 
 570.000  1.4926314000e+00  1.0996739200e-01 
 571.000  1.4400051000e+00  1.0680701450e-01 
 572.000  1.5213706000e+00  1.1209328460e-01 
 573.000  1.5374267000e+00  1.1346070100e-01 
 574.000  1.5288642000e+00  1.1282235720e-01 
 575.000  1.4913009000e+00  1.0993289180e-01 
 576.000  1.4640961000e+00  1.0786027530e-01 
 577.000  1.5248409000e+00  1.1244861600e-01 
 578.000  1.4803969000e+00  1.0947164150e-01 
 579.000  1.4690570000e+00  1.0870032500e-01 
 580.000  1.5196215000e+00  1.1261521910e-01 
 581.000  1.4921500000e+00  1.1074049380e-01 
 582.000  1.5144148000e+00  1.1234407810e-01 
 583.000  1.5248375000e+00  1.1316452790e-01 
 584.000  1.5198600000e+00  1.1267707820e-01 
 585.000  1.5097211000e+00  1.1182881160e-01 
 586.000  1.4447244000e+00  1.0699613190e-01 
 587.000  1.5010349000e+00  1.1065026090e-01 
 588.000  1.4851957000e+00  1.0799356080e-01 
 589.000  1.3163497000e+00  9.3863952640e-02 
 590.000  1.3743744000e+00  9.7895553590e-02 
 591.000  1.4603788000e+00  1.0528780360e-01 
 592.000  1.4323153000e+00  1.0246806340e-01 
 593.000  1.4473873000e+00  1.0499603270e-01 
 594.000  1.4605503000e+00  1.0560137180e-01 
 595.000  1.4325554000e+00  1.0248558040e-01 
 596.000  1.4680355000e+00  1.0655916600e-01 
 597.000  1.4724171000e+00  1.0644084170e-01 
 598.000  1.4422612000e+00  1.0491275020e-01 
 599.000  1.4426287000e+00  1.0519899750e-01 
 600.000  1.4429461000e+00  1.0582922360e-01 
 601.000  1.4348279000e+00  1.0569680790e-01 
 602.000  1.4191369000e+00  1.0464076230e-01 
 603.000  1.4277002000e+00  1.0545067600e-01 
 604.000  1.4729226000e+00  1.0897486880e-01 
 605.000  1.4691439000e+00  1.0864720920e-01 
 606.000  1.4521091000e+00  1.0746435550e-01 
 607.000  1.4439290000e+00  1.0682920070e-01 
 608.000  1.4386127000e+00  1.0638142400e-01 
 609.000  1.4238335000e+00  1.0530368040e-01 
 610.000  1.4010115000e+00  1.0356565090e-01 
 611.000  1.4237409000e+00  1.0524584200e-01 
 612.000  1.4051862000e+00  1.0388253780e-01 
 613.000  1.3846363000e+00  1.0232054900e-01 
 614.000  1.3341542000e+00  9.8610939030e-02 
 615.000  1.3985755000e+00  1.0329891970e-01 
 616.000  1.3297599000e+00  9.8244621280e-02 
 617.000  1.3372569000e+00  9.8797485350e-02 
 618.000  1.4003310000e+00  1.0336339570e-01 
 619.000  1.3874947000e+00  1.0246442410e-01 
 620.000  1.4079744000e+00  1.0387978360e-01 
 621.000  1.4321725000e+00  1.0566453550e-01 
 622.000  1.3566201000e+00  1.0004280090e-01 
 623.000  1.3671738000e+00  1.0069527440e-01 
 624.000  1.3686308000e+00  1.0086023710e-01 
 625.000  1.3315501000e+00  9.8127220150e-02 
 626.000  1.3382849000e+00  9.8450477600e-02 
 627.000  1.3606645000e+00  9.9568183900e-02 
 628.000  1.3424039000e+00  9.7246025090e-02 
 629.000  1.3761260000e+00  1.0000410460e-01 
 630.000  1.3304724000e+00  9.7175933840e-02 
 631.000  1.3792950000e+00  1.0083801270e-01 
 632.000  1.2847539500e+00  9.3550552370e-02 
 633.000  1.3790982000e+00  1.0088962550e-01 
 634.000  1.3376862000e+00  9.8031974790e-02 
