 lambda   Irr_dw            Rad_up 
 630.512  1.3556299267e+00  1.6444817624e-01 
 631.338  1.3509847979e+00  1.6398157611e-01 
 632.164  1.3495767392e+00  1.6390219957e-01 
 632.991  1.3520922801e+00  1.6433381041e-01 
 633.817  1.3546495515e+00  1.6478571073e-01 
 634.643  1.3543562634e+00  1.6486968869e-01 
 635.470  1.3533192673e+00  1.6484045752e-01 
 636.296  1.3556994108e+00  1.6522563242e-01 
 637.122  1.3617610648e+00  1.6606785310e-01 
 637.948  1.3662635084e+00  1.6671976635e-01 
 638.775  1.3643452527e+00  1.6657690006e-01 
 639.601  1.3572301044e+00  1.6578342899e-01 
 640.427  1.3501679431e+00  1.6497376644e-01 
 641.253  1.3466122604e+00  1.6455585086e-01 
 642.079  1.3462558469e+00  1.6447646136e-01 
 642.905  1.3467314854e+00  1.6442858394e-01 
 643.732  1.3452635118e+00  1.6403642862e-01 
 644.558  1.3400715130e+00  1.6302552592e-01 
 645.384  1.3319573041e+00  1.6146871740e-01 
 646.210  1.3244379673e+00  1.5987768840e-01 
 647.036  1.3202519952e+00  1.5877873728e-01 
 647.862  1.3178058869e+00  1.5819080710e-01 
 648.688  1.3136860777e+00  1.5778893739e-01 
 649.514  1.3089267073e+00  1.5755994196e-01 
 650.340  1.3087948402e+00  1.5786640435e-01 
 651.166  1.3146193020e+00  1.5871936291e-01 
 651.992  1.3208834576e+00  1.5953422095e-01 
 652.818  1.3201089530e+00  1.5951636187e-01 
 653.644  1.3055060382e+00  1.5781130310e-01 
 654.470  1.2739159633e+00  1.5398340905e-01 
 655.296  1.2343133277e+00  1.4918084870e-01 
 656.122  1.2088468999e+00  1.4618553768e-01 
 656.948  1.2143652844e+00  1.4706351425e-01 
 657.774  1.2443890669e+00  1.5098220715e-01 
 658.599  1.2778278351e+00  1.5532450910e-01 
 659.425  1.3012506834e+00  1.5843227188e-01 
 660.251  1.3145827613e+00  1.6029209101e-01 
 661.077  1.3219475217e+00  1.6139315170e-01 
 661.903  1.3247391073e+00  1.6188030215e-01 
 662.728  1.3229053230e+00  1.6174079981e-01 
 663.554  1.3184208051e+00  1.6124044003e-01 
 664.380  1.3147080546e+00  1.6082717153e-01 
 665.206  1.3130671114e+00  1.6067308424e-01 
 666.031  1.3121031326e+00  1.6060629568e-01 
 666.857  1.3110363365e+00  1.6052740031e-01 
 667.683  1.3108705206e+00  1.6055506928e-01 
 668.508  1.3114432040e+00  1.6066240338e-01 
 669.334  1.3104352731e+00  1.6055999839e-01 
1503.952  2.1141063051e-01  1.8588552514e-02 
1509.148  2.2979802374e-01  2.1198783436e-02 
1514.333  2.3108397211e-01  2.1935994032e-02 
1519.509  2.3594801900e-01  2.3133433033e-02 
1524.675  2.3621183547e-01  2.3659207214e-02 
1529.831  2.3356266775e-01  2.3757211834e-02 
1534.978  2.3517753892e-01  2.4306885203e-02 
1540.114  2.3258930925e-01  2.4430378502e-02 
1545.242  2.3662270255e-01  2.5174565962e-02 
1550.360  2.3324383345e-01  2.5114666864e-02 
1555.468  2.2889053714e-01  2.4838432201e-02 
1560.567  2.3031157192e-01  2.5217881617e-02 
1565.657  2.2413031492e-01  2.4615762491e-02 
1570.738  2.1561422028e-01  2.3686575699e-02 
1575.809  2.0632082831e-01  2.2837983059e-02 
1580.872  2.1509944112e-01  2.3959942912e-02 
1585.926  2.1566316986e-01  2.4297909035e-02 
1590.971  2.0829977817e-01  2.3641991899e-02 
1596.007  2.1199044860e-01  2.4101853985e-02 
1601.035  2.0475436616e-01  2.3279819889e-02 
1606.054  2.0412288573e-01  2.3385051075e-02 
1611.064  1.9970052124e-01  2.2956295624e-02 
1616.066  2.0215411383e-01  2.3387149350e-02 
1621.060  2.0364536025e-01  2.3765480115e-02 
1626.045  2.0770292982e-01  2.4355080594e-02 
1631.023  2.0544411201e-01  2.4109516429e-02 
1635.992  1.9932703013e-01  2.3332149708e-02 
1640.954  1.9049379010e-01  2.2258298596e-02 
1645.907  1.9328728285e-01  2.2684867278e-02 
1650.852  1.9279305671e-01  2.2664948683e-02 
1655.790  1.9330276118e-01  2.2772032287e-02 
