 lambda   Irr_dw            Rad_up 
 633.000  1.3899146000e+00  1.9133186340e-01 
 634.000  1.3481876000e+00  1.8580819700e-01 
 635.000  1.3727987000e+00  1.8918312070e-01 
 636.000  1.3244282000e+00  1.8264086910e-01 
 637.000  1.3681120000e+00  1.8874461360e-01 
 638.000  1.3894512000e+00  1.9201371770e-01 
 639.000  1.3779351000e+00  1.9036112980e-01 
 640.000  1.3347021000e+00  1.8461936950e-01 
 641.000  1.3539354000e+00  1.8725248720e-01 
 642.000  1.3376739000e+00  1.8510757450e-01 
 643.000  1.3609687000e+00  1.8806655880e-01 
 644.000  1.3453218000e+00  1.8585166930e-01 
 645.000  1.3569463000e+00  1.8711405940e-01 
 646.000  1.3049048000e+00  1.7844541930e-01 
 647.000  1.3223932000e+00  1.7981198120e-01 
 648.000  1.3198339000e+00  1.7843789670e-01 
 649.000  1.3461316000e+00  1.8283543400e-01 
 650.000  1.2476979800e+00  1.7116319270e-01 
 651.000  1.3439689000e+00  1.8435215760e-01 
 652.000  1.3177217000e+00  1.7915644840e-01 
 653.000  1.3446054000e+00  1.8464945980e-01 
 654.000  1.3269252000e+00  1.8194667050e-01 
 655.000  1.2917802000e+00  1.7645158390e-01 
 656.000  1.0967201100e+00  1.4997764590e-01 
 657.000  1.1705585700e+00  1.6039097600e-01 
 658.000  1.3039425000e+00  1.7932087710e-01 
 659.000  1.3071284000e+00  1.8009918210e-01 
 660.000  1.3173821000e+00  1.8167127990e-01 
 661.000  1.3232503000e+00  1.8298217770e-01 
 662.000  1.3423150000e+00  1.8582876590e-01 
 663.000  1.3273511000e+00  1.8367703250e-01 
 664.000  1.3062493700e+00  1.8082371520e-01 
 665.000  1.3119144900e+00  1.8165400700e-01 
 666.000  1.3277052000e+00  1.8395898440e-01 
 667.000  1.3013388300e+00  1.8031831360e-01 
 668.000  1.3087191700e+00  1.8145932010e-01 
 669.000  1.3273653200e+00  1.8409805300e-01 
 670.000  1.3117741100e+00  1.8189219670e-01 
 671.000  1.2975619100e+00  1.7995471190e-01 
 672.000  1.2934261400e+00  1.7937745670e-01 
 673.000  1.3026341200e+00  1.8064395140e-01 
 674.000  1.3051256500e+00  1.8099713130e-01 
 675.000  1.2851799600e+00  1.7821156310e-01 
 676.000  1.3094105400e+00  1.8158122250e-01 
 677.000  1.2833313900e+00  1.7797650150e-01 
 678.000  1.3045444000e+00  1.8090432740e-01 
 679.000  1.2860918800e+00  1.7830760190e-01 
 680.000  1.2761702300e+00  1.7687251280e-01 
 681.000  1.2774863300e+00  1.7697430420e-01 
 682.000  1.2748007000e+00  1.7654870610e-01 
 683.000  1.2831223000e+00  1.7762629700e-01 
 684.000  1.2598866500e+00  1.7430220030e-01 
 685.000  1.2740982600e+00  1.7632662960e-01 
 686.000  1.2179378100e+00  1.6826913450e-01 
 687.000  1.1256509100e+00  1.5076782230e-01 
 688.000  1.1556820400e+00  1.5635140990e-01 
 689.000  1.1501334100e+00  1.5511915590e-01 
 690.000  1.1708042700e+00  1.5874281310e-01 
 691.000  1.1946288400e+00  1.6279133610e-01 
 692.000  1.1977469600e+00  1.6326231380e-01 
 693.000  1.1966327000e+00  1.6107107540e-01 
 694.000  1.1986118100e+00  1.5952307130e-01 
 695.000  1.1857469200e+00  1.5869589230e-01 
 696.000  1.2042418400e+00  1.6173898320e-01 
 697.000  1.2274027100e+00  1.6796287540e-01 
 698.000  1.2001425600e+00  1.6350756840e-01 
 699.000  1.2033188000e+00  1.6118658450e-01 
 700.000  1.1922060100e+00  1.6009686280e-01 
 701.000  1.1613115500e+00  1.5533084110e-01 
 702.000  1.1584724500e+00  1.5535635380e-01 
 703.000  1.1901587300e+00  1.6181712340e-01 
 704.000  1.1941172200e+00  1.6244810490e-01 
 705.000  1.1967287400e+00  1.6184140010e-01 
 706.000  1.1851690900e+00  1.6044909670e-01 
 707.000  1.1694693900e+00  1.5865127560e-01 
 708.000  1.2058142000e+00  1.6393659970e-01 
 709.000  1.1677800100e+00  1.5948478700e-01 
 710.000  1.1890962400e+00  1.6155212400e-01 
 711.000  1.1825143400e+00  1.6144847110e-01 
 712.000  1.1705241800e+00  1.6051017760e-01 
 713.000  1.1617359400e+00  1.5871485900e-01 
 714.000  1.1800857700e+00  1.6097727970e-01 
 715.000  1.1327681000e+00  1.5358549500e-01 
 716.000  1.1559757300e+00  1.5576176450e-01 
 717.000  1.0832577500e+00  1.4079522710e-01 
 718.000  1.0505828800e+00  1.3351689150e-01 
 719.000  1.0287553600e+00  1.2962585450e-01 
 720.000  1.0218210900e+00  1.2724122620e-01 
 721.000  1.0832470500e+00  1.4210556030e-01 
 722.000  1.1209537500e+00  1.4973114010e-01 
 723.000  1.1055860800e+00  1.4612751770e-01 
 724.000  1.0753813600e+00  1.3799052430e-01 
 725.000  1.0688908500e+00  1.3773260500e-01 
 726.000  1.0650681400e+00  1.3705743410e-01 
 727.000  1.0858835400e+00  1.4030009460e-01 
 728.000  1.0614721600e+00  1.3654760740e-01 
 729.000  1.0324282600e+00  1.3430331420e-01 
 730.000  1.0679870300e+00  1.3867687990e-01 
 731.000  1.0473482800e+00  1.3572505190e-01 
 732.000  1.0900242300e+00  1.4392013550e-01 
 733.000  1.0947964000e+00  1.4725132750e-01 
 734.000  1.1278948500e+00  1.5305505370e-01 
 735.000  1.1149687300e+00  1.5080059810e-01 
 736.000  1.0873853500e+00  1.4621609500e-01 
 737.000  1.1066471800e+00  1.4943911740e-01 
 738.000  1.1104331600e+00  1.5086561580e-01 
 739.000  1.0772827900e+00  1.4676435850e-01 
 740.000  1.0937743700e+00  1.4989825440e-01 
 741.000  1.0886514100e+00  1.4976130680e-01 
 742.000  1.0721666000e+00  1.4772534180e-01 
 743.000  1.1069688000e+00  1.5304067990e-01 
 744.000  1.1188533500e+00  1.5493154910e-01 
 745.000  1.0908352800e+00  1.5124771120e-01 
 746.000  1.1068373000e+00  1.5359327700e-01 
 747.000  1.1235093300e+00  1.5591287230e-01 
 748.000  1.1040808700e+00  1.5331192020e-01 
 749.000  1.1045718000e+00  1.5343449400e-01 
 750.000  1.0879956700e+00  1.5106324770e-01 
 751.000  1.0851955100e+00  1.5067991640e-01 
 752.000  1.1023032100e+00  1.5315464780e-01 
 753.000  1.0920370200e+00  1.5175816350e-01 
 754.000  1.1092331400e+00  1.5416793820e-01 
 755.000  1.1028731100e+00  1.5328900150e-01 
 756.000  1.0812924400e+00  1.5029623410e-01 
 757.000  1.0892517300e+00  1.5140588380e-01 
 758.000  1.0869494100e+00  1.5102709960e-01 
 759.000  1.0042910400e+00  1.3722561650e-01 
 760.000  5.1235326000e-01  5.9107666020e-02 
 761.000  4.6278383000e-01  5.2118328090e-02 
 762.000  7.3946684000e-01  9.3860740660e-02 
 763.000  6.7075006000e-01  8.2387077330e-02 
 764.000  7.1706723000e-01  8.9516845700e-02 
 765.000  8.1916997000e-01  1.0605897520e-01 
 766.000  8.8619806000e-01  1.1874129490e-01 
 767.000  9.4993856000e-01  1.2922229000e-01 
 768.000  1.0209328400e+00  1.4026864620e-01 
 769.000  1.0385867300e+00  1.4364161680e-01 
 770.000  1.0436568400e+00  1.4478924560e-01 
 771.000  1.0492601800e+00  1.4582984920e-01 
 772.000  1.0463326500e+00  1.4549404910e-01 
 773.000  1.0424064500e+00  1.4498492430e-01 
 774.000  1.0538879500e+00  1.4661811830e-01 
 775.000  1.0144429000e+00  1.4116098020e-01 
 776.000  1.0563174700e+00  1.4703244020e-01 
 777.000  1.0489828700e+00  1.4601481630e-01 
 778.000  1.0433234800e+00  1.4521478270e-01 
 779.000  1.0466863600e+00  1.4566534420e-01 
 780.000  1.0337007300e+00  1.4387432860e-01 
 781.000  1.0320987100e+00  1.4367843630e-01 
 782.000  1.0445039300e+00  1.4536293030e-01 
 783.000  1.0200651000e+00  1.4199191280e-01 
 784.000  1.0256178300e+00  1.4271109010e-01 
 785.000  1.0274465400e+00  1.4273345950e-01 
 786.000  1.0084137100e+00  1.3979739380e-01 
 787.000  1.0202691600e+00  1.4073913570e-01 
 788.000  1.0033606800e+00  1.3807522580e-01 
 789.000  1.0034020600e+00  1.3690814210e-01 
 790.000  9.9274564000e-01  1.3533255000e-01 
 791.000  9.8870771000e-01  1.3500938420e-01 
 792.000  9.7401798000e-01  1.3318534850e-01 
 793.000  9.7533304000e-01  1.3382868960e-01 
 794.000  9.7018303000e-01  1.3413058470e-01 
 795.000  9.6192016000e-01  1.3234361270e-01 
 796.000  9.7020536000e-01  1.3197470090e-01 
 797.000  9.7860741000e-01  1.3357618710e-01 
 798.000  9.8424047000e-01  1.3534797670e-01 
 799.000  9.8225531000e-01  1.3483180240e-01 
 800.000  9.5294889000e-01  1.3010505680e-01 
 801.000  9.7116438000e-01  1.3268020630e-01 
 802.000  9.6881764000e-01  1.3227520750e-01 
 803.000  9.5552623000e-01  1.3057594300e-01 
 804.000  9.6588468000e-01  1.3235418700e-01 
 805.000  9.4270176000e-01  1.2982908630e-01 
 806.000  9.7020422000e-01  1.3400006100e-01 
 807.000  9.6428263000e-01  1.3322016910e-01 
 808.000  9.5743570000e-01  1.3203559880e-01 
 809.000  9.3976181000e-01  1.2932431030e-01 
 810.000  9.3393374000e-01  1.2822023010e-01 
 811.000  9.4550833000e-01  1.2923329160e-01 
 812.000  9.3769454000e-01  1.2737931820e-01 
 813.000  9.2783939000e-01  1.2509066770e-01 
 814.000  9.1872944000e-01  1.2271331020e-01 
 815.000  8.9895305000e-01  1.1868331150e-01 
 816.000  8.7791368000e-01  1.1423139190e-01 
 817.000  8.8395587000e-01  1.1509326170e-01 
 818.000  8.7964598000e-01  1.1463280490e-01 
 819.000  8.6011559000e-01  1.1266494750e-01 
 820.000  8.5765036000e-01  1.1416545870e-01 
 821.000  9.0284726000e-01  1.2240719600e-01 
 822.000  8.6496523000e-01  1.1558111570e-01 
 823.000  8.4090148000e-01  1.0814151000e-01 
 824.000  8.8420477000e-01  1.1743381500e-01 
 825.000  9.0198483000e-01  1.2244049070e-01 
 826.000  9.0431304000e-01  1.2228363040e-01 
 827.000  8.9892909000e-01  1.2120073700e-01 
 828.000  8.8455432000e-01  1.1757719420e-01 
 829.000  8.8860100000e-01  1.1868730160e-01 
 830.000  8.7939899000e-01  1.1812352750e-01 
 831.000  8.6504200000e-01  1.1635450740e-01 
 832.000  8.8317030000e-01  1.1886713410e-01 
 833.000  8.5836465000e-01  1.1595835880e-01 
 834.000  8.7414388000e-01  1.1856903840e-01 
 835.000  8.8151115000e-01  1.2047224430e-01 
 836.000  8.8993410000e-01  1.2138038640e-01 
 837.000  8.8233304000e-01  1.2030405430e-01 
 838.000  8.8813761000e-01  1.2157662960e-01 
 839.000  8.6189445000e-01  1.1825682830e-01 
 840.000  8.8548022000e-01  1.2157765200e-01 
 841.000  8.8625818000e-01  1.2136709590e-01 
 842.000  8.8201533000e-01  1.2105252840e-01 
 843.000  8.7897844000e-01  1.2134568790e-01 
 844.000  8.6569208000e-01  1.1982199100e-01 
 845.000  8.7940024000e-01  1.2186525730e-01 
 846.000  8.8780412000e-01  1.2321009060e-01 
 847.000  8.5780022000e-01  1.1923772430e-01 
 848.000  8.8202178000e-01  1.2230475620e-01 
 849.000  8.8374433000e-01  1.2261353300e-01 
 850.000  7.6365126000e-01  1.0579899600e-01 
 851.000  8.7430412000e-01  1.2094966130e-01 
 852.000  8.4117989000e-01  1.1641165160e-01 
 853.000  8.5170340000e-01  1.1810064700e-01 
 854.000  6.8467998000e-01  9.4947830200e-02 
 855.000  7.5401590000e-01  1.0470346070e-01 
 856.000  8.5623067000e-01  1.1914104460e-01 
 857.000  8.7013197000e-01  1.2123771670e-01 
 858.000  8.5629117000e-01  1.1936317440e-01 
 859.000  8.5637455000e-01  1.1950994870e-01 
 860.000  8.4881189000e-01  1.1854236600e-01 
 861.000  8.4869807000e-01  1.1853823090e-01 
 862.000  8.4592129000e-01  1.1816559600e-01 
 863.000  8.6208194000e-01  1.2047741700e-01 
 864.000  8.6035704000e-01  1.2021009830e-01 
 865.000  8.4432659000e-01  1.1804889680e-01 
 866.000  7.0821093000e-01  9.9048355100e-02 
 867.000  7.5415228000e-01  1.0540044400e-01 
 868.000  8.1790063000e-01  1.1435668950e-01 
 869.000  8.0641643000e-01  1.1276259610e-01 
 870.000  8.3966376000e-01  1.1746347810e-01 
 871.000  8.3847029000e-01  1.1728095250e-01 
 872.000  8.3509074000e-01  1.1673807530e-01 
 873.000  8.3842033000e-01  1.1724651340e-01 
 874.000  8.2002556000e-01  1.1464118190e-01 
 875.000  8.1247303000e-01  1.1364579770e-01 
 876.000  8.1919862000e-01  1.1453919220e-01 
 877.000  8.3550851000e-01  1.1676128390e-01 
 878.000  8.2108802000e-01  1.1471269230e-01 
 879.000  8.2298325000e-01  1.1500064850e-01 
 880.000  8.1815350000e-01  1.1420092770e-01 
 881.000  7.7559669000e-01  1.0825250240e-01 
 882.000  8.1838712000e-01  1.1412381740e-01 
 883.000  7.9972332000e-01  1.1162758640e-01 
 884.000  8.0651408000e-01  1.1267539220e-01 
 885.000  8.1471016000e-01  1.1352706910e-01 
 886.000  7.8790121000e-01  1.0965254970e-01 
 887.000  7.7988456000e-01  1.0865491490e-01 
 888.000  8.0321593000e-01  1.1183213040e-01 
 889.000  8.0865850000e-01  1.1274056240e-01 
 890.000  8.0599893000e-01  1.1224303440e-01 
 891.000  8.0118709000e-01  1.1129275510e-01 
 892.000  7.9685062000e-01  1.1019725040e-01 
 893.000  7.6077790000e-01  1.0374127960e-01 
 894.000  7.8292470000e-01  1.0607633970e-01 
 895.000  7.3297508000e-01  9.7460510250e-02 
 896.000  7.4702472000e-01  9.7563888550e-02 
 897.000  7.1439410000e-01  9.1676033020e-02 
 898.000  7.0833174000e-01  9.0096603390e-02 
 899.000  6.8689865000e-01  8.5332305910e-02 
 900.000  6.7270449000e-01  8.3798927310e-02 
 901.000  6.5310176000e-01  8.0882408140e-02 
 902.000  6.4192116000e-01  7.9614356990e-02 
 903.000  7.0741193000e-01  9.1221763610e-02 
 904.000  7.4164684000e-01  9.7921318050e-02 
 905.000  7.3885372000e-01  9.7591987610e-02 
 906.000  7.0650377000e-01  9.1947502140e-02 
 907.000  6.9537728000e-01  8.8134376530e-02 
 908.000  6.6349903000e-01  8.2623046880e-02 
 909.000  6.5101579000e-01  8.1109733580e-02 
 910.000  6.6094007000e-01  8.2556083680e-02 
 911.000  6.6901006000e-01  8.4584297180e-02 
 912.000  6.6564749000e-01  8.3607398990e-02 
 913.000  6.5987836000e-01  8.0921669010e-02 
 914.000  6.6606929000e-01  8.2647811890e-02 
 915.000  6.6326889000e-01  8.3161758420e-02 
 916.000  6.7270400000e-01  8.4534690860e-02 
 917.000  6.6647020000e-01  8.4181503300e-02 
 918.000  6.6862620000e-01  8.5022987370e-02 
 919.000  6.9652246000e-01  9.0724510190e-02 
 920.000  7.0405317000e-01  9.3189537050e-02 
 921.000  6.8553792000e-01  9.0388298030e-02 
 922.000  6.7911348000e-01  8.9540512080e-02 
 923.000  6.4694748000e-01  8.4748672490e-02 
 924.000  6.6505272000e-01  8.6225349430e-02 
 925.000  6.7313596000e-01  8.7123733520e-02 
 926.000  6.4898022000e-01  8.3837242130e-02 
 927.000  6.6227802000e-01  8.4433830260e-02 
 928.000  6.4939935000e-01  8.0944717410e-02 
 929.000  6.1595214000e-01  7.4313125610e-02 
 930.000  5.8290475000e-01  6.7192657470e-02 
 931.000  5.4662676000e-01  5.9274879460e-02 
 932.000  4.9371069000e-01  4.9001934050e-02 
 933.000  4.5790090000e-01  4.2644859310e-02 
 934.000  4.1467067000e-01  3.6103630070e-02 
 935.000  4.0446130000e-01  3.4907848360e-02 
 936.000  4.1713235000e-01  3.6944248200e-02 
 937.000  4.2225940000e-01  3.7188415530e-02 
 938.000  4.6043350000e-01  4.3702430730e-02 
 939.000  5.7044792000e-01  6.4725433350e-02 
 940.000  5.8240211000e-01  6.7503326420e-02 
 941.000  5.5640383000e-01  6.3381950380e-02 
 942.000  5.0471056000e-01  5.4584918980e-02 
 943.000  4.7674121000e-01  4.6865547180e-02 
 944.000  4.5990229000e-01  4.4882167820e-02 
 945.000  4.8416642000e-01  4.8837623600e-02 
 946.000  4.9172812000e-01  4.9716819760e-02 
 947.000  5.0604022000e-01  5.2804763790e-02 
 948.000  5.1919270000e-01  5.5182041170e-02 
 949.000  5.1937428000e-01  5.5096935270e-02 
 950.000  5.1847438000e-01  5.5263198850e-02 
 951.000  5.3760683000e-01  5.9613990780e-02 
 952.000  5.1354834000e-01  5.4644046780e-02 
 953.000  5.2869925000e-01  5.7994041440e-02 
 954.000  5.4093978000e-01  6.1185012820e-02 
 955.000  4.9186435000e-01  5.4350635530e-02 
 956.000  5.2127705000e-01  5.7343803410e-02 
 957.000  5.6448946000e-01  6.6620735170e-02 
 958.000  5.7426731000e-01  6.8345664980e-02 
 959.000  5.6915727000e-01  6.7134819030e-02 
 960.000  5.6160332000e-01  6.6087402340e-02 
 961.000  5.5194186000e-01  6.4649040220e-02 
 962.000  5.5786452000e-01  6.5683166500e-02 
 963.000  5.7987195000e-01  7.0475479130e-02 
 964.000  5.7643765000e-01  7.0387947080e-02 
 965.000  5.8121169000e-01  7.0806114200e-02 
 966.000  5.6556275000e-01  6.9046241760e-02 
 967.000  5.9861516000e-01  7.4663383480e-02 
 968.000  6.1846942000e-01  7.9892776490e-02 
 969.000  6.3408758000e-01  8.3222000120e-02 
 970.000  6.3641488000e-01  8.3615386960e-02 
 971.000  6.3047098000e-01  8.2815879820e-02 
 972.000  6.3162920000e-01  8.2604331970e-02 
 973.000  6.1793759000e-01  7.9998565670e-02 
 974.000  5.9910936000e-01  7.6615097050e-02 
 975.000  5.9603363000e-01  7.5624557500e-02 
 976.000  6.1075177000e-01  7.8259963990e-02 
 977.000  6.0723226000e-01  7.9077621460e-02 
 978.000  6.2120071000e-01  8.0813697810e-02 
 979.000  6.0616396000e-01  7.9211326600e-02 
 980.000  6.2695821000e-01  8.3310302730e-02 
 981.000  6.3395073000e-01  8.4570045470e-02 
 982.000  6.2981623000e-01  8.3727989200e-02 
 983.000  6.3434786000e-01  8.5077461240e-02 
 984.000  6.3649752000e-01  8.6155502320e-02 
 985.000  6.3981570000e-01  8.7071090700e-02 
 986.000  6.3925320000e-01  8.7606262210e-02 
 987.000  6.4860396000e-01  8.9168334960e-02 
 988.000  6.4098298000e-01  8.8192604060e-02 
 989.000  6.3311139000e-01  8.7156402590e-02 
 990.000  6.3897400000e-01  8.8036048890e-02 
 991.000  6.4590296000e-01  8.9238731380e-02 
 992.000  6.4039242000e-01  8.8555427550e-02 
 993.000  6.4052114000e-01  8.8609741210e-02 
 994.000  6.4524484000e-01  8.9484497070e-02 
 995.000  6.4152379000e-01  8.9131553650e-02 
 996.000  6.4138112000e-01  8.9120994570e-02 
 997.000  6.4139666000e-01  8.9037971500e-02 
 998.000  6.3827693000e-01  8.8510925290e-02 
 999.000  6.3640408000e-01  8.8222381590e-02 
1000.000  6.3154424000e-01  8.7590515140e-02 
1001.000  6.3355144000e-01  8.7657356260e-02 
1002.000  6.3020559000e-01  8.6855186460e-02 
1003.000  6.2338815000e-01  8.6008178710e-02 
1004.000  6.1949589000e-01  8.5679397580e-02 
1005.000  5.7934134000e-01  8.0219192500e-02 
1006.000  6.0977287000e-01  8.4475814820e-02 
1007.000  6.2044165000e-01  8.5898376460e-02 
1008.000  6.2119404000e-01  8.5732421880e-02 
1009.000  6.1490409000e-01  8.4511108400e-02 
1010.000  6.1829589000e-01  8.5152168270e-02 
1011.000  6.1758875000e-01  8.5459465030e-02 
1012.000  6.1876151000e-01  8.5785957340e-02 
1013.000  6.1504499000e-01  8.5403205870e-02 
1014.000  6.1928878000e-01  8.6070701600e-02 
1015.000  6.0790030000e-01  8.4525619510e-02 
1016.000  6.1212114000e-01  8.5195083620e-02 
1017.000  6.0618947000e-01  8.4424430850e-02 
1018.000  6.1374786000e-01  8.5440452580e-02 
1019.000  5.9894425000e-01  8.3269935610e-02 
1020.000  5.9794578000e-01  8.3177467350e-02 
1021.000  6.0443935000e-01  8.4165336610e-02 
1022.000  5.9444328000e-01  8.2595397950e-02 
1023.000  6.0507487000e-01  8.3920761110e-02 
1024.000  6.0153677000e-01  8.3334335330e-02 
1025.000  6.0268007000e-01  8.3730903630e-02 
1026.000  6.0396065000e-01  8.4031036380e-02 
1027.000  6.0006267000e-01  8.3475921630e-02 
1028.000  6.0167184000e-01  8.3774948120e-02 
1029.000  5.9302592000e-01  8.2712623600e-02 
1030.000  5.9949290000e-01  8.3757698060e-02 
1031.000  5.9784968000e-01  8.3620452880e-02 
1032.000  5.9593518000e-01  8.3425292970e-02 
1033.000  5.8499625000e-01  8.1912048340e-02 
1034.000  5.9070987000e-01  8.2744247440e-02 
1035.000  5.8299303000e-01  8.1667167660e-02 
1036.000  5.9262668000e-01  8.3039497380e-02 
1037.000  5.8014485000e-01  8.1305007930e-02 
1038.000  5.8587955000e-01  8.2120613100e-02 
1039.000  5.8826524000e-01  8.2447746280e-02 
1040.000  5.8129607000e-01  8.1467788700e-02 
1041.000  5.8432053000e-01  8.1886566160e-02 
1042.000  5.8604830000e-01  8.2129478450e-02 
1043.000  5.7592798000e-01  8.0715538020e-02 
1044.000  5.8165102000e-01  8.1515205380e-02 
1045.000  5.7910085000e-01  8.1168220520e-02 
1046.000  5.6225011000e-01  7.8826858520e-02 
1047.000  5.7255982000e-01  8.0292129520e-02 
1048.000  5.7823209000e-01  8.1113906860e-02 
1049.000  5.7451279000e-01  8.0625396730e-02 
1050.000  5.7209297000e-01  8.0293220520e-02 
1051.000  5.7106877000e-01  8.0117523190e-02 
1052.000  5.6838344000e-01  7.9717697140e-02 
1053.000  5.6694880000e-01  7.9507240300e-02 
1054.000  5.6272301000e-01  7.8864753720e-02 
1055.000  5.6681436000e-01  7.9410652160e-02 
1056.000  5.6527987000e-01  7.9167648320e-02 
1057.000  5.6421069000e-01  7.8946624760e-02 
1058.000  5.5814062000e-01  7.7963211060e-02 
1059.000  5.4059676000e-01  7.5544418330e-02 
1060.000  5.6015553000e-01  7.8381301880e-02 
1061.000  5.4050290000e-01  7.5630783080e-02 
1062.000  5.5539559000e-01  7.7640556340e-02 
1063.000  5.4598627000e-01  7.6308486940e-02 
1064.000  5.5271913000e-01  7.7170089720e-02 
1065.000  5.5188035000e-01  7.6937271120e-02 
1066.000  5.3497524000e-01  7.4577484130e-02 
1067.000  5.4759943000e-01  7.6281684880e-02 
1068.000  5.4485390000e-01  7.5690917970e-02 
1069.000  5.0353887000e-01  6.9833580020e-02 
1070.000  5.3348212000e-01  7.4009834290e-02 
1071.000  5.3395168000e-01  7.3958580020e-02 
1072.000  5.3533616000e-01  7.4037788390e-02 
1073.000  5.1764451000e-01  7.1575057980e-02 
1074.000  5.3584489000e-01  7.4116592410e-02 
1075.000  5.1979680000e-01  7.2071472170e-02 
1076.000  5.3082516000e-01  7.3490882870e-02 
1077.000  5.2913415000e-01  7.3112770080e-02 
1078.000  5.2989770000e-01  7.3051406860e-02 
1079.000  5.0940752000e-01  7.0204994200e-02 
1080.000  5.2284229000e-01  7.1622711180e-02 
1081.000  5.0351597000e-01  6.8946594240e-02 
1082.000  5.1066281000e-01  7.0090515140e-02 
1083.000  4.9601467000e-01  6.7840927120e-02 
1084.000  5.1393068000e-01  7.0026962280e-02 
1085.000  5.0470092000e-01  6.8193099980e-02 
1086.000  5.1189512000e-01  6.9276451110e-02 
