 lambda   Irr_dw            Rad_up 
 736.000  1.0866953300e+00  1.3410469060e-01 
 737.000  1.1059416400e+00  1.3708810420e-01 
 738.000  1.1097085500e+00  1.3843434140e-01 
 739.000  1.0765862100e+00  1.3470018010e-01 
 740.000  1.0930585500e+00  1.3761415100e-01 
 741.000  1.0879340000e+00  1.3751925660e-01 
 742.000  1.0714600300e+00  1.3566966250e-01 
 743.000  1.1062339100e+00  1.4057971190e-01 
 744.000  1.1181105700e+00  1.4233848570e-01 
 745.000  1.0901113500e+00  1.3897546390e-01 
 746.000  1.1061031700e+00  1.4114443970e-01 
 747.000  1.1227669500e+00  1.4328924560e-01 
 748.000  1.1033524300e+00  1.4091015620e-01 
 749.000  1.1038453100e+00  1.4103578190e-01 
 750.000  1.0872845600e+00  1.3886564640e-01 
 751.000  1.0844901400e+00  1.3853250120e-01 
 752.000  1.1015884600e+00  1.4083044430e-01 
 753.000  1.0913319300e+00  1.3956715390e-01 
 754.000  1.1085206300e+00  1.4180480960e-01 
 755.000  1.1021684300e+00  1.4101713560e-01 
 756.000  1.0806049100e+00  1.3828434750e-01 
 757.000  1.0885632200e+00  1.3932623290e-01 
 758.000  1.0862689400e+00  1.3899652100e-01 
 759.000  1.0037137900e+00  1.2626419070e-01 
 760.000  5.1220806000e-01  5.4265323640e-02 
 761.000  4.6266431000e-01  4.7841159820e-02 
 762.000  7.3915854000e-01  8.6284019470e-02 
 763.000  6.7051340000e-01  7.5720260620e-02 
 764.000  7.1679537000e-01  8.2297966000e-02 
 765.000  8.1879984000e-01  9.7566864010e-02 
 766.000  8.8574890000e-01  1.0932527160e-01 
 767.000  9.4943546000e-01  1.1901828000e-01 
 768.000  1.0203713300e+00  1.2923168950e-01 
 769.000  1.0379963000e+00  1.3237475590e-01 
 770.000  1.0430531900e+00  1.3346058650e-01 
 771.000  1.0486471400e+00  1.3443959050e-01 
 772.000  1.0457219000e+00  1.3414517210e-01 
 773.000  1.0417999200e+00  1.3369210820e-01 
 774.000  1.0532768100e+00  1.3521255490e-01 
 775.000  1.0138565400e+00  1.3019277950e-01 
 776.000  1.0557094800e+00  1.3562664790e-01 
 777.000  1.0483818600e+00  1.3470034790e-01 
 778.000  1.0427286100e+00  1.3397341920e-01 
 779.000  1.0460926300e+00  1.3440087890e-01 
 780.000  1.0331176600e+00  1.3276315310e-01 
 781.000  1.0315194100e+00  1.3260690310e-01 
 782.000  1.0439203500e+00  1.3418196110e-01 
 783.000  1.0194989200e+00  1.3110035710e-01 
 784.000  1.0250526900e+00  1.3178645320e-01 
 785.000  1.0268871100e+00  1.3182066350e-01 
 786.000  1.0078714400e+00  1.2912753300e-01 
 787.000  1.0197333500e+00  1.2999951170e-01 
 788.000  1.0028407700e+00  1.2755696870e-01 
 789.000  1.0028959800e+00  1.2647639470e-01 
 790.000  9.9224624000e-01  1.2503925320e-01 
 791.000  9.8821698000e-01  1.2476001740e-01 
 792.000  9.7353320000e-01  1.2308697510e-01 
 793.000  9.7484529000e-01  1.2370372770e-01 
 794.000  9.6968823000e-01  1.2401985170e-01 
 795.000  9.6143954000e-01  1.2235832980e-01 
 796.000  9.6973771000e-01  1.2200576780e-01 
 797.000  9.7813859000e-01  1.2350962070e-01 
 798.000  9.8375761000e-01  1.2517894740e-01 
 799.000  9.8177903000e-01  1.2470629120e-01 
 800.000  9.5249613000e-01  1.2033155060e-01 
 801.000  9.7070520000e-01  1.2272959900e-01 
 802.000  9.6836264000e-01  1.2236553190e-01 
 803.000  9.5507936000e-01  1.2081039430e-01 
 804.000  9.6543003000e-01  1.2248048400e-01 
 805.000  9.4225198000e-01  1.2017272950e-01 
 806.000  9.6973995000e-01  1.2405296330e-01 
 807.000  9.6382306000e-01  1.2334897610e-01 
 808.000  9.5698485000e-01  1.2225769810e-01 
 809.000  9.3932382000e-01  1.1975457760e-01 
 810.000  9.3350415000e-01  1.1873730470e-01 
 811.000  9.4508221000e-01  1.1968201450e-01 
 812.000  9.3728144000e-01  1.1796884160e-01 
 813.000  9.2743944000e-01  1.1584501650e-01 
 814.000  9.1834484000e-01  1.1364541630e-01 
 815.000  8.9858653000e-01  1.0991046140e-01 
 816.000  8.7756626000e-01  1.0577945710e-01 
 817.000  8.8360878000e-01  1.0659251400e-01 
 818.000  8.7929896000e-01  1.0617911530e-01 
 819.000  8.5977716000e-01  1.0438129430e-01 
 820.000  8.5730506000e-01  1.0581189730e-01 
 821.000  9.0246923000e-01  1.1349903870e-01 
 822.000  8.6461620000e-01  1.0716363530e-01 
 823.000  8.4058758000e-01  1.0023192600e-01 
 824.000  8.8385703000e-01  1.0891806030e-01 
 825.000  9.0161420000e-01  1.1362846370e-01 
 826.000  9.0394568000e-01  1.1349427030e-01 
 827.000  8.9856913000e-01  1.1250409700e-01 
 828.000  8.8421219000e-01  1.0913872530e-01 
 829.000  8.8825601000e-01  1.1019628910e-01 
 830.000  8.7905457000e-01  1.0970336150e-01 
 831.000  8.6470411000e-01  1.0807322690e-01 
 832.000  8.8282602000e-01  1.1041839600e-01 
 833.000  8.5802885000e-01  1.0773934170e-01 
 834.000  8.7380043000e-01  1.1018360900e-01 
 835.000  8.8116450000e-01  1.1196981810e-01 
 836.000  8.8958283000e-01  1.1283050540e-01 
 837.000  8.8198674000e-01  1.1183848570e-01 
 838.000  8.8778584000e-01  1.1304339600e-01 
 839.000  8.6155273000e-01  1.0996949010e-01 
 840.000  8.8513079000e-01  1.1306764220e-01 
 841.000  8.8591503000e-01  1.1288210300e-01 
 842.000  8.8167096000e-01  1.1260717010e-01 
 843.000  8.7863128000e-01  1.1291310120e-01 
 844.000  8.6534934000e-01  1.1151737210e-01 
 845.000  8.7905172000e-01  1.1343756100e-01 
 846.000  8.8745269000e-01  1.1471217350e-01 
 847.000  8.5746022000e-01  1.1103641510e-01 
 848.000  8.8167768000e-01  1.1390048220e-01 
 849.000  8.8340189000e-01  1.1421018980e-01 
 850.000  7.6335742000e-01  9.8553939820e-02 
 851.000  8.7397137000e-01  1.1267292020e-01 
 852.000  8.4086119000e-01  1.0846071620e-01 
 853.000  8.5137973000e-01  1.1004606630e-01 
 854.000  6.8442119000e-01  8.8483489990e-02 
 855.000  7.5373050000e-01  9.7590492250e-02 
 856.000  8.5590594000e-01  1.1105810550e-01 
 857.000  8.6980211000e-01  1.1303137970e-01 
 858.000  8.5596809000e-01  1.1129480740e-01 
 859.000  8.5605087000e-01  1.1144461820e-01 
 860.000  8.4849144000e-01  1.1055926510e-01 
 861.000  8.4837909000e-01  1.1056308750e-01 
 862.000  8.4560449000e-01  1.1022077180e-01 
 863.000  8.6176099000e-01  1.1239202880e-01 
 864.000  8.6003793000e-01  1.1214376830e-01 
 865.000  8.4401486000e-01  1.1014332580e-01 
 866.000  7.0795048000e-01  9.2425407410e-02 
 867.000  7.5387648000e-01  9.8348510740e-02 
 868.000  8.1760361000e-01  1.0672016140e-01 
 869.000  8.0612453000e-01  1.0523936460e-01 
 870.000  8.3936194000e-01  1.0964314270e-01 
 871.000  8.3816983000e-01  1.0948023990e-01 
 872.000  8.3479245000e-01  1.0897377010e-01 
 873.000  8.3812276000e-01  1.0946786500e-01 
 874.000  8.1973596000e-01  1.0704332730e-01 
 875.000  8.1218776000e-01  1.0613480380e-01 
 876.000  8.1891238000e-01  1.0697705080e-01 
 877.000  8.3521814000e-01  1.0905520630e-01 
 878.000  8.2080525000e-01  1.0716027070e-01 
 879.000  8.2270106000e-01  1.0744460300e-01 
 880.000  8.1787525000e-01  1.0669936370e-01 
 881.000  7.7533522000e-01  1.0115926360e-01 
 882.000  8.1811242000e-01  1.0665037540e-01 
 883.000  7.9945652000e-01  1.0434328460e-01 
 884.000  8.0624633000e-01  1.0535082240e-01 
 885.000  8.1444234000e-01  1.0613693240e-01 
 886.000  7.8764528000e-01  1.0253337100e-01 
 887.000  7.7963140000e-01  1.0161320500e-01 
 888.000  8.0295656000e-01  1.0458815770e-01 
 889.000  8.0839744000e-01  1.0546958920e-01 
 890.000  8.0574180000e-01  1.0501519780e-01 
 891.000  8.0093475000e-01  1.0413057710e-01 
 892.000  7.9660387000e-01  1.0311258700e-01 
 893.000  7.6055376000e-01  9.7054534910e-02 
 894.000  7.8269934000e-01  9.9247039790e-02 
 895.000  7.3277406000e-01  9.1186492920e-02 
 896.000  7.4682867000e-01  9.1267692570e-02 
 897.000  7.1421217000e-01  8.5761009220e-02 
 898.000  7.0815416000e-01  8.4280181880e-02 
 899.000  6.8673291000e-01  7.9802688600e-02 
 900.000  6.7254237000e-01  7.8378196720e-02 
 901.000  6.5294624000e-01  7.5654075620e-02 
 902.000  6.4176889000e-01  7.4479293820e-02 
 903.000  7.0723585000e-01  8.5396041870e-02 
 904.000  7.4145705000e-01  9.1698562620e-02 
 905.000  7.3866324000e-01  9.1416893010e-02 
 906.000  7.0632875000e-01  8.6128311160e-02 
 907.000  6.9521181000e-01  8.2535522460e-02 
 908.000  6.6334573000e-01  7.7358268740e-02 
 909.000  6.5086665000e-01  7.5952888490e-02 
 910.000  6.6078807000e-01  7.7320091250e-02 
 911.000  6.6885523000e-01  7.9257476810e-02 
 912.000  6.6549591000e-01  7.8337036130e-02 
 913.000  6.5973354000e-01  7.5809364320e-02 
 914.000  6.6592090000e-01  7.7451911930e-02 
 915.000  6.6312051000e-01  7.7969612120e-02 
 916.000  6.7255389000e-01  7.9270294190e-02 
 917.000  6.6632148000e-01  7.8958877560e-02 
 918.000  6.6847666000e-01  7.9770736690e-02 
 919.000  6.9636308000e-01  8.5181083680e-02 
 920.000  7.0388964000e-01  8.7511802670e-02 
 921.000  6.8538075000e-01  8.4898330690e-02 
 922.000  6.7895825000e-01  8.4129249570e-02 
 923.000  6.4680245000e-01  7.9624290470e-02 
 924.000  6.6490721000e-01  8.1038314820e-02 
 925.000  6.7299009000e-01  8.1898796080e-02 
 926.000  6.4884107000e-01  7.8820556640e-02 
 927.000  6.6214003000e-01  7.9401802060e-02 
 928.000  6.4926967000e-01  7.6109260560e-02 
 929.000  6.1583541000e-01  6.9855178830e-02 
 930.000  5.8280417000e-01  6.3149944310e-02 
 931.000  5.4654443000e-01  5.5724319460e-02 
 932.000  4.9365045000e-01  4.6081676480e-02 
 933.000  4.5785337000e-01  4.0114940640e-02 
 934.000  4.1463382000e-01  3.3971183780e-02 
 935.000  4.0442632000e-01  3.2856681820e-02 
 936.000  4.1709452000e-01  3.4784557340e-02 
 937.000  4.2222184000e-01  3.5025188450e-02 
 938.000  4.6038544000e-01  4.1174797060e-02 
 939.000  5.7036049000e-01  6.0990550990e-02 
 940.000  5.8231038000e-01  6.3634536740e-02 
 941.000  5.5631929000e-01  5.9759212490e-02 
 942.000  5.0464197000e-01  5.1478786470e-02 
 943.000  4.7668926000e-01  4.4214939120e-02 
 944.000  4.5985337000e-01  4.2353469850e-02 
 945.000  4.8411141000e-01  4.6096019740e-02 
 946.000  4.9167264000e-01  4.6937267300e-02 
 947.000  5.0597912000e-01  4.9862701420e-02 
 948.000  5.1912822000e-01  5.2118629460e-02 
 949.000  5.1931049000e-01  5.2051185610e-02 
 950.000  5.1841057000e-01  5.2220458980e-02 
 951.000  5.3753537000e-01  5.6337936400e-02 
 952.000  5.1348634000e-01  5.1653949740e-02 
 953.000  5.2863152000e-01  5.4827873230e-02 
 954.000  5.4086666000e-01  5.7854446410e-02 
 955.000  4.9180134000e-01  5.1402561190e-02 
 956.000  5.2121112000e-01  5.4244068150e-02 
 957.000  5.6440885000e-01  6.3039955140e-02 
 958.000  5.7418460000e-01  6.4688209530e-02 
 959.000  5.6907715000e-01  6.3548892970e-02 
 960.000  5.6152503000e-01  6.2567245480e-02 
 961.000  5.5186581000e-01  6.1210826870e-02 
 962.000  5.5778762000e-01  6.2199161530e-02 
 963.000  5.7978850000e-01  6.6765174870e-02 
 964.000  5.7635441000e-01  6.6693847660e-02 
 965.000  5.8112847000e-01  6.7095474240e-02 
 966.000  5.6548235000e-01  6.5436897280e-02 
 967.000  5.9852816000e-01  7.0789657590e-02 
 968.000  6.1837615000e-01  7.5787544250e-02 
 969.000  6.3398972000e-01  7.8964683530e-02 
 970.000  6.3631896000e-01  7.9348159790e-02 
 971.000  6.3037793000e-01  7.8601577760e-02 
 972.000  6.3153555000e-01  7.8410118100e-02 
 973.000  6.1784682000e-01  7.5943336490e-02 
 974.000  5.9902350000e-01  7.2734779360e-02 
 975.000  5.9594918000e-01  7.1799438480e-02 
 976.000  6.1066466000e-01  7.4320899960e-02 
 977.000  6.0714343000e-01  7.5119651790e-02 
 978.000  6.2111044000e-01  7.6781402590e-02 
 979.000  6.0607642000e-01  7.5273651120e-02 
 980.000  6.2687052000e-01  7.9189788820e-02 
 981.000  6.3385812000e-01  8.0391929630e-02 
 982.000  6.2972513000e-01  7.9591079710e-02 
 983.000  6.3425384000e-01  8.0886466980e-02 
 984.000  6.3640266000e-01  8.1929382320e-02 
 985.000  6.3971791000e-01  8.2786613460e-02 
 986.000  6.3915433000e-01  8.3303825380e-02 
 987.000  6.4850386000e-01  8.4819274900e-02 
 988.000  6.4088767000e-01  8.3882820130e-02 
 989.000  6.3301319000e-01  8.2906303410e-02 
 990.000  6.3887571000e-01  8.3744743350e-02 
 991.000  6.4580370000e-01  8.4903602600e-02 
 992.000  6.4029386000e-01  8.4247505190e-02 
 993.000  6.4042210000e-01  8.4299392700e-02 
 994.000  6.4514525000e-01  8.5136695860e-02 
 995.000  6.4142361000e-01  8.4802261350e-02 
 996.000  6.4128145000e-01  8.4794281010e-02 
 997.000  6.4129616000e-01  8.4712722780e-02 
 998.000  6.3817917000e-01  8.4211479190e-02 
 999.000  6.3630729000e-01  8.3935768130e-02 
1000.000  6.3144846000e-01  8.3336784360e-02 
1001.000  6.3345622000e-01  8.3403335570e-02 
1002.000  6.3011356000e-01  8.2642486570e-02 
1003.000  6.2329573000e-01  8.1844245910e-02 
1004.000  6.1940371000e-01  8.1541053770e-02 
1005.000  5.7925494000e-01  7.6352249150e-02 
1006.000  6.0968280000e-01  8.0410263060e-02 
1007.000  6.2035014000e-01  8.1770011900e-02 
1008.000  6.2110361000e-01  8.1615646360e-02 
1009.000  6.1481519000e-01  8.0456130980e-02 
1010.000  6.1820650000e-01  8.1074401860e-02 
1011.000  6.1749805000e-01  8.1374229430e-02 
1012.000  6.1867079000e-01  8.1690055850e-02 
1013.000  6.1495558000e-01  8.1330207820e-02 
1014.000  6.1919801000e-01  8.1971572880e-02 
1015.000  6.0781190000e-01  8.0505294800e-02 
1016.000  6.1203262000e-01  8.1148651120e-02 
1017.000  6.0610560000e-01  8.0419342040e-02 
1018.000  6.1365958000e-01  8.1392402650e-02 
1019.000  5.9885879000e-01  7.9327781680e-02 
1020.000  5.9786073000e-01  7.9241600040e-02 
1021.000  6.0435325000e-01  8.0181732180e-02 
1022.000  5.9435935000e-01  7.8681571960e-02 
1023.000  6.0498887000e-01  7.9940017700e-02 
1024.000  6.0144374000e-01  7.9378402710e-02 
1025.000  6.0259542000e-01  7.9756774900e-02 
1026.000  6.0387550000e-01  8.0043937680e-02 
1027.000  5.9997833000e-01  7.9518516540e-02 
1028.000  6.0158665000e-01  7.9807022090e-02 
1029.000  5.9293434000e-01  7.8801147460e-02 
1030.000  5.9940808000e-01  7.9800590520e-02 
1031.000  5.9776631000e-01  7.9677825930e-02 
1032.000  5.9585158000e-01  7.9498893740e-02 
1033.000  5.8491476000e-01  7.8059448240e-02 
1034.000  5.9062842000e-01  7.8857246400e-02 
1035.000  5.8291205000e-01  7.7839508060e-02 
1036.000  5.9254500000e-01  7.9145500180e-02 
1037.000  5.8006469000e-01  7.7495346070e-02 
1038.000  5.8579857000e-01  7.8276100160e-02 
1039.000  5.8818472000e-01  7.8590446470e-02 
1040.000  5.8121693000e-01  7.7659454350e-02 
1041.000  5.8424165000e-01  7.8060455320e-02 
1042.000  5.8596951000e-01  7.8293220520e-02 
1043.000  5.7585027000e-01  7.6946762080e-02 
1044.000  5.8157221000e-01  7.7710945130e-02 
1045.000  5.7902414000e-01  7.7384689330e-02 
1046.000  5.6217469000e-01  7.5157440190e-02 
1047.000  5.7248461000e-01  7.6559265140e-02 
1048.000  5.7815494000e-01  7.7348060610e-02 
1049.000  5.7443705000e-01  7.6887046810e-02 
1050.000  5.7201948000e-01  7.6575782780e-02 
1051.000  5.7099369000e-01  7.6418396000e-02 
1052.000  5.6828419000e-01  7.6046455380e-02 
1053.000  5.6687511000e-01  7.5859954830e-02 
1054.000  5.6265059000e-01  7.5260406490e-02 
1055.000  5.6674377000e-01  7.5784477230e-02 
1056.000  5.6520955000e-01  7.5562072750e-02 
1057.000  5.6414112000e-01  7.5361625670e-02 
1058.000  5.5807216000e-01  7.4432754520e-02 
1059.000  5.4053113000e-01  7.2135856630e-02 
1060.000  5.6008720000e-01  7.4857772830e-02 
1061.000  5.4043710000e-01  7.2240211490e-02 
1062.000  5.5532896000e-01  7.4168426510e-02 
1063.000  5.4592164000e-01  7.2903678890e-02 
1064.000  5.5265375000e-01  7.3732528690e-02 
1065.000  5.5181588000e-01  7.3516136170e-02 
1066.000  5.3491294000e-01  7.1267723080e-02 
1067.000  5.4753598000e-01  7.2903099060e-02 
1068.000  5.4479140000e-01  7.2343215940e-02 
1069.000  5.0348189000e-01  6.6751434330e-02 
1070.000  5.3342195000e-01  7.0753707890e-02 
1071.000  5.3389246000e-01  7.0711853030e-02 
1072.000  5.3527699000e-01  7.0794288640e-02 
1073.000  5.1758727000e-01  6.8446929930e-02 
1074.000  5.3578722000e-01  7.0885368350e-02 
1075.000  5.1973940000e-01  6.8937652590e-02 
1076.000  5.3076811000e-01  7.0300994870e-02 
1077.000  5.2907779000e-01  6.9945587160e-02 
1078.000  5.2984154000e-01  6.9892646790e-02 
1079.000  5.0935423000e-01  6.7175483700e-02 
1080.000  5.2278855000e-01  6.8536323550e-02 
1081.000  5.0346374000e-01  6.5984291080e-02 
1082.000  5.1060951000e-01  6.7086860660e-02 
1083.000  4.9596497000e-01  6.4939575200e-02 
1084.000  5.1387985000e-01  6.7038429260e-02 
1085.000  5.0465112000e-01  6.5288864140e-02 
1086.000  5.1184489000e-01  6.6333091740e-02 
