 lambda   Irr_dw            Rad_up 
 550.000  1.5355009000e+00  1.4838267520e-01 
 551.000  1.5253384000e+00  1.4733345030e-01 
 552.000  1.5904420000e+00  1.5362866210e-01 
 553.000  1.5275827000e+00  1.4747355650e-01 
 554.000  1.5769446000e+00  1.5222871400e-01 
 555.000  1.5808473000e+00  1.5250082400e-01 
 556.000  1.5367801000e+00  1.4814987180e-01 
 557.000  1.4907400000e+00  1.4370719910e-01 
 558.000  1.5469180000e+00  1.4902093510e-01 
 559.000  1.4617722000e+00  1.4076365660e-01 
 560.000  1.4678168000e+00  1.4133457950e-01 
 561.000  1.6127887000e+00  1.5518307500e-01 
 562.000  1.4800681000e+00  1.4236845400e-01 
 563.000  1.5481236000e+00  1.4881118770e-01 
 564.000  1.5259902000e+00  1.4653753660e-01 
 565.000  1.5438275000e+00  1.4821261600e-01 
 566.000  1.4230878000e+00  1.3653005980e-01 
 567.000  1.5261616000e+00  1.4618919370e-01 
 568.000  1.5217362000e+00  1.4515670780e-01 
 569.000  1.4903289000e+00  1.4087904360e-01 
 570.000  1.4979827000e+00  1.4173759460e-01 
 571.000  1.4452182000e+00  1.3755653380e-01 
 572.000  1.5267550000e+00  1.4446821590e-01 
 573.000  1.5428548000e+00  1.4620149230e-01 
 574.000  1.5342344000e+00  1.4538969420e-01 
 575.000  1.4964989000e+00  1.4169232180e-01 
 576.000  1.4691665000e+00  1.3903454590e-01 
 577.000  1.5301098000e+00  1.4494515990e-01 
 578.000  1.4855202000e+00  1.4104777530e-01 
 579.000  1.4741451000e+00  1.4006745910e-01 
 580.000  1.5248765000e+00  1.4505659480e-01 
 581.000  1.4973222000e+00  1.4262107850e-01 
 582.000  1.5196612000e+00  1.4472384640e-01 
 583.000  1.5300976000e+00  1.4575000000e-01 
 584.000  1.5250823000e+00  1.4516261290e-01 
 585.000  1.5148840000e+00  1.4409434510e-01 
 586.000  1.4496395000e+00  1.3786195370e-01 
 587.000  1.5060767000e+00  1.4267170720e-01 
 588.000  1.4900085000e+00  1.3945875550e-01 
 589.000  1.3204450000e+00  1.2147579960e-01 
 590.000  1.3786178000e+00  1.2669036100e-01 
 591.000  1.4649674000e+00  1.3607289120e-01 
 592.000  1.4367346000e+00  1.3255285640e-01 
 593.000  1.4519531000e+00  1.3561788940e-01 
 594.000  1.4651009000e+00  1.3642932130e-01 
 595.000  1.4369093000e+00  1.3255024720e-01 
 596.000  1.4725964000e+00  1.3758755490e-01 
 597.000  1.4769359000e+00  1.3751197810e-01 
 598.000  1.4467208000e+00  1.3543057250e-01 
 599.000  1.4470904000e+00  1.3575424190e-01 
 600.000  1.4474462000e+00  1.3647073360e-01 
 601.000  1.4393200000e+00  1.3620614620e-01 
 602.000  1.4235752000e+00  1.3483070370e-01 
 603.000  1.4321586000e+00  1.3582191470e-01 
 604.000  1.4775116000e+00  1.4029600520e-01 
 605.000  1.4737059000e+00  1.3989205930e-01 
 606.000  1.4565948000e+00  1.3832060240e-01 
 607.000  1.4483673000e+00  1.3749957280e-01 
 608.000  1.4430126000e+00  1.3692930600e-01 
 609.000  1.4281644000e+00  1.3551747130e-01 
 610.000  1.4052515000e+00  1.3328392030e-01 
 611.000  1.4280270000e+00  1.3543295290e-01 
 612.000  1.4093937000e+00  1.3366029360e-01 
 613.000  1.3887610000e+00  1.3165545650e-01 
 614.000  1.3381066000e+00  1.2686007690e-01 
 615.000  1.4026981000e+00  1.3290788270e-01 
 616.000  1.3336577000e+00  1.2637966920e-01 
 617.000  1.3411543000e+00  1.2707608800e-01 
 618.000  1.4043909000e+00  1.3297363280e-01 
 619.000  1.3914912000e+00  1.3177864070e-01 
 620.000  1.4120068000e+00  1.3362344360e-01 
 621.000  1.4362490000e+00  1.3589573670e-01 
 622.000  1.3604571000e+00  1.2866539000e-01 
 623.000  1.3710158000e+00  1.2953494260e-01 
 624.000  1.3724497000e+00  1.2969898990e-01 
 625.000  1.3352395000e+00  1.2616021730e-01 
 626.000  1.3419615000e+00  1.2660670470e-01 
 627.000  1.3643217000e+00  1.2810525510e-01 
 628.000  1.3458093000e+00  1.2524060060e-01 
 629.000  1.3796895000e+00  1.2875257870e-01 
 630.000  1.3339293000e+00  1.2500591280e-01 
 631.000  1.3828977000e+00  1.2971919250e-01 
 632.000  1.2880701000e+00  1.2037427520e-01 
 633.000  1.3827004000e+00  1.2976196290e-01 
 634.000  1.3411821000e+00  1.2604599760e-01 
 635.000  1.3656938000e+00  1.2834005740e-01 
 636.000  1.3175766000e+00  1.2391431430e-01 
 637.000  1.3610497000e+00  1.2806816100e-01 
 638.000  1.3822473000e+00  1.3030604550e-01 
 639.000  1.3708150000e+00  1.2913282780e-01 
 640.000  1.3278072000e+00  1.2530664060e-01 
 641.000  1.3469707000e+00  1.2707792660e-01 
 642.000  1.3308013000e+00  1.2562323760e-01 
 643.000  1.3540498000e+00  1.2759395600e-01 
 644.000  1.3385104000e+00  1.2605064390e-01 
 645.000  1.3501542000e+00  1.2688282010e-01 
 646.000  1.2985745500e+00  1.2079351810e-01 
 647.000  1.3161058200e+00  1.2157350920e-01 
 648.000  1.3136842800e+00  1.2056120300e-01 
 649.000  1.3398002800e+00  1.2357415770e-01 
 650.000  1.2416799600e+00  1.1587474820e-01 
 651.000  1.3375176100e+00  1.2479977420e-01 
 652.000  1.3115921900e+00  1.2111263280e-01 
 653.000  1.3381834300e+00  1.2501906590e-01 
 654.000  1.3206388000e+00  1.2311854550e-01 
 655.000  1.2857607800e+00  1.1932139590e-01 
 656.000  1.0916135500e+00  1.0142770390e-01 
 657.000  1.1650977900e+00  1.0850565340e-01 
 658.000  1.2978173600e+00  1.2140907290e-01 
 659.000  1.3009694500e+00  1.2195905300e-01 
 660.000  1.3111836100e+00  1.2304682160e-01 
 661.000  1.3169919100e+00  1.2400753020e-01 
 662.000  1.3359613000e+00  1.2596250150e-01 
 663.000  1.3211043900e+00  1.2447679140e-01 
 664.000  1.3001180300e+00  1.2254674530e-01 
 665.000  1.3057754300e+00  1.2310783390e-01 
 666.000  1.3215093800e+00  1.2471273040e-01 
 667.000  1.2952813000e+00  1.2221489720e-01 
 668.000  1.3026448500e+00  1.2302783970e-01 
 669.000  1.3212274500e+00  1.2483599850e-01 
 670.000  1.3057295900e+00  1.2329382320e-01 
 671.000  1.2916066500e+00  1.2199079130e-01 
 672.000  1.2875133500e+00  1.2159062190e-01 
 673.000  1.2967030600e+00  1.2243344880e-01 
 674.000  1.2992083600e+00  1.2267684170e-01 
 675.000  1.2793759800e+00  1.2076857760e-01 
 676.000  1.3035221500e+00  1.2305194090e-01 
 677.000  1.2775848500e+00  1.2061384580e-01 
 678.000  1.2987262100e+00  1.2258340450e-01 
 679.000  1.2803810500e+00  1.2079785920e-01 
 680.000  1.2705389600e+00  1.1982262420e-01 
 681.000  1.2718863500e+00  1.1987129210e-01 
 682.000  1.2692389100e+00  1.1954750820e-01 
 683.000  1.2775544700e+00  1.2024417110e-01 
 684.000  1.2544656800e+00  1.1799798580e-01 
 685.000  1.2686245600e+00  1.1934579470e-01 
 686.000  1.2127845500e+00  1.1380345150e-01 
 687.000  1.1215752100e+00  1.0159165950e-01 
 688.000  1.1513728300e+00  1.0544507600e-01 
 689.000  1.1459136300e+00  1.0461915590e-01 
 690.000  1.1664465100e+00  1.0711219790e-01 
 691.000  1.1900851800e+00  1.0989286800e-01 
 692.000  1.1931387800e+00  1.1020613100e-01 
 693.000  1.1921394300e+00  1.0848498540e-01 
 694.000  1.1942253400e+00  1.0729902650e-01 
 695.000  1.1813596800e+00  1.0679553220e-01 
 696.000  1.1997588400e+00  1.0888472750e-01 
 697.000  1.2225987100e+00  1.1339540860e-01 
 698.000  1.1955270500e+00  1.1029560850e-01 
 699.000  1.1989193500e+00  1.0848909760e-01 
 700.000  1.1878372000e+00  1.0778304290e-01 
 701.000  1.1571116500e+00  1.0450669860e-01 
 702.000  1.1542726000e+00  1.0456450650e-01 
 703.000  1.1856934400e+00  1.0909732060e-01 
 704.000  1.1896490900e+00  1.0954298400e-01 
 705.000  1.1923475500e+00  1.0904653170e-01 
 706.000  1.1808279300e+00  1.0812804410e-01 
 707.000  1.1651818700e+00  1.0695243070e-01 
 708.000  1.2013834900e+00  1.1055365750e-01 
 709.000  1.1634432700e+00  1.0761407470e-01 
 710.000  1.1847649600e+00  1.0891310880e-01 
 711.000  1.1781579000e+00  1.0891165160e-01 
 712.000  1.1661661200e+00  1.0835790250e-01 
 713.000  1.1574801000e+00  1.0707960510e-01 
 714.000  1.1757964900e+00  1.0855907440e-01 
 715.000  1.1287132600e+00  1.0347149660e-01 
 716.000  1.1519472300e+00  1.0482960510e-01 
 717.000  1.0797794400e+00  9.4293289180e-02 
 718.000  1.0473536700e+00  8.9102478030e-02 
 719.000  1.0256525400e+00  8.6361541750e-02 
 720.000  1.0188188300e+00  8.4636779790e-02 
 721.000  1.0797627900e+00  9.5277832030e-02 
 722.000  1.1172151800e+00  1.0059395600e-01 
 723.000  1.1019984400e+00  9.8036949160e-02 
 724.000  1.0720911600e+00  9.2193862920e-02 
 725.000  1.0656078700e+00  9.2084152220e-02 
 726.000  1.0618151400e+00  9.1619354250e-02 
 727.000  1.0825566400e+00  9.3826934810e-02 
 728.000  1.0582574300e+00  9.1279312130e-02 
 729.000  1.0292503700e+00  8.9918876650e-02 
 730.000  1.0647211000e+00  9.2827430730e-02 
 731.000  1.0441701800e+00  9.0849937440e-02 
 732.000  1.0866081100e+00  9.6564048770e-02 
 733.000  1.0912314700e+00  9.9052719120e-02 
 734.000  1.1241464600e+00  1.0306000520e-01 
