 lambda   Irr_dw            Rad_up 
 678.000  1.3070542200e+00  2.0703619380e-01 
 679.000  1.2885554000e+00  2.0407458500e-01 
 680.000  1.2785999800e+00  2.0243347170e-01 
 681.000  1.2799025800e+00  2.0256300350e-01 
 682.000  1.2772004500e+00  2.0209288020e-01 
 683.000  1.2855253200e+00  2.0334339900e-01 
 684.000  1.2622264600e+00  1.9954216000e-01 
 685.000  1.2764604900e+00  2.0187174990e-01 
 686.000  1.2201619800e+00  1.9268603520e-01 
 687.000  1.1274092600e+00  1.7281704710e-01 
 688.000  1.1575413400e+00  1.7917816160e-01 
 689.000  1.1519550800e+00  1.7776750180e-01 
 690.000  1.1726856000e+00  1.8190084840e-01 
 691.000  1.1965933800e+00  1.8652059940e-01 
 692.000  1.1997374200e+00  1.8706660460e-01 
 693.000  1.1985729100e+00  1.8466839600e-01 
 694.000  1.2005067000e+00  1.8296505740e-01 
 695.000  1.1876427000e+00  1.8199261470e-01 
 696.000  1.2061789800e+00  1.8546662900e-01 
 697.000  1.2294788500e+00  1.9246040340e-01 
 698.000  1.2021376800e+00  1.8740031430e-01 
 699.000  1.2052196000e+00  1.8485295100e-01 
 700.000  1.1940937300e+00  1.8359370420e-01 
 701.000  1.1631274600e+00  1.7816015620e-01 
 702.000  1.1602877900e+00  1.7817214970e-01 
 703.000  1.1920895500e+00  1.8549821470e-01 
 704.000  1.1960497500e+00  1.8621487430e-01 
 705.000  1.1986260000e+00  1.8556141660e-01 
 706.000  1.1870394400e+00  1.8395744320e-01 
 707.000  1.1713291200e+00  1.8188571170e-01 
 708.000  1.2077305600e+00  1.8792643740e-01 
 709.000  1.1696563600e+00  1.8279460140e-01 
 710.000  1.1909681400e+00  1.8520928960e-01 
 711.000  1.1843998800e+00  1.8506315610e-01 
 712.000  1.1724108200e+00  1.8395561220e-01 
 713.000  1.1635784500e+00  1.8193341060e-01 
 714.000  1.1819411400e+00  1.8455107120e-01 
 715.000  1.1344834800e+00  1.7612796020e-01 
 716.000  1.1577177600e+00  1.7867681880e-01 
 717.000  1.0847623200e+00  1.6172663880e-01 
 718.000  1.0519807900e+00  1.5351632690e-01 
 719.000  1.0300952800e+00  1.4911012270e-01 
 720.000  1.0231189700e+00  1.4643376160e-01 
 721.000  1.0847555800e+00  1.6319058230e-01 
 722.000  1.1225736000e+00  1.7184774780e-01 
 723.000  1.1071408700e+00  1.6777046200e-01 
 724.000  1.0768043600e+00  1.5860456850e-01 
 725.000  1.0703109900e+00  1.5827616880e-01 
 726.000  1.0664741900e+00  1.5750305180e-01 
 727.000  1.0873224100e+00  1.6120341490e-01 
 728.000  1.0628635400e+00  1.5691221620e-01 
 729.000  1.0338062800e+00  1.5426463320e-01 
 730.000  1.0694021700e+00  1.5929399110e-01 
 731.000  1.0487263500e+00  1.5590756230e-01 
 732.000  1.0915061400e+00  1.6521609500e-01 
 733.000  1.0963442000e+00  1.6892607120e-01 
 734.000  1.1295314300e+00  1.7553788760e-01 
 735.000  1.1165583100e+00  1.7297859190e-01 
 736.000  1.0889057100e+00  1.6775196840e-01 
 737.000  1.1082076100e+00  1.7143312070e-01 
 738.000  1.1120106800e+00  1.7303584290e-01 
 739.000  1.0788296100e+00  1.6831208800e-01 
 740.000  1.0953714400e+00  1.7187156680e-01 
 741.000  1.0902553000e+00  1.7167413330e-01 
 742.000  1.0737499600e+00  1.6932307430e-01 
 743.000  1.1086199800e+00  1.7538270570e-01 
 744.000  1.1205245800e+00  1.7752932740e-01 
 745.000  1.0924683300e+00  1.7329017640e-01 
 746.000  1.1084959900e+00  1.7597007750e-01 
 747.000  1.1251887200e+00  1.7862977600e-01 
 748.000  1.1057317300e+00  1.7564663700e-01 
 749.000  1.1062202400e+00  1.7577996830e-01 
 750.000  1.0896110800e+00  1.7306997680e-01 
 751.000  1.0868013500e+00  1.7263392640e-01 
 752.000  1.1039341100e+00  1.7546885680e-01 
 753.000  1.0936485000e+00  1.7387063600e-01 
 754.000  1.1108658700e+00  1.7663351440e-01 
 755.000  1.1044908300e+00  1.7563127140e-01 
 756.000  1.0828736100e+00  1.7220701600e-01 
 757.000  1.0908389300e+00  1.7348191830e-01 
 758.000  1.0885202800e+00  1.7305589290e-01 
 759.000  1.0055838400e+00  1.5733819580e-01 
 760.000  5.1267175000e-01  6.8069122310e-02 
 761.000  4.6304490000e-01  6.0056411740e-02 
 762.000  7.4016063000e-01  1.0787756350e-01 
 763.000  6.7127908000e-01  9.4759086610e-02 
 764.000  7.1767807000e-01  1.0292745210e-01 
 765.000  8.2001324000e-01  1.2183860780e-01 
 766.000  8.8723802000e-01  1.3624446110e-01 
 767.000  9.5110912000e-01  1.4821330260e-01 
 768.000  1.0222437300e+00  1.6083703610e-01 
 769.000  1.0399713700e+00  1.6466920470e-01 
 770.000  1.0450799300e+00  1.6597035220e-01 
 771.000  1.0507090900e+00  1.6715112300e-01 
 772.000  1.0477797600e+00  1.6676402280e-01 
 773.000  1.0438456800e+00  1.6618000790e-01 
 774.000  1.0553419200e+00  1.6805056760e-01 
 775.000  1.0158391700e+00  1.6179534910e-01 
 776.000  1.0577676600e+00  1.6851878360e-01 
 777.000  1.0504185400e+00  1.6735583500e-01 
 778.000  1.0447460400e+00  1.6644238280e-01 
 779.000  1.0481086600e+00  1.6696737670e-01 
 780.000  1.0351003200e+00  1.6490916440e-01 
 781.000  1.0334939600e+00  1.6469374080e-01 
 782.000  1.0459104100e+00  1.6664161680e-01 
 783.000  1.0214335200e+00  1.6277098080e-01 
 784.000  1.0269871700e+00  1.6360725400e-01 
 785.000  1.0288032500e+00  1.6366171260e-01 
 786.000  1.0097297800e+00  1.6031466670e-01 
 787.000  1.0215688900e+00  1.6144938660e-01 
 788.000  1.0046217200e+00  1.5841419980e-01 
 789.000  1.0046236400e+00  1.5713986210e-01 
 790.000  9.9394482000e-01  1.5534849550e-01 
 791.000  9.8990706000e-01  1.5496417240e-01 
 792.000  9.7520071000e-01  1.5286775210e-01 
 793.000  9.7652851000e-01  1.5358474730e-01 
 794.000  9.7140084000e-01  1.5387477110e-01 
 795.000  9.6310166000e-01  1.5187113950e-01 
 796.000  9.7134541000e-01  1.5150578310e-01 
 797.000  9.7976416000e-01  1.5331951900e-01 
 798.000  9.8543337000e-01  1.5530760190e-01 
 799.000  9.8343442000e-01  1.5473336790e-01 
 800.000  9.5406940000e-01  1.4934446720e-01 
 801.000  9.7230552000e-01  1.5229815670e-01 
 802.000  9.6995414000e-01  1.5184425350e-01 
 803.000  9.5664212000e-01  1.4988883970e-01 
 804.000  9.6701973000e-01  1.5190950010e-01 
 805.000  9.4382581000e-01  1.4897917180e-01 
 806.000  9.7136764000e-01  1.5375282290e-01 
 807.000  9.6543708000e-01  1.5285504150e-01 
 808.000  9.5856975000e-01  1.5151539610e-01 
 809.000  9.4086416000e-01  1.4842350770e-01 
 810.000  9.3501477000e-01  1.4717755130e-01 
 811.000  9.4658432000e-01  1.4837458800e-01 
 812.000  9.3873725000e-01  1.4628085330e-01 
 813.000  9.2884831000e-01  1.4370529170e-01 
 814.000  9.1970130000e-01  1.4101605220e-01 
 815.000  8.9987747000e-01  1.3643965150e-01 
 816.000  8.7878760000e-01  1.3138764950e-01 
 817.000  8.8483205000e-01  1.3238241580e-01 
 818.000  8.8051884000e-01  1.3186441040e-01 
 819.000  8.6097608000e-01  1.2957267760e-01 
 820.000  8.5853246000e-01  1.3123507690e-01 
 821.000  9.0381859000e-01  1.4064939880e-01 
 822.000  8.6585912000e-01  1.3288795470e-01 
 823.000  8.4170950000e-01  1.2449461360e-01 
 824.000  8.8510169000e-01  1.3506451420e-01 
 825.000  9.0294621000e-01  1.4072077940e-01 
 826.000  9.0526543000e-01  1.4057893370e-01 
 827.000  8.9986474000e-01  1.3936468510e-01 
 828.000  8.8544245000e-01  1.3527613830e-01 
 829.000  8.8949987000e-01  1.3654884340e-01 
 830.000  8.8029769000e-01  1.3588813780e-01 
 831.000  8.6592744000e-01  1.3384309390e-01 
 832.000  8.8407460000e-01  1.3672859190e-01 
 833.000  8.5924739000e-01  1.3334828190e-01 
 834.000  8.7505130000e-01  1.3632440190e-01 
 835.000  8.8244989000e-01  1.3848622130e-01 
 836.000  8.9086775000e-01  1.3951583860e-01 
 837.000  8.8325343000e-01  1.3827856450e-01 
 838.000  8.8907839000e-01  1.3971385190e-01 
 839.000  8.6280634000e-01  1.3588380430e-01 
 840.000  8.8641916000e-01  1.3969810490e-01 
 841.000  8.8718644000e-01  1.3947567750e-01 
 842.000  8.8294337000e-01  1.3910859680e-01 
 843.000  8.7991868000e-01  1.3940428160e-01 
 844.000  8.6662484000e-01  1.3764073180e-01 
 845.000  8.8035063000e-01  1.3998420720e-01 
 846.000  8.8876583000e-01  1.4151600650e-01 
 847.000  8.5873362000e-01  1.3693995670e-01 
 848.000  8.8296712000e-01  1.4048512270e-01 
 849.000  8.8468903000e-01  1.4082983400e-01 
 850.000  7.6446212000e-01  1.2153649140e-01 
 851.000  8.7522362000e-01  1.3895733640e-01 
 852.000  8.4206139000e-01  1.3373538210e-01 
 853.000  8.5260217000e-01  1.3567579650e-01 
 854.000  6.8539971000e-01  1.0907392120e-01 
 855.000  7.5481123000e-01  1.2027025600e-01 
 856.000  8.5713935000e-01  1.3685360720e-01 
 857.000  8.7105685000e-01  1.3924435420e-01 
 858.000  8.5720165000e-01  1.3709368900e-01 
 859.000  8.5728766000e-01  1.3725907900e-01 
 860.000  8.4971711000e-01  1.3613816830e-01 
 861.000  8.4960124000e-01  1.3613095090e-01 
 862.000  8.4682059000e-01  1.3570874020e-01 
 863.000  8.6299504000e-01  1.3834626770e-01 
 864.000  8.6126760000e-01  1.3805523680e-01 
 865.000  8.4521801000e-01  1.3555123900e-01 
 866.000  7.0895683000e-01  1.1372431180e-01 
 867.000  7.5494428000e-01  1.2104032140e-01 
 868.000  8.1875620000e-01  1.3131024170e-01 
 869.000  8.0725757000e-01  1.2947726440e-01 
 870.000  8.4053699000e-01  1.3485545350e-01 
 871.000  8.3933948000e-01  1.3465774540e-01 
 872.000  8.3595560000e-01  1.3406803890e-01 
 873.000  8.3928497000e-01  1.3463696290e-01 
 874.000  8.2086856000e-01  1.3165882870e-01 
 875.000  8.1330478000e-01  1.3049986270e-01 
 876.000  8.2003337000e-01  1.3153880310e-01 
 877.000  8.3635788000e-01  1.3411296080e-01 
 878.000  8.2191578000e-01  1.3175213620e-01 
 879.000  8.2381002000e-01  1.3207843020e-01 
 880.000  8.1897027000e-01  1.3118600460e-01 
 881.000  7.7636704000e-01  1.2434680180e-01 
 882.000  8.1919646000e-01  1.3111651610e-01 
 883.000  8.0051305000e-01  1.2822651670e-01 
 884.000  8.0730708000e-01  1.2940199280e-01 
 885.000  8.1550469000e-01  1.3044015500e-01 
 886.000  7.8866095000e-01  1.2598165130e-01 
 887.000  7.8063803000e-01  1.2484046940e-01 
 888.000  8.0399003000e-01  1.2851498410e-01 
 889.000  8.0943592000e-01  1.2952352910e-01 
 890.000  8.0676949000e-01  1.2896290590e-01 
 891.000  8.0194362000e-01  1.2790004730e-01 
 892.000  7.9758823000e-01  1.2666567990e-01 
 893.000  7.6144691000e-01  1.1933171840e-01 
 894.000  7.8359702000e-01  1.2204250340e-01 
 895.000  7.3357191000e-01  1.1218233490e-01 
 896.000  7.4760949000e-01  1.1238667300e-01 
 897.000  7.1493358000e-01  1.0565094760e-01 
 898.000  7.0885749000e-01  1.0387425230e-01 
 899.000  6.8738774000e-01  9.8478012080e-02 
 900.000  6.7318396000e-01  9.6711303710e-02 
 901.000  6.5356206000e-01  9.3365966800e-02 
 902.000  6.4237365000e-01  9.1899887080e-02 
 903.000  7.0794321000e-01  1.0515869140e-01 
 904.000  7.4222991000e-01  1.1280880740e-01 
 905.000  7.3942819000e-01  1.1239741520e-01 
 906.000  7.0703749000e-01  1.0594415280e-01 
 907.000  6.9587797000e-01  1.0165311430e-01 
 908.000  6.6396177000e-01  9.5370498660e-02 
 909.000  6.5146894000e-01  9.3625885010e-02 
 910.000  6.6140100000e-01  9.5289634700e-02 
 911.000  6.6948356000e-01  9.7568870540e-02 
 912.000  6.6611344000e-01  9.6494972230e-02 
 913.000  6.6032104000e-01  9.3474952700e-02 
 914.000  6.6652445000e-01  9.5436973570e-02 
 915.000  6.6372832000e-01  9.5972938540e-02 
 916.000  6.7317026000e-01  9.7559562680e-02 
 917.000  6.6693355000e-01  9.7138526920e-02 
 918.000  6.6909575000e-01  9.8086952210e-02 
 919.000  6.9702851000e-01  1.0453598020e-01 
 920.000  7.0458194000e-01  1.0736011510e-01 
 921.000  6.8604511000e-01  1.0414907070e-01 
 922.000  6.7961536000e-01  1.0316385650e-01 
 923.000  6.4742048000e-01  9.7706649780e-02 
 924.000  6.6552783000e-01  9.9411170960e-02 
 925.000  6.7361525000e-01  1.0046429440e-01 
 926.000  6.4943890000e-01  9.6700599670e-02 
 927.000  6.6273137000e-01  9.7408248900e-02 
 928.000  6.4982526000e-01  9.3480178830e-02 
 929.000  6.1633168000e-01  8.5936325070e-02 
 930.000  5.8322837000e-01  7.7807495120e-02 
 931.000  5.4688869000e-01  6.8701736450e-02 
 932.000  4.9389939000e-01  5.6864627840e-02 
 933.000  4.5804891000e-01  4.9528381350e-02 
 934.000  4.1478413000e-01  4.1963558200e-02 
 935.000  4.0456937000e-01  4.0577327730e-02 
 936.000  4.1725068000e-01  4.2933593750e-02 
 937.000  4.2237737000e-01  4.3219909670e-02 
 938.000  4.6058786000e-01  5.0745327000e-02 
 939.000  5.7074192000e-01  7.4996704100e-02 
 940.000  5.8271540000e-01  7.8183280940e-02 
 941.000  5.5669255000e-01  7.3432479860e-02 
 942.000  5.0494280000e-01  6.3281932830e-02 
 943.000  4.7691443000e-01  5.4392303470e-02 
 944.000  4.6006607000e-01  5.2095760350e-02 
 945.000  4.8435284000e-01  5.6664997100e-02 
 946.000  4.9191774000e-01  5.7682666780e-02 
 947.000  5.0625176000e-01  6.1241352080e-02 
 948.000  5.1941839000e-01  6.3984889980e-02 
 949.000  5.1959881000e-01  6.3885932920e-02 
 950.000  5.1870069000e-01  6.4074684140e-02 
 951.000  5.3786412000e-01  6.9087051390e-02 
 952.000  5.1377033000e-01  6.3354263310e-02 
 953.000  5.2894497000e-01  6.7212883000e-02 
 954.000  5.4120943000e-01  7.0880867000e-02 
 955.000  4.9209609000e-01  6.2979579930e-02 
 956.000  5.2152055000e-01  6.6447174070e-02 
 957.000  5.6479770000e-01  7.7107833860e-02 
 958.000  5.7458633000e-01  7.9085273740e-02 
 959.000  5.6946707000e-01  7.7699455260e-02 
 960.000  5.6190703000e-01  7.6489212040e-02 
 961.000  5.5223711000e-01  7.4832122800e-02 
 962.000  5.5816530000e-01  7.6021202090e-02 
 963.000  5.8020455000e-01  8.1497558590e-02 
 964.000  5.7677132000e-01  8.1384330750e-02 
 965.000  5.8154601000e-01  8.1875335690e-02 
 966.000  5.6588807000e-01  7.9835395810e-02 
 967.000  5.9897203000e-01  8.6263008120e-02 
 968.000  6.1886076000e-01  9.2196449280e-02 
 969.000  6.3450137000e-01  9.5998626710e-02 
 970.000  6.3683147000e-01  9.6451141360e-02 
 971.000  6.3088152000e-01  9.5530151370e-02 
 972.000  6.3203385000e-01  9.5298027040e-02 
 973.000  6.1832495000e-01  9.2317749020e-02 
 974.000  5.9947517000e-01  8.8445869450e-02 
 975.000  5.9639222000e-01  8.7326629640e-02 
 976.000  6.1112546000e-01  9.0341476440e-02 
 977.000  6.0761136000e-01  9.1244537350e-02 
 978.000  6.2158582000e-01  9.3250579830e-02 
 979.000  6.0654444000e-01  9.1390403750e-02 
 980.000  6.2736940000e-01  9.6079063420e-02 
 981.000  6.3436529000e-01  9.7523948670e-02 
 982.000  6.3022476000e-01  9.6562286380e-02 
 983.000  6.3476623000e-01  9.8096252440e-02 
 984.000  6.3692828000e-01  9.9313797000e-02 
 985.000  6.4025519000e-01  1.0035329440e-01 
 986.000  6.3970180000e-01  1.0094600680e-01 
 987.000  6.4908544000e-01  1.0273523710e-01 
 988.000  6.4143860000e-01  1.0160926820e-01 
 989.000  6.3355894000e-01  1.0041560360e-01 
 990.000  6.3942365000e-01  1.0142787930e-01 
 991.000  6.4636321000e-01  1.0280210110e-01 
 992.000  6.4084871000e-01  1.0201227570e-01 
 993.000  6.4097874000e-01  1.0207427220e-01 
 994.000  6.4570250000e-01  1.0307223510e-01 
 995.000  6.4198662000e-01  1.0265677640e-01 
 996.000  6.4184244000e-01  1.0264543910e-01 
 997.000  6.4185528000e-01  1.0255629730e-01 
 998.000  6.3872923000e-01  1.0195496370e-01 
 999.000  6.3685194000e-01  1.0162454990e-01 
1000.000  6.3198802000e-01  1.0089610290e-01 
1001.000  6.3399048000e-01  1.0099114230e-01 
1002.000  6.3063865000e-01  1.0009102630e-01 
1003.000  6.2381263000e-01  9.9117675780e-02 
1004.000  6.1992141000e-01  9.8736000060e-02 
1005.000  5.7973908000e-01  9.2445747380e-02 
1006.000  6.1019026000e-01  9.7355857850e-02 
1007.000  6.2086446000e-01  9.9005035400e-02 
1008.000  6.2160595000e-01  9.8834945680e-02 
1009.000  6.1530778000e-01  9.7448944090e-02 
1010.000  6.1870459000e-01  9.8187324520e-02 
1011.000  6.1800081000e-01  9.8524505620e-02 
1012.000  6.1917950000e-01  9.8894767760e-02 
1013.000  6.1546029000e-01  9.8448135380e-02 
1014.000  6.1970831000e-01  9.9211135860e-02 
1015.000  6.0831103000e-01  9.7425010680e-02 
1016.000  6.1253433000e-01  9.8189598080e-02 
1017.000  6.0659555000e-01  9.7295494080e-02 
1018.000  6.1415838000e-01  9.8465301510e-02 
1019.000  5.9934026000e-01  9.5966743470e-02 
1020.000  5.9834167000e-01  9.5863418580e-02 
1021.000  6.0483978000e-01  9.7007537840e-02 
1022.000  5.9483276000e-01  9.5216423030e-02 
1023.000  6.0546717000e-01  9.6761604310e-02 
1024.000  6.0191533000e-01  9.6100173950e-02 
1025.000  6.0307289000e-01  9.6555404660e-02 
1026.000  6.0435652000e-01  9.6897811890e-02 
1027.000  6.0045441000e-01  9.6253852840e-02 
1028.000  6.0206535000e-01  9.6589874270e-02 
1029.000  5.9341493000e-01  9.5353317260e-02 
1030.000  5.9988430000e-01  9.6544464110e-02 
1031.000  5.9824032000e-01  9.6378532410e-02 
1032.000  5.9632405000e-01  9.6148666380e-02 
1033.000  5.8537763000e-01  9.4409591670e-02 
1034.000  5.9109540000e-01  9.5371643070e-02 
1035.000  5.8337202000e-01  9.4141250610e-02 
1036.000  5.9301101000e-01  9.5724304200e-02 
1037.000  5.8051990000e-01  9.3730102540e-02 
1038.000  5.8625719000e-01  9.4675476070e-02 
1039.000  5.8864343000e-01  9.5058876040e-02 
1040.000  5.8166824000e-01  9.3934967040e-02 
1041.000  5.8469411000e-01  9.4423370360e-02 
1042.000  5.8642117000e-01  9.4708282470e-02 
1043.000  5.7629311000e-01  9.3082405090e-02 
1044.000  5.8201821000e-01  9.4010177610e-02 
1045.000  5.7946508000e-01  9.3605865480e-02 
1046.000  5.6260204000e-01  9.0900291440e-02 
1047.000  5.7291820000e-01  9.2583992000e-02 
1048.000  5.7858900000e-01  9.3526458740e-02 
1049.000  5.7486686000e-01  9.2956642150e-02 
1050.000  5.7244577000e-01  9.2567237850e-02 
1051.000  5.7141337000e-01  9.2370971680e-02 
1052.000  5.6874052000e-01  9.1916923520e-02 
1053.000  5.6729663000e-01  9.1680213930e-02 
1054.000  5.6306038000e-01  9.0949066160e-02 
1055.000  5.6715277000e-01  9.1582557680e-02 
1056.000  5.6561660000e-01  9.1308685300e-02 
1057.000  5.6454258000e-01  9.1059570310e-02 
1058.000  5.5846356000e-01  8.9932617190e-02 
1059.000  5.4090950000e-01  8.7140411380e-02 
1060.000  5.6048120000e-01  9.0406784060e-02 
1061.000  5.4081518000e-01  8.7234817500e-02 
1062.000  5.5571299000e-01  8.9557296750e-02 
1063.000  5.4629762000e-01  8.8025833130e-02 
1064.000  5.5303140000e-01  8.9032531740e-02 
1065.000  5.5218982000e-01  8.8777961730e-02 
1066.000  5.3527503000e-01  8.6062332150e-02 
1067.000  5.4790531000e-01  8.8039337160e-02 
1068.000  5.4515501000e-01  8.7375350950e-02 
1069.000  5.0381437000e-01  8.0622612000e-02 
1070.000  5.3377550000e-01  8.5440948490e-02 
1071.000  5.3424089000e-01  8.5381698610e-02 
1072.000  5.3562340000e-01  8.5472946170e-02 
1073.000  5.1792162000e-01  8.2625885010e-02 
1074.000  5.3613308000e-01  8.5554138180e-02 
1075.000  5.2007797000e-01  8.3181922910e-02 
1076.000  5.3110588000e-01  8.4821426390e-02 
1077.000  5.2941337000e-01  8.4389808650e-02 
1078.000  5.3017548000e-01  8.4323730470e-02 
1079.000  5.0967360000e-01  8.1036804200e-02 
1080.000  5.2311000000e-01  8.2687126160e-02 
1081.000  5.0377568000e-01  7.9600158690e-02 
1082.000  5.1092655000e-01  8.0920196530e-02 
1083.000  4.9626744000e-01  7.8337257390e-02 
1084.000  5.1419152000e-01  8.0876754760e-02 
1085.000  5.0494902000e-01  7.8781990050e-02 
1086.000  5.1214766000e-01  8.0035873410e-02 
