 lambda   Irr_dw            Rad_up 
 630.512  1.3467293131e+00  9.3364568398e-02 
 631.338  1.3421030477e+00  9.3109608903e-02 
 632.164  1.3406941585e+00  9.3073358601e-02 
 632.991  1.3431810600e+00  9.3335192081e-02 
 633.817  1.3457123561e+00  9.3615287720e-02 
 634.643  1.3454202391e+00  9.3686564227e-02 
 635.470  1.3443954071e+00  9.3690253224e-02 
 636.296  1.3467650742e+00  9.3925730327e-02 
 637.122  1.3527889045e+00  9.4416528086e-02 
 637.948  1.3572631058e+00  9.4794793280e-02 
 638.775  1.3553626775e+00  9.4720741944e-02 
 639.601  1.3483057531e+00  9.4279731481e-02 
 640.427  1.3413080753e+00  9.3828733100e-02 
 641.253  1.3378013794e+00  9.3591721313e-02 
 642.079  1.3374826861e+00  9.3533552889e-02 
 642.905  1.3380030125e+00  9.3478142123e-02 
 643.732  1.3366098393e+00  9.3208154418e-02 
 644.558  1.3315417878e+00  9.2559399577e-02 
 645.384  1.3235974551e+00  9.1568790732e-02 
 646.210  1.3162569086e+00  9.0541290750e-02 
 647.036  1.3122122932e+00  8.9809079354e-02 
 647.862  1.3098508589e+00  8.9416441925e-02 
 648.688  1.3057697064e+00  8.9190713267e-02 
 649.514  1.3010178343e+00  8.9102746173e-02 
 650.340  1.3008696142e+00  8.9316539546e-02 
 651.166  1.3066665554e+00  8.9813701902e-02 
 651.992  1.3129127022e+00  9.0272003781e-02 
 652.818  1.3121586007e+00  9.0255887887e-02 
 653.644  1.2976604223e+00  8.9278441030e-02 
 654.470  1.2662866608e+00  8.7090233383e-02 
 655.296  1.2269493296e+00  8.4355056502e-02 
 656.122  1.2016497837e+00  8.2663887213e-02 
 656.948  1.2071317480e+00  8.3188507962e-02 
 657.774  1.2369612146e+00  8.5447624285e-02 
 658.599  1.2701828529e+00  8.7948424863e-02 
 659.425  1.2934509064e+00  8.9748237256e-02 
 660.251  1.3066918081e+00  9.0839914818e-02 
 661.077  1.3140059102e+00  9.1496938362e-02 
 661.903  1.3167827079e+00  9.1794160750e-02 
 662.728  1.3149715880e+00  9.1722585903e-02 
 663.554  1.3105319152e+00  9.1439656219e-02 
 664.380  1.3068611005e+00  9.1207692361e-02 
 665.206  1.3052491257e+00  9.1127382697e-02 
 666.031  1.3043093545e+00  9.1099346549e-02 
 666.857  1.3032675177e+00  9.1065258576e-02 
 667.683  1.3031223574e+00  9.1091361630e-02 
 668.508  1.3037127679e+00  9.1158813795e-02 
 669.334  1.3027332211e+00  9.1099662602e-02 
1503.952  2.1135575296e-01  1.2341864597e-02 
1509.148  2.2973340809e-01  1.4060499855e-02 
1514.333  2.3101623486e-01  1.4506893975e-02 
1519.509  2.3587356412e-01  1.5185252245e-02 
1524.675  2.3613549258e-01  1.5532971521e-02 
1529.831  2.3348409664e-01  1.5491269877e-02 
1534.978  2.3509519907e-01  1.5699510831e-02 
1540.114  2.3250547623e-01  1.5752845778e-02 
1545.242  2.3653435401e-01  1.6157736072e-02 
1550.360  2.3315461711e-01  1.6065200969e-02 
1555.468  2.2880132593e-01  1.5802198604e-02 
1560.567  2.3022180598e-01  1.6051761667e-02 
1565.657  2.2404405654e-01  1.5586700763e-02 
1570.738  2.1553516347e-01  1.4979125904e-02 
1575.809  2.0624448396e-01  1.4433631586e-02 
1580.872  2.1501747900e-01  1.5033451015e-02 
1585.926  2.1557753453e-01  1.5208912689e-02 
1590.971  2.0821646611e-01  1.4773908830e-02 
1596.007  2.1190748048e-01  1.5048985526e-02 
1601.035  2.0467738178e-01  1.4531114428e-02 
1606.054  2.0404604354e-01  1.4635620673e-02 
1611.064  1.9962436912e-01  1.4295749550e-02 
1616.066  2.0207441741e-01  1.4501396030e-02 
1621.060  2.0356338413e-01  1.4764703047e-02 
1626.045  2.0761866252e-01  1.5136847330e-02 
1631.023  2.0536230317e-01  1.4978445966e-02 
1635.992  1.9924883920e-01  1.4416383418e-02 
1640.954  1.9041986090e-01  1.3697199412e-02 
1645.907  1.9321379589e-01  1.4044349409e-02 
1650.852  1.9272037674e-01  1.4024582892e-02 
1655.790  1.9322961567e-01  1.4084828315e-02 
