 lambda   Irr_dw            Rad_up 
 550.000  1.5291649000e+00  1.1600637820e-01 
 551.000  1.5190815000e+00  1.1517140960e-01 
 552.000  1.5839587000e+00  1.2010517120e-01 
 553.000  1.5213911000e+00  1.1527230830e-01 
 554.000  1.5705927000e+00  1.1899624630e-01 
 555.000  1.5745144000e+00  1.1917892460e-01 
 556.000  1.5306594000e+00  1.1575070190e-01 
 557.000  1.4848401000e+00  1.1228861240e-01 
 558.000  1.5408312000e+00  1.1641466520e-01 
 559.000  1.4560552000e+00  1.0995321660e-01 
 560.000  1.4621129000e+00  1.1040724180e-01 
 561.000  1.6065619000e+00  1.2121228030e-01 
 562.000  1.4743992000e+00  1.1122662350e-01 
 563.000  1.5422342000e+00  1.1625186160e-01 
 564.000  1.5202260000e+00  1.1445305630e-01 
 565.000  1.5380444000e+00  1.1578972630e-01 
 566.000  1.4177940000e+00  1.0665621190e-01 
 567.000  1.5205419000e+00  1.1418239590e-01 
 568.000  1.5162418000e+00  1.1333222960e-01 
 569.000  1.4850993000e+00  1.0985811610e-01 
 570.000  1.4927480000e+00  1.1055014040e-01 
 571.000  1.4401187000e+00  1.0737178040e-01 
 572.000  1.5214878000e+00  1.1268776700e-01 
 573.000  1.5375457000e+00  1.1406290440e-01 
 574.000  1.5289818000e+00  1.1342179870e-01 
 575.000  1.4914143000e+00  1.1051915740e-01 
 576.000  1.4642079000e+00  1.0843634800e-01 
 577.000  1.5249563000e+00  1.1304898830e-01 
 578.000  1.4805092000e+00  1.1005606080e-01 
 579.000  1.4691683000e+00  1.0928150180e-01 
 580.000  1.5197363000e+00  1.1321739960e-01 
 581.000  1.4922629000e+00  1.1133257290e-01 
 582.000  1.5145313000e+00  1.1294663240e-01 
 583.000  1.5249538000e+00  1.1377354430e-01 
 584.000  1.5199761000e+00  1.1328402710e-01 
 585.000  1.5098356000e+00  1.1243225100e-01 
 586.000  1.4448328000e+00  1.0757536320e-01 
 587.000  1.5011474000e+00  1.1125257870e-01 
 588.000  1.4853033000e+00  1.0858668520e-01 
 589.000  1.3164412000e+00  9.4385414120e-02 
 590.000  1.3744692000e+00  9.8440322880e-02 
 591.000  1.4604799000e+00  1.0587114720e-01 
 592.000  1.4324131000e+00  1.0303933720e-01 
 593.000  1.4474893000e+00  1.0557862090e-01 
 594.000  1.4606522000e+00  1.0618876650e-01 
 595.000  1.4326537000e+00  1.0305989070e-01 
 596.000  1.4681379000e+00  1.0715267180e-01 
 597.000  1.4725183000e+00  1.0703598790e-01 
