 lambda   Irr_dw            Rad_up 
 550.000  1.5489085000e+00  2.2044889830e-01 
 551.000  1.5385823000e+00  2.1894381710e-01 
 552.000  1.6041691000e+00  2.2829055790e-01 
 553.000  1.5406943000e+00  2.1920892330e-01 
 554.000  1.5903995000e+00  2.2628242490e-01 
 555.000  1.5942616000e+00  2.2677076720e-01 
 556.000  1.5497490000e+00  2.2038043210e-01 
 557.000  1.5032453000e+00  2.1376985170e-01 
 558.000  1.5598223000e+00  2.2175650020e-01 
 559.000  1.4738950000e+00  2.0950767520e-01 
 560.000  1.4799150000e+00  2.1035856630e-01 
 561.000  1.6260040000e+00  2.3105789180e-01 
 562.000  1.4921100000e+00  2.1198788450e-01 
 563.000  1.5606427000e+00  2.2166015620e-01 
 564.000  1.5382541000e+00  2.1837988280e-01 
 565.000  1.5561425000e+00  2.2087794490e-01 
 566.000  1.4343686000e+00  2.0353709410e-01 
 567.000  1.5381468000e+00  2.1804447940e-01 
 568.000  1.5334588000e+00  2.1668069460e-01 
 569.000  1.5014909000e+00  2.1066929630e-01 
 570.000  1.5091697000e+00  2.1195776370e-01 
 571.000  1.4561174000e+00  2.0552690120e-01 
 572.000  1.5380150000e+00  2.1607211300e-01 
 573.000  1.5542099000e+00  2.1863372800e-01 
 574.000  1.5454709000e+00  2.1745896910e-01 
 575.000  1.5073804000e+00  2.1199598690e-01 
 576.000  1.4797826000e+00  2.0806382750e-01 
 577.000  1.5411488000e+00  2.1692416380e-01 
 578.000  1.4962601000e+00  2.1100341800e-01 
 579.000  1.4848110000e+00  2.0957592770e-01 
 580.000  1.5359004000e+00  2.1697172550e-01 
 581.000  1.5081763000e+00  2.1331256100e-01 
 582.000  1.5306739000e+00  2.1654629520e-01 
 583.000  1.5411439000e+00  2.1805690000e-01 
 584.000  1.5360547000e+00  2.1727542110e-01 
 585.000  1.5257332000e+00  2.1574493410e-01 
 586.000  1.4599718000e+00  2.0642784120e-01 
 587.000  1.5166757000e+00  2.1383955380e-01 
 588.000  1.5001271000e+00  2.0943913270e-01 
 589.000  1.3290518000e+00  1.8292607120e-01 
 590.000  1.3875393000e+00  1.9080213930e-01 
 591.000  1.4746150000e+00  2.0464247130e-01 
 592.000  1.4460366000e+00  1.9960287480e-01 
 593.000  1.4615771000e+00  2.0388806150e-01 
 594.000  1.4746930000e+00  2.0520367430e-01 
 595.000  1.4460879000e+00  1.9966928100e-01 
 596.000  1.4822278000e+00  2.0688259890e-01 
 597.000  1.4864862000e+00  2.0694274900e-01 
 598.000  1.4561517000e+00  2.0365419010e-01 
 599.000  1.4565320000e+00  2.0409774780e-01 
 600.000  1.4569775000e+00  2.0503276060e-01 
 601.000  1.4488418000e+00  2.0451565550e-01 
 602.000  1.4329900000e+00  2.0246838380e-01 
 603.000  1.4416224000e+00  2.0391461180e-01 
 604.000  1.4872609000e+00  2.1056953430e-01 
 605.000  1.4834031000e+00  2.1004037480e-01 
 606.000  1.4661348000e+00  2.0765058900e-01 
