 lambda   Irr_dw            Rad_up 
 550.000  1.5281427000e+00  1.1234925840e-01 
 551.000  1.5180705000e+00  1.1153835300e-01 
 552.000  1.5829101000e+00  1.1631869510e-01 
 553.000  1.5203897000e+00  1.1163555150e-01 
 554.000  1.5695637000e+00  1.1524409480e-01 
 555.000  1.5734881000e+00  1.1541443630e-01 
 556.000  1.5296662000e+00  1.1209091190e-01 
 557.000  1.4838823000e+00  1.0874034120e-01 
 558.000  1.5398418000e+00  1.1273052980e-01 
 559.000  1.4551253000e+00  1.0647232820e-01 
 560.000  1.4611841000e+00  1.0691468050e-01 
 561.000  1.6055442000e+00  1.1735017400e-01 
 562.000  1.4734704000e+00  1.0766318510e-01 
 563.000  1.5412654000e+00  1.1250090790e-01 
 564.000  1.5192739000e+00  1.1073284150e-01 
 565.000  1.5370860000e+00  1.1200714110e-01 
 566.000  1.4169137000e+00  1.0314783480e-01 
 567.000  1.5196041000e+00  1.1039978030e-01 
 568.000  1.5153229000e+00  1.0954765320e-01 
 569.000  1.4842227000e+00  1.0614414980e-01 
 570.000  1.4918669000e+00  1.0679283140e-01 
 571.000  1.4392592000e+00  1.0372940830e-01 
 572.000  1.5205997000e+00  1.0884637450e-01 
 573.000  1.5366491000e+00  1.1017108150e-01 
 574.000  1.5280934000e+00  1.0954386140e-01 
 575.000  1.4905535000e+00  1.0673014830e-01 
 576.000  1.4633672000e+00  1.0471093750e-01 
 577.000  1.5240830000e+00  1.0915891270e-01 
 578.000  1.4796566000e+00  1.0627028660e-01 
 579.000  1.4683213000e+00  1.0551444240e-01 
 580.000  1.5188598000e+00  1.0931384280e-01 
 581.000  1.4913980000e+00  1.0748706050e-01 
 582.000  1.5136514000e+00  1.0902893070e-01 
 583.000  1.5240707000e+00  1.0982011410e-01 
 584.000  1.5190973000e+00  1.0933211520e-01 
 585.000  1.5089649000e+00  1.0849582670e-01 
 586.000  1.4440026000e+00  1.0379937740e-01 
 587.000  1.5002940000e+00  1.0732431790e-01 
 588.000  1.4844895000e+00  1.0471459200e-01 
 589.000  1.3157495000e+00  9.0976066590e-02 
 590.000  1.3737505000e+00  9.4875083920e-02 
 591.000  1.4597016000e+00  1.0205094910e-01 
 592.000  1.4316622000e+00  9.9295097350e-02 
 593.000  1.4467087000e+00  1.0175877380e-01 
 594.000  1.4598744000e+00  1.0233321380e-01 
 595.000  1.4319085000e+00  9.9288421630e-02 
 596.000  1.4673530000e+00  1.0325202940e-01 
 597.000  1.4717394000e+00  1.0311878970e-01 
 598.000  1.4415904000e+00  1.0164218900e-01 
 599.000  1.4419557000e+00  1.0191590880e-01 
 600.000  1.4422652000e+00  1.0252847290e-01 
 601.000  1.4341451000e+00  1.0239319610e-01 
 602.000  1.4184614000e+00  1.0135405730e-01 
 603.000  1.4270188000e+00  1.0212608340e-01 
 604.000  1.4722198000e+00  1.0552935790e-01 
 605.000  1.4684436000e+00  1.0519046020e-01 
 606.000  1.4514188000e+00  1.0403263090e-01 
 607.000  1.4432441000e+00  1.0339945980e-01 
 608.000  1.4379323000e+00  1.0294749450e-01 
 609.000  1.4231623000e+00  1.0188970180e-01 
 610.000  1.4003529000e+00  1.0018934630e-01 
 611.000  1.4230730000e+00  1.0180680850e-01 
 612.000  1.4045282000e+00  1.0048044590e-01 
 613.000  1.3839898000e+00  9.8958763120e-02 
 614.000  1.3335337000e+00  9.5365455630e-02 
 615.000  1.3979268000e+00  9.9886672970e-02 
 616.000  1.3291452000e+00  9.4994682310e-02 
 617.000  1.3366401000e+00  9.5521423340e-02 
 618.000  1.3996873000e+00  9.9922462460e-02 
 619.000  1.3868589000e+00  9.9049934390e-02 
 620.000  1.4073308000e+00  1.0040464780e-01 
 621.000  1.4315213000e+00  1.0211801910e-01 
 622.000  1.3560057000e+00  9.6672462460e-02 
 623.000  1.3665571000e+00  9.7286254880e-02 
 624.000  1.3680172000e+00  9.7439750670e-02 
 625.000  1.3309562000e+00  9.4789329530e-02 
 626.000  1.3376918000e+00  9.5084228520e-02 
 627.000  1.3600749000e+00  9.6143363950e-02 
 628.000  1.3418552000e+00  9.3873779300e-02 
 629.000  1.3755497000e+00  9.6527023320e-02 
 630.000  1.3299122000e+00  9.3797798160e-02 
 631.000  1.3787099000e+00  9.7327331540e-02 
 632.000  1.2842144700e+00  9.0285148620e-02 
 633.000  1.3785105000e+00  9.7369468690e-02 
 634.000  1.3371145000e+00  9.4613334660e-02 
 635.000  1.3615685000e+00  9.6349960330e-02 
 636.000  1.3136000000e+00  9.3044860840e-02 
 637.000  1.3569502000e+00  9.6180641170e-02 
 638.000  1.3780667000e+00  9.7880630490e-02 
 639.000  1.3666837000e+00  9.6963180540e-02 
 640.000  1.3238089000e+00  9.4153625490e-02 
 641.000  1.3429323000e+00  9.5476791380e-02 
 642.000  1.3268165500e+00  9.4383956910e-02 
 643.000  1.3500384000e+00  9.5844306950e-02 
 644.000  1.3345620600e+00  9.4655128480e-02 
 645.000  1.3462181900e+00  9.5269569400e-02 
 646.000  1.2949057000e+00  9.0543128970e-02 
 647.000  1.3124619500e+00  9.1021820070e-02 
 648.000  1.3101218500e+00  9.0206161500e-02 
 649.000  1.3361369800e+00  9.2492660520e-02 
 650.000  1.2381952800e+00  8.6873420720e-02 
 651.000  1.3337828900e+00  9.3558654790e-02 
 652.000  1.3080471700e+00  9.0664718630e-02 
 653.000  1.3344667800e+00  9.3726181030e-02 
 654.000  1.3170013800e+00  9.2241989140e-02 
 655.000  1.2822780500e+00  8.9335296630e-02 
 656.000  1.0886582200e+00  7.5941238400e-02 
 657.000  1.1619395300e+00  8.1263687130e-02 
 658.000  1.2942754400e+00  9.0996955870e-02 
 659.000  1.2974092200e+00  9.1420318600e-02 
 660.000  1.3076011600e+00  9.2248756410e-02 
 661.000  1.3133754500e+00  9.3024383540e-02 
