 lambda   Irr_dw            Rad_up 
 630.512  1.3481087266e+00  1.0378537530e-01 
 631.338  1.3434792476e+00  1.0349472292e-01 
 632.164  1.3420701751e+00  1.0344867585e-01 
 632.991  1.3445612039e+00  1.0373242029e-01 
 633.817  1.3470962485e+00  1.0403480967e-01 
 634.643  1.3468036966e+00  1.0410503851e-01 
 635.470  1.3457767086e+00  1.0410102923e-01 
 636.296  1.3481477096e+00  1.0435566896e-01 
 637.122  1.3541771312e+00  1.0489531949e-01 
 637.948  1.3586554800e+00  1.0531118593e-01 
 638.775  1.3567520843e+00  1.0522465519e-01 
 639.601  1.3496859003e+00  1.0472963869e-01 
 640.427  1.3426778997e+00  1.0422372114e-01 
 641.253  1.3391631949e+00  1.0395783819e-01 
 642.079  1.3388382270e+00  1.0389420723e-01 
 642.905  1.3393512861e+00  1.0383752023e-01 
 643.732  1.3379463570e+00  1.0354712058e-01 
 644.558  1.3328591534e+00  1.0284259089e-01 
 645.384  1.3248886977e+00  1.0176617433e-01 
 646.210  1.3175205760e+00  1.0065329579e-01 
 647.036  1.3134538600e+00  9.9864771169e-02 
 647.862  1.3110787211e+00  9.9441460133e-02 
 648.688  1.3069908470e+00  9.9188807217e-02 
 649.514  1.3022372376e+00  9.9080359374e-02 
 650.340  1.3020911982e+00  9.9309290384e-02 
 651.166  1.3078921552e+00  9.9861402888e-02 
 651.992  1.3141408947e+00  1.0037585557e-01 
 652.818  1.3133835365e+00  1.0036423663e-01 
 653.644  1.2988691683e+00  9.9285452035e-02 
 654.470  1.2674620080e+00  9.6862505754e-02 
 655.296  1.2280836503e+00  9.3829944303e-02 
 656.122  1.2027581545e+00  9.1953021578e-02 
 656.948  1.2082454214e+00  9.2534404998e-02 
 657.774  1.2381044749e+00  9.5041350953e-02 
 658.599  1.2713592058e+00  9.7816248669e-02 
 659.425  1.2946507486e+00  9.9811159654e-02 
 660.251  1.3079053134e+00  1.0101738730e-01 
 661.077  1.3152267947e+00  1.0173978234e-01 
 661.903  1.3180054526e+00  1.0206385537e-01 
 662.728  1.3161904972e+00  1.0198070455e-01 
 663.554  1.3117436411e+00  1.0166405845e-01 
 664.380  1.3080661143e+00  1.0140353414e-01 
 665.206  1.3064494208e+00  1.0131029448e-01 
 666.031  1.3055056517e+00  1.0127445749e-01 
 666.857  1.3044596762e+00  1.0123180112e-01 
 667.683  1.3043110063e+00  1.0125622278e-01 
 668.508  1.3048983462e+00  1.0132756165e-01 
 669.334  1.3039141240e+00  1.0125995883e-01 
1503.952  2.1135732715e-01  1.2741735766e-02 
1509.148  2.2973559849e-01  1.4534946336e-02 
1514.333  2.3101888840e-01  1.5017931903e-02 
1519.509  2.3587691836e-01  1.5756744214e-02 
1524.675  2.3613913665e-01  1.6132840101e-02 
1529.831  2.3348818655e-01  1.6126684178e-02 
1534.978  2.3509984663e-01  1.6384183925e-02 
1540.114  2.3251049824e-01  1.6454031370e-02 
1545.242  2.3653992105e-01  1.6900749910e-02 
1550.360  2.3316051474e-01  1.6822863345e-02 
1555.468  2.2880746876e-01  1.6570351853e-02 
1560.567  2.3022813140e-01  1.6835271456e-02 
1565.657  2.2405032441e-01  1.6367815833e-02 
1570.738  2.1554113327e-01  1.5736707412e-02 
1575.809  2.0625031680e-01  1.5167811639e-02 
1580.872  2.1502390395e-01  1.5822911572e-02 
1585.926  2.1558431709e-01  1.6019075503e-02 
1590.971  2.0822322108e-01  1.5568974541e-02 
1596.007  2.1191431625e-01  1.5862652199e-02 
1601.035  2.0468380303e-01  1.5318687229e-02 
1606.054  2.0405247064e-01  1.5422125601e-02 
1611.064  1.9963082304e-01  1.5079032821e-02 
1616.066  2.0208123626e-01  1.5309447061e-02 
1621.060  2.0357039245e-01  1.5582721403e-02 
1626.045  2.0762584653e-01  1.5974042337e-02 
1631.023  2.0536933068e-01  1.5807393545e-02 
1635.992  1.9925561479e-01  1.5228578697e-02 
1640.954  1.9042630953e-01  1.4477599531e-02 
1645.907  1.9322032717e-01  1.4829138314e-02 
1650.852  1.9272675799e-01  1.4799213528e-02 
1655.790  1.9323602096e-01  1.4861187365e-02 
