 lambda   Irr_dw            Rad_up 
 630.512  1.3620600689e+00  2.2085718258e-01 
 631.338  1.3574029690e+00  2.2024069520e-01 
 632.164  1.3559971711e+00  2.2014259553e-01 
 632.991  1.3585350609e+00  2.2072304402e-01 
 633.817  1.3611126311e+00  2.2132497112e-01 
 634.643  1.3608198047e+00  2.2143279222e-01 
 635.470  1.3597751373e+00  2.2139112029e-01 
 636.296  1.3621639298e+00  2.2190827682e-01 
 637.122  1.3682541369e+00  2.2304174634e-01 
 637.948  1.3727784714e+00  2.2392245165e-01 
 638.775  1.3708491075e+00  2.2373692140e-01 
 639.601  1.3636938974e+00  2.2267760136e-01 
 640.427  1.3565872342e+00  2.2160010487e-01 
 641.253  1.3529980987e+00  2.2105819816e-01 
 642.079  1.3526160943e+00  2.2098346211e-01 
 642.905  1.3530608859e+00  2.2096400255e-01 
 643.732  1.3515401341e+00  2.2049761058e-01 
 644.558  1.3462595310e+00  2.1922198556e-01 
 645.384  1.3380230946e+00  2.1723847493e-01 
 646.210  1.3303748599e+00  2.1522286630e-01 
 647.036  1.3260872640e+00  2.1385519153e-01 
 647.862  1.3235810477e+00  2.1313289667e-01 
 648.688  1.3194350226e+00  2.1260866109e-01 
 649.514  1.3146724895e+00  2.1228260473e-01 
 650.340  1.3145549165e+00  2.1267729402e-01 
 651.166  1.3204015414e+00  2.1382782640e-01 
 651.992  1.3266805358e+00  2.1493930766e-01 
 652.818  1.3258925707e+00  2.1492965872e-01 
 653.644  1.3112145957e+00  2.1265114846e-01 
 654.470  1.2794681973e+00  2.0752010087e-01 
 655.296  1.2396737092e+00  2.0107239287e-01 
 656.122  1.2140872944e+00  1.9704282967e-01 
 656.948  1.2196338834e+00  1.9821327353e-01 
 657.774  1.2498009806e+00  2.0347017789e-01 
 658.599  1.2833998529e+00  2.0929673726e-01 
 659.425  1.3069376228e+00  2.1346272207e-01 
 660.251  1.3203384328e+00  2.1595035605e-01 
 661.077  1.3277423910e+00  2.1742157256e-01 
 661.903  1.3305468502e+00  2.1807671390e-01 
 662.728  1.3286984019e+00  2.1789939245e-01 
 663.554  1.3241828995e+00  2.1724200970e-01 
 664.380  1.3204412537e+00  2.1670135734e-01 
 665.206  1.3187809024e+00  2.1650666598e-01 
 666.031  1.3178010159e+00  2.1642743823e-01 
 666.857  1.3167177950e+00  2.1633117754e-01 
 667.683  1.3165387337e+00  2.1637882872e-01 
 668.508  1.3171002957e+00  2.1653696347e-01 
 669.334  1.3160733728e+00  2.1641850280e-01 
1503.952  2.1151916711e-01  2.9353710372e-02 
1509.148  2.2992196367e-01  3.3229637222e-02 
1514.333  2.3121016295e-01  3.4203072131e-02 
1519.509  2.3608210865e-01  3.5936512809e-02 
1524.675  2.3634699663e-01  3.6590617591e-02 
1529.831  2.3369826440e-01  3.6660735659e-02 
1534.978  2.3531566750e-01  3.7450531282e-02 
1540.114  2.3272703420e-01  3.7500056971e-02 
1545.242  2.3676483175e-01  3.8546775978e-02 
1550.360  2.3338446605e-01  3.8351946845e-02 
1555.468  2.2902861973e-01  3.7879377086e-02 
1560.567  2.3044866232e-01  3.8343204080e-02 
1565.657  2.2425968518e-01  3.7391489120e-02 
1570.738  2.1573092670e-01  3.5908867752e-02 
1575.809  2.0643248850e-01  3.4562898810e-02 
1580.872  2.1521751019e-01  3.6266405735e-02 
1585.926  2.1578494202e-01  3.6707425494e-02 
1590.971  2.0841672297e-01  3.5648825967e-02 
1596.007  2.1210594043e-01  3.6297994557e-02 
1601.035  2.0486050531e-01  3.5014493970e-02 
1606.054  2.0422843343e-01  3.5095290612e-02 
1611.064  1.9980407364e-01  3.4461271368e-02 
1616.066  2.0226166844e-01  3.5113266833e-02 
1621.060  2.0375570809e-01  3.5618307043e-02 
1626.045  2.0781605247e-01  3.6465886068e-02 
1631.023  2.0555340261e-01  3.6079881796e-02 
1635.992  1.9943088023e-01  3.4971519130e-02 
1640.954  1.9059140411e-01  3.3394823906e-02 
1645.907  1.9338417498e-01  3.3941771570e-02 
1650.852  1.9288844230e-01  3.3893938997e-02 
1655.790  1.9339858196e-01  3.4050499987e-02 
