 lambda   Irr_dw            Rad_up 
 550.000  1.5545624000e+00  2.5185403440e-01 
 551.000  1.5441659000e+00  2.5015596010e-01 
 552.000  1.6099568000e+00  2.6084008790e-01 
 553.000  1.5462218000e+00  2.5049182130e-01 
 554.000  1.5960722000e+00  2.5858370970e-01 
 555.000  1.5999161000e+00  2.5917105100e-01 
 556.000  1.5552154000e+00  2.5189605710e-01 
 557.000  1.5085156000e+00  2.4434754940e-01 
 558.000  1.5652595000e+00  2.5350360110e-01 
 559.000  1.4790032000e+00  2.3952088930e-01 
 560.000  1.4850130000e+00  2.4050222780e-01 
 561.000  1.6315743000e+00  2.6419335940e-01 
 562.000  1.4971860000e+00  2.4239361570e-01 
 563.000  1.5659206000e+00  2.5347238160e-01 
 564.000  1.5434252000e+00  2.4975212100e-01 
 565.000  1.5613368000e+00  2.5261265560e-01 
 566.000  1.4391273000e+00  2.3279815670e-01 
 567.000  1.5432022000e+00  2.4942221070e-01 
 568.000  1.5384037000e+00  2.4791537480e-01 
 569.000  1.5061992000e+00  2.4114370730e-01 
 570.000  1.5138889000e+00  2.4262066650e-01 
 571.000  1.4607153000e+00  2.3521034240e-01 
 572.000  1.5427655000e+00  2.4734602360e-01 
 573.000  1.5590005000e+00  2.5027091980e-01 
 574.000  1.5502120000e+00  2.4893844600e-01 
 575.000  1.5119707000e+00  2.4270590210e-01 
 576.000  1.4842608000e+00  2.3822047420e-01 
 577.000  1.5458042000e+00  2.4837030030e-01 
 578.000  1.5007907000e+00  2.4157034300e-01 
 579.000  1.4893121000e+00  2.3994908140e-01 
 580.000  1.5405520000e+00  2.4839997860e-01 
 581.000  1.5127571000e+00  2.4421086120e-01 
 582.000  1.5353216000e+00  2.4793905640e-01 
 583.000  1.5458059000e+00  2.4966802980e-01 
 584.000  1.5406843000e+00  2.4880471800e-01 
 585.000  1.5303119000e+00  2.4707441710e-01 
 586.000  1.4643334000e+00  2.3641334530e-01 
 587.000  1.5211485000e+00  2.4496286010e-01 
 588.000  1.5043961000e+00  2.4004667660e-01 
 589.000  1.3326819000e+00  2.0980253600e-01 
 590.000  1.3913026000e+00  2.1884677120e-01 
 591.000  1.4786860000e+00  2.3464732360e-01 
 592.000  1.4499603000e+00  2.2894921880e-01 
 593.000  1.4656392000e+00  2.3377975460e-01 
 594.000  1.4787448000e+00  2.3532600400e-01 
 595.000  1.4499647000e+00  2.2907348630e-01 
 596.000  1.4862955000e+00  2.3725170900e-01 
 597.000  1.4905180000e+00  2.3737722780e-01 
 598.000  1.4601345000e+00  2.3357250980e-01 
 599.000  1.4605196000e+00  2.3407714840e-01 
 600.000  1.4610037000e+00  2.3511752320e-01 
 601.000  1.4528647000e+00  2.3448915100e-01 
 602.000  1.4369686000e+00  2.3214598080e-01 
 603.000  1.4456225000e+00  2.3379086300e-01 
 604.000  1.4913822000e+00  2.4140357970e-01 
 605.000  1.4875034000e+00  2.4081921390e-01 
 606.000  1.4701688000e+00  2.3806962590e-01 
 607.000  1.4618077000e+00  2.3672343440e-01 
 608.000  1.4563455000e+00  2.3582722470e-01 
 609.000  1.4412980000e+00  2.3340876770e-01 
 610.000  1.4181169000e+00  2.2963920590e-01 
 611.000  1.4410389000e+00  2.3336982730e-01 
 612.000  1.4221744000e+00  2.3033316040e-01 
 613.000  1.4012961000e+00  2.2694671630e-01 
 614.000  1.3501250000e+00  2.1868336490e-01 
 615.000  1.4152389000e+00  2.2920953370e-01 
 616.000  1.3455215000e+00  2.1794363400e-01 
 617.000  1.3530236000e+00  2.1916557310e-01 
 618.000  1.4167601000e+00  2.2945429990e-01 
 619.000  1.4036782000e+00  2.2736070250e-01 
 620.000  1.4243102000e+00  2.3065878300e-01 
 621.000  1.4486912000e+00  2.3459141540e-01 
 622.000  1.3721742000e+00  2.2216252140e-01 
 623.000  1.3827558000e+00  2.2379563900e-01 
 624.000  1.3841252000e+00  2.2402088930e-01 
 625.000  1.3465267000e+00  2.1790927120e-01 
 626.000  1.3532155000e+00  2.1881909180e-01 
 627.000  1.3755168000e+00  2.2164259340e-01 
 628.000  1.3562337000e+00  2.1705409240e-01 
 629.000  1.3906074000e+00  2.2310475160e-01 
 630.000  1.3445291000e+00  2.1639283750e-01 
 631.000  1.3939503000e+00  2.2459796140e-01 
 632.000  1.2982457000e+00  2.0856465150e-01 
 633.000  1.3937632000e+00  2.2471420290e-01 
 634.000  1.3519261000e+00  2.1821989440e-01 
 635.000  1.3765918000e+00  2.2219325260e-01 
 636.000  1.3280859000e+00  2.1451248170e-01 
 637.000  1.3718851000e+00  2.2168663020e-01 
 638.000  1.3933015000e+00  2.2552445980e-01 
