 lambda   Irr_dw            Rad_up 
 550.000  1.5477086000e+00  2.1412399290e-01 
 551.000  1.5373969000e+00  2.1265795900e-01 
 552.000  1.6029398000e+00  2.2173574830e-01 
 553.000  1.5395197000e+00  2.1291241460e-01 
 554.000  1.5891941000e+00  2.1978224180e-01 
 555.000  1.5930591000e+00  2.2024853520e-01 
 556.000  1.5485857000e+00  2.1403826900e-01 
 557.000  1.5021231000e+00  2.0761759950e-01 
 558.000  1.5586638000e+00  2.1536705020e-01 
 559.000  1.4728060000e+00  2.0346771240e-01 
 560.000  1.4788280000e+00  2.0429502870e-01 
 561.000  1.6248165000e+00  2.2439038090e-01 
 562.000  1.4910269000e+00  2.0586906430e-01 
 563.000  1.5595163000e+00  2.1525238040e-01 
 564.000  1.5371499000e+00  2.1205938720e-01 
 565.000  1.5550335000e+00  2.1448234560e-01 
 566.000  1.4333522000e+00  1.9763720700e-01 
 567.000  1.5370659000e+00  2.1171661380e-01 
 568.000  1.5324015000e+00  2.1037867740e-01 
 569.000  1.5004836000e+00  2.0451818850e-01 
 570.000  1.5081602000e+00  2.0576702880e-01 
 571.000  1.4551321000e+00  1.9953306580e-01 
 572.000  1.5369981000e+00  2.0975663760e-01 
 573.000  1.5531835000e+00  2.1224295040e-01 
 574.000  1.5444543000e+00  2.1109788510e-01 
 575.000  1.5063957000e+00  2.0578970340e-01 
 576.000  1.4788212000e+00  2.0196813960e-01 
 577.000  1.5401475000e+00  2.1056561280e-01 
 578.000  1.4952868000e+00  2.0482313540e-01 
 579.000  1.4838441000e+00  2.0343347170e-01 
 580.000  1.5349002000e+00  2.1061441040e-01 
 581.000  1.5071911000e+00  2.0706321720e-01 
 582.000  1.5296739000e+00  2.1019763180e-01 
 583.000  1.5401415000e+00  2.1166633610e-01 
 584.000  1.5350583000e+00  2.1090312190e-01 
 585.000  1.5247477000e+00  2.0941462710e-01 
 586.000  1.4590342000e+00  2.0036891170e-01 
 587.000  1.5157124000e+00  2.0755041500e-01 
 588.000  1.4992076000e+00  2.0325564580e-01 
 589.000  1.3282709000e+00  1.7749639890e-01 
 590.000  1.3867292000e+00  1.8513732910e-01 
 591.000  1.4737395000e+00  1.9858151250e-01 
 592.000  1.4451883000e+00  1.9367343140e-01 
 593.000  1.4607010000e+00  1.9784863280e-01 
 594.000  1.4738187000e+00  1.9911607360e-01 
 595.000  1.4452506000e+00  1.9372421260e-01 
 596.000  1.4813496000e+00  2.0074269100e-01 
 597.000  1.4856132000e+00  2.0078735350e-01 
 598.000  1.4552892000e+00  1.9760395810e-01 
 599.000  1.4556681000e+00  1.9803358460e-01 
 600.000  1.4561045000e+00  1.9894660950e-01 
 601.000  1.4479693000e+00  1.9844853210e-01 
 602.000  1.4321267000e+00  1.9645809940e-01 
 603.000  1.4407534000e+00  1.9786132810e-01 
 604.000  1.4863654000e+00  2.0431954960e-01 
 605.000  1.4825121000e+00  2.0379972840e-01 
 606.000  1.4652574000e+00  2.0147769170e-01 
 607.000  1.4569441000e+00  2.0032438660e-01 
 608.000  1.4515197000e+00  1.9954450990e-01 
 609.000  1.4365436000e+00  1.9749282840e-01 
 610.000  1.4134591000e+00  1.9428628540e-01 
 611.000  1.4363277000e+00  1.9742971800e-01 
 612.000  1.4175468000e+00  1.9485185240e-01 
 613.000  1.3967567000e+00  1.9196630860e-01 
 614.000  1.3457721000e+00  1.8496862790e-01 
 615.000  1.4106966000e+00  1.9384657290e-01 
 616.000  1.3412230000e+00  1.8431362920e-01 
 617.000  1.3487231000e+00  1.8533769230e-01 
 618.000  1.4122784000e+00  1.9400970460e-01 
 619.000  1.3992623000e+00  1.9223876950e-01 
 620.000  1.4198513000e+00  1.9499780270e-01 
 621.000  1.4441804000e+00  1.9831680300e-01 
 622.000  1.3679268000e+00  1.8779479980e-01 
 623.000  1.3785000000e+00  1.8914407350e-01 
 624.000  1.3798917000e+00  1.8934094240e-01 
 625.000  1.3424340000e+00  1.8417056270e-01 
 626.000  1.3491341000e+00  1.8490731810e-01 
 627.000  1.3714557000e+00  1.8723796080e-01 
 628.000  1.3524517000e+00  1.8328381350e-01 
 629.000  1.3866457000e+00  1.8839443970e-01 
 630.000  1.3406826000e+00  1.8276876830e-01 
 631.000  1.3899390000e+00  1.8968307500e-01 
 632.000  1.2945521000e+00  1.7610372920e-01 
 633.000  1.3897471000e+00  1.8975857540e-01 
 634.000  1.3480257000e+00  1.8428147890e-01 
 635.000  1.3726348000e+00  1.8762940980e-01 
 636.000  1.3242691000e+00  1.8114137270e-01 
 637.000  1.3679491000e+00  1.8719581600e-01 
 638.000  1.3892856000e+00  1.9043960570e-01 
 639.000  1.3777711000e+00  1.8879974370e-01 
 640.000  1.3345428000e+00  1.8310659790e-01 
 641.000  1.3537743000e+00  1.8571862790e-01 
 642.000  1.3375158000e+00  1.8359251400e-01 
 643.000  1.3608095000e+00  1.8652624510e-01 
 644.000  1.3451647000e+00  1.8432894900e-01 
 645.000  1.3567902000e+00  1.8558200070e-01 
 646.000  1.3047592000e+00  1.7697822570e-01 
 647.000  1.3222497000e+00  1.7833045960e-01 
 648.000  1.3196921000e+00  1.7696623230e-01 
 649.000  1.3459866000e+00  1.8132940670e-01 
 650.000  1.2475596300e+00  1.6975772090e-01 
 651.000  1.3438206000e+00  1.8283908080e-01 
 652.000  1.3175826000e+00  1.7768254090e-01 
 653.000  1.3444586000e+00  1.8313618470e-01 
 654.000  1.3267809000e+00  1.8045393370e-01 
 655.000  1.2916426600e+00  1.7500331120e-01 
 656.000  1.0966036800e+00  1.4874739070e-01 
 657.000  1.1704337300e+00  1.5907743840e-01 
 658.000  1.3038029000e+00  1.7785473630e-01 
 659.000  1.3069876000e+00  1.7862687680e-01 
 660.000  1.3172406000e+00  1.8018791200e-01 
 661.000  1.3231081000e+00  1.8148661800e-01 
 662.000  1.3421703000e+00  1.8430711360e-01 
 663.000  1.3272087000e+00  1.8216940310e-01 
 664.000  1.3061102300e+00  1.7933628850e-01 
 665.000  1.3117752100e+00  1.8015637210e-01 
 666.000  1.3275651000e+00  1.8243969730e-01 
 667.000  1.3012013400e+00  1.7882684330e-01 
 668.000  1.3085818400e+00  1.7995433040e-01 
 669.000  1.3272263800e+00  1.8256755070e-01 
 670.000  1.3116367200e+00  1.8037548830e-01 
 671.000  1.2974271500e+00  1.7845402530e-01 
 672.000  1.2932922300e+00  1.7788208010e-01 
 673.000  1.3025000500e+00  1.7913751220e-01 
 674.000  1.3049917400e+00  1.7948873900e-01 
 675.000  1.2850489700e+00  1.7672566220e-01 
 676.000  1.3092776800e+00  1.8006649780e-01 
 677.000  1.2832016800e+00  1.7649197390e-01 
 678.000  1.3044133200e+00  1.7939544680e-01 
 679.000  1.2859630500e+00  1.7682044980e-01 
 680.000  1.2760434600e+00  1.7539732360e-01 
 681.000  1.2773599400e+00  1.7549922180e-01 
 682.000  1.2746756800e+00  1.7507583620e-01 
 683.000  1.2829968000e+00  1.7614402770e-01 
 684.000  1.2597643300e+00  1.7284808350e-01 
 685.000  1.2739748500e+00  1.7485737610e-01 
 686.000  1.2178218800e+00  1.6686596680e-01 
 687.000  1.1255590400e+00  1.4950057980e-01 
 688.000  1.1555851900e+00  1.5504063420e-01 
 689.000  1.1500380400e+00  1.5381834410e-01 
 690.000  1.1707064200e+00  1.5741448970e-01 
 691.000  1.1945269200e+00  1.6142958070e-01 
 692.000  1.1976440100e+00  1.6189788820e-01 
 693.000  1.1965316700e+00  1.5971885680e-01 
 694.000  1.1985133400e+00  1.5818118290e-01 
 695.000  1.1856484200e+00  1.5736189270e-01 
 696.000  1.2041418800e+00  1.6038174440e-01 
 697.000  1.2272950200e+00  1.6656120300e-01 
 698.000  1.2000402300e+00  1.6214192200e-01 
 699.000  1.2032201800e+00  1.5983341980e-01 
 700.000  1.1921087300e+00  1.5875456240e-01 
 701.000  1.1612180600e+00  1.5402687070e-01 
 702.000  1.1583786300e+00  1.5405305480e-01 
 703.000  1.1900597200e+00  1.6046430970e-01 
 704.000  1.1940173900e+00  1.6109054570e-01 
 705.000  1.1966326600e+00  1.6048704530e-01 
 706.000  1.1850734300e+00  1.5910653690e-01 
 707.000  1.1693712300e+00  1.5732632450e-01 
 708.000  1.2057154600e+00  1.6256721500e-01 
 709.000  1.1676836900e+00  1.5815347290e-01 
 710.000  1.1889982500e+00  1.6020217900e-01 
 711.000  1.1824178200e+00  1.6010107420e-01 
 712.000  1.1704283900e+00  1.5917263790e-01 
 713.000  1.1616421300e+00  1.5739131160e-01 
 714.000  1.1799900500e+00  1.5963423160e-01 
 715.000  1.1326981300e+00  1.5230191040e-01 
 716.000  1.1558854200e+00  1.5445750430e-01 
 717.000  1.0831804200e+00  1.3960491940e-01 
 718.000  1.0505127100e+00  1.3238067630e-01 
 719.000  1.0286868800e+00  1.2851947020e-01 
 720.000  1.0217549000e+00  1.2615224460e-01 
 721.000  1.0831703300e+00  1.4090850830e-01 
 722.000  1.1208714000e+00  1.4847508240e-01 
 723.000  1.1055075600e+00  1.4489933780e-01 
 724.000  1.0753095400e+00  1.3682183840e-01 
 725.000  1.0688188400e+00  1.3656736760e-01 
 726.000  1.0649977600e+00  1.3589768980e-01 
 727.000  1.0858077700e+00  1.3911206050e-01 
 728.000  1.0614024400e+00  1.3539349370e-01 
 729.000  1.0323582700e+00  1.3317239380e-01 
 730.000  1.0679149200e+00  1.3750892640e-01 
 731.000  1.0472777000e+00  1.3458177190e-01 
 732.000  1.0899494800e+00  1.4271299740e-01 
 733.000  1.0947174500e+00  1.4602168270e-01 
 734.000  1.1278071900e+00  1.5177835080e-01 
 735.000  1.1148883200e+00  1.4954171750e-01 
 736.000  1.0873089800e+00  1.4499290470e-01 
 737.000  1.1065680100e+00  1.4818957520e-01 
 738.000  1.1103512400e+00  1.4960546880e-01 
 739.000  1.0772048200e+00  1.4553929140e-01 
 740.000  1.0936943700e+00  1.4864891050e-01 
 741.000  1.0885709600e+00  1.4851506040e-01 
 742.000  1.0720875900e+00  1.4649714660e-01 
 743.000  1.1068865000e+00  1.5177066040e-01 
 744.000  1.1187703200e+00  1.5364733890e-01 
 745.000  1.0907538900e+00  1.4999530030e-01 
 746.000  1.1067548000e+00  1.5232215880e-01 
 747.000  1.1234255500e+00  1.5462257390e-01 
 748.000  1.1039988000e+00  1.5204479980e-01 
 749.000  1.1044898900e+00  1.5216496280e-01 
 750.000  1.0879157100e+00  1.4981405640e-01 
 751.000  1.0851159100e+00  1.4943426510e-01 
 752.000  1.1022221100e+00  1.5188883970e-01 
 753.000  1.0919569300e+00  1.5050437930e-01 
 754.000  1.1091520300e+00  1.5289230350e-01 
 755.000  1.1027930900e+00  1.5202197270e-01 
 756.000  1.0812142200e+00  1.4905377200e-01 
 757.000  1.0891730200e+00  1.5015582280e-01 
 758.000  1.0868716400e+00  1.4977890010e-01 
 759.000  1.0042138200e+00  1.3608537290e-01 
 760.000  5.1233724000e-01  5.8599998470e-02 
 761.000  4.6277072000e-01  5.1669303890e-02 
 762.000  7.3943217000e-01  9.3067741390e-02 
 763.000  6.7072363000e-01  8.1688079830e-02 
 764.000  7.1703669000e-01  8.8759445190e-02 
 765.000  8.1912770000e-01  1.0516790770e-01 
 766.000  8.8614725000e-01  1.1775413510e-01 
 767.000  9.4988100000e-01  1.2815177920e-01 
 768.000  1.0208686300e+00  1.3910961910e-01 
 769.000  1.0385186700e+00  1.4245758060e-01 
 770.000  1.0435871600e+00  1.4359771730e-01 
 771.000  1.0491889900e+00  1.4462977600e-01 
 772.000  1.0462620500e+00  1.4429873660e-01 
 773.000  1.0423361600e+00  1.4379431150e-01 
 774.000  1.0538170100e+00  1.4541432190e-01 
 775.000  1.0143748500e+00  1.4000163270e-01 
 776.000  1.0562467100e+00  1.4582574460e-01 
 777.000  1.0489126700e+00  1.4481849670e-01 
 778.000  1.0432540800e+00  1.4402420040e-01 
 779.000  1.0466168800e+00  1.4446983340e-01 
 780.000  1.0336324600e+00  1.4269424440e-01 
 781.000  1.0320310600e+00  1.4250163270e-01 
 782.000  1.0444352500e+00  1.4417262270e-01 
 783.000  1.0199984400e+00  1.4082907100e-01 
 784.000  1.0255514200e+00  1.4154344180e-01 
 785.000  1.0273806200e+00  1.4156506350e-01 
 786.000  1.0083499400e+00  1.3865274050e-01 
 787.000  1.0202059700e+00  1.3958525090e-01 
 788.000  1.0032990800e+00  1.3694306950e-01 
 789.000  1.0033427000e+00  1.3578312680e-01 
 790.000  9.9268073000e-01  1.3421995540e-01 
 791.000  9.8865015000e-01  1.3390144350e-01 
 792.000  9.7395970000e-01  1.3209208680e-01 
 793.000  9.7527530000e-01  1.3273236080e-01 
 794.000  9.7012414000e-01  1.3303523250e-01 
 795.000  9.6186260000e-01  1.3125973510e-01 
 796.000  9.7014964000e-01  1.3089134220e-01 
 797.000  9.7855106000e-01  1.3248149110e-01 
 798.000  9.8418289000e-01  1.3424055480e-01 
 799.000  9.8219841000e-01  1.3372796630e-01 
 800.000  9.5289496000e-01  1.2903857420e-01 
 801.000  9.7111084000e-01  1.3159262080e-01 
 802.000  9.6876431000e-01  1.3119097900e-01 
 803.000  9.5547254000e-01  1.2950555420e-01 
 804.000  9.6583033000e-01  1.3127134700e-01 
 805.000  9.4264764000e-01  1.2876904300e-01 
 806.000  9.7014837000e-01  1.3290661620e-01 
 807.000  9.6422717000e-01  1.3213354490e-01 
 808.000  9.5738142000e-01  1.3095722960e-01 
 809.000  9.3970909000e-01  1.2826742550e-01 
 810.000  9.3388113000e-01  1.2717125700e-01 
 811.000  9.4545556000e-01  1.2816392520e-01 
 812.000  9.3764473000e-01  1.2633508300e-01 
 813.000  9.2779118000e-01  1.2406322480e-01 
 814.000  9.1868321000e-01  1.2170315550e-01 
 815.000  8.9890923000e-01  1.1770464320e-01 
 816.000  8.7787139000e-01  1.1328748320e-01 
 817.000  8.8391288000e-01  1.1414108280e-01 
 818.000  8.7960242000e-01  1.1368840030e-01 
 819.000  8.6007532000e-01  1.1173535160e-01 
 820.000  8.5760846000e-01  1.1322748570e-01 
 821.000  9.0280080000e-01  1.2140625000e-01 
 822.000  8.6492217000e-01  1.1463222500e-01 
 823.000  8.4086225000e-01  1.0724642940e-01 
 824.000  8.8416274000e-01  1.1646990200e-01 
 825.000  9.0193981000e-01  1.2144268800e-01 
 826.000  9.0426832000e-01  1.2128622440e-01 
 827.000  8.9888471000e-01  1.2021186070e-01 
 828.000  8.8451248000e-01  1.1661528020e-01 
 829.000  8.8855885000e-01  1.1771740720e-01 
 830.000  8.7935659000e-01  1.1716014860e-01 
 831.000  8.6500025000e-01  1.1540404510e-01 
 832.000  8.8312755000e-01  1.1789434810e-01 
 833.000  8.5832292000e-01  1.1500881200e-01 
 834.000  8.7410125000e-01  1.1759693910e-01 
 835.000  8.8147325000e-01  1.1948357390e-01 
 836.000  8.8989021000e-01  1.2038282780e-01 
 837.000  8.8229009000e-01  1.1931268310e-01 
 838.000  8.8809418000e-01  1.2057478330e-01 
 839.000  8.6185183000e-01  1.1728001400e-01 
 840.000  8.8543653000e-01  1.2057126620e-01 
 841.000  8.8621910000e-01  1.2036322020e-01 
 842.000  8.8197239000e-01  1.2005146030e-01 
 843.000  8.7893460000e-01  1.2034512330e-01 
 844.000  8.6564851000e-01  1.1883597560e-01 
 845.000  8.7935600000e-01  1.2086367800e-01 
 846.000  8.8775940000e-01  1.2219850920e-01 
 847.000  8.5775692000e-01  1.1826045230e-01 
 848.000  8.8197781000e-01  1.2130170440e-01 
 849.000  8.8370067000e-01  1.2160984800e-01 
 850.000  7.6361359000e-01  1.0493203740e-01 
 851.000  8.7426127000e-01  1.1995849610e-01 
 852.000  8.4113865000e-01  1.1545823670e-01 
 853.000  8.5166169000e-01  1.1713453670e-01 
 854.000  6.8464684000e-01  9.4171836850e-02 
 855.000  7.5397923000e-01  1.0384909820e-01 
 856.000  8.5618910000e-01  1.1816929630e-01 
 857.000  8.7008927000e-01  1.2024942780e-01 
 858.000  8.5624912000e-01  1.1839128880e-01 
 859.000  8.5633266000e-01  1.1853797150e-01 
 860.000  8.4876999000e-01  1.1757968140e-01 
 861.000  8.4865636000e-01  1.1757662200e-01 
 862.000  8.4587978000e-01  1.1720872500e-01 
 863.000  8.6203981000e-01  1.1950449370e-01 
 864.000  8.6031519000e-01  1.1924028780e-01 
 865.000  8.4428575000e-01  1.1709919740e-01 
 866.000  7.0817687000e-01  9.8253540040e-02 
 867.000  7.5411606000e-01  1.0455472560e-01 
 868.000  8.1786158000e-01  1.1344159700e-01 
 869.000  8.0637798000e-01  1.1186174010e-01 
 870.000  8.3962389000e-01  1.1652819820e-01 
 871.000  8.3843048000e-01  1.1634607700e-01 
 872.000  8.3505144000e-01  1.1580616760e-01 
 873.000  8.3838127000e-01  1.1631198880e-01 
 874.000  8.1998725000e-01  1.1372718810e-01 
 875.000  8.1243534000e-01  1.1274125670e-01 
 876.000  8.1916045000e-01  1.1362612920e-01 
 877.000  8.3546997000e-01  1.1582917020e-01 
 878.000  8.2105017000e-01  1.1379835510e-01 
 879.000  8.2294542000e-01  1.1408406830e-01 
 880.000  8.1811598000e-01  1.1328983310e-01 
 881.000  7.7556164000e-01  1.0738969420e-01 
 882.000  8.1835058000e-01  1.1321301270e-01 
 883.000  7.9968741000e-01  1.1073833470e-01 
 884.000  8.0647742000e-01  1.1178009030e-01 
 885.000  8.1467470000e-01  1.1262271880e-01 
 886.000  7.8786678000e-01  1.0877957150e-01 
 887.000  7.7985055000e-01  1.0779049680e-01 
 888.000  8.0318107000e-01  1.1094116210e-01 
 889.000  8.0862336000e-01  1.1184530640e-01 
 890.000  8.0596417000e-01  1.1135091400e-01 
 891.000  8.0115268000e-01  1.1040771480e-01 
 892.000  7.9681743000e-01  1.0932010650e-01 
 893.000  7.6074719000e-01  1.0291138460e-01 
 894.000  7.8289450000e-01  1.0522676850e-01 
 895.000  7.3294742000e-01  9.6677795410e-02 
 896.000  7.4699673000e-01  9.6775871280e-02 
 897.000  7.1437021000e-01  9.0933731080e-02 
 898.000  7.0830760000e-01  8.9365058900e-02 
 899.000  6.8687651000e-01  8.4635124210e-02 
 900.000  6.7268262000e-01  8.3114318850e-02 
 901.000  6.5308096000e-01  8.0220870970e-02 
 902.000  6.4190059000e-01  7.8963996890e-02 
 903.000  7.0738855000e-01  9.0484260560e-02 
 904.000  7.4162279000e-01  9.7134178160e-02 
 905.000  7.3882740000e-01  9.6809371950e-02 
 906.000  7.0647973000e-01  9.1208564760e-02 
 907.000  6.9535450000e-01  8.7421241760e-02 
 908.000  6.6347830000e-01  8.1951522830e-02 
 909.000  6.5099552000e-01  8.0450683590e-02 
 910.000  6.6091910000e-01  8.1886306760e-02 
 911.000  6.6898861000e-01  8.3901466370e-02 
 912.000  6.6562692000e-01  8.2929954530e-02 
 913.000  6.5985858000e-01  8.0262329100e-02 
 914.000  6.6604865000e-01  8.1976013180e-02 
 915.000  6.6324859000e-01  8.2489105220e-02 
 916.000  6.7268326000e-01  8.3850883480e-02 
 917.000  6.6644949000e-01  8.3501701350e-02 
 918.000  6.6860504000e-01  8.4337745670e-02 
 919.000  6.9649979000e-01  9.0000083920e-02 
 920.000  7.0403171000e-01  9.2447067260e-02 
 921.000  6.8551370000e-01  8.9669876100e-02 
 922.000  6.7908869000e-01  8.8832954410e-02 
 923.000  6.4692813000e-01  8.4078559880e-02 
 924.000  6.6503249000e-01  8.5546707150e-02 
 925.000  6.7311552000e-01  8.6440383910e-02 
 926.000  6.4896058000e-01  8.3181541440e-02 
 927.000  6.6225825000e-01  8.3775619510e-02 
 928.000  6.4938062000e-01  8.0311660770e-02 
 929.000  6.1593559000e-01  7.3729011540e-02 
 930.000  5.8289061000e-01  6.6661857600e-02 
 931.000  5.4661523000e-01  5.8804046630e-02 
 932.000  4.9370234000e-01  4.8609539030e-02 
 933.000  4.5789441000e-01  4.2301685330e-02 
 934.000  4.1466563000e-01  3.5811702730e-02 
 935.000  4.0445651000e-01  3.4625522610e-02 
 936.000  4.1712716000e-01  3.6646144870e-02 
 937.000  4.2225425000e-01  3.6888320920e-02 
 938.000  4.6042674000e-01  4.3352268220e-02 
 939.000  5.7043526000e-01  6.4214637760e-02 
 940.000  5.8238873000e-01  6.6972732540e-02 
 941.000  5.5639153000e-01  6.2883251190e-02 
 942.000  5.0470065000e-01  5.4153884890e-02 
 943.000  4.7673379000e-01  4.6492797850e-02 
 944.000  4.5989529000e-01  4.4525459290e-02 
 945.000  4.8415853000e-01  4.8451007840e-02 
 946.000  4.9172007000e-01  4.9323966980e-02 
 947.000  5.0603129000e-01  5.2388954160e-02 
 948.000  5.1918319000e-01  5.4748737340e-02 
 949.000  5.1936484000e-01  5.4664916990e-02 
 950.000  5.1846488000e-01  5.4830520630e-02 
 951.000  5.3759611000e-01  5.9149513240e-02 
 952.000  5.1353904000e-01  5.4217624660e-02 
 953.000  5.2868901000e-01  5.7543106080e-02 
 954.000  5.4092867000e-01  6.0711715700e-02 
 955.000  4.9185477000e-01  5.3929939270e-02 
 956.000  5.2126699000e-01  5.6900524140e-02 
 957.000  5.6447685000e-01  6.6110931400e-02 
 958.000  5.7425433000e-01  6.7824462890e-02 
 959.000  5.6914472000e-01  6.6622612000e-02 
 960.000  5.6159093000e-01  6.5583686830e-02 
 961.000  5.5192983000e-01  6.4156417850e-02 
 962.000  5.5785235000e-01  6.5183395390e-02 
 963.000  5.7985851000e-01  6.9943595890e-02 
 964.000  5.7642423000e-01  6.9857635500e-02 
 965.000  5.8119821000e-01  7.0272636410e-02 
 966.000  5.6554977000e-01  6.8526901250e-02 
 967.000  5.9860100000e-01  7.4105331420e-02 
 968.000  6.1845404000e-01  7.9301544190e-02 
 969.000  6.3407085000e-01  8.2608703610e-02 
 970.000  6.3639992000e-01  8.3000030520e-02 
 971.000  6.3045591000e-01  8.2205490110e-02 
 972.000  6.3161401000e-01  8.1994033810e-02 
 973.000  6.1792212000e-01  7.9405593870e-02 
 974.000  5.9909493000e-01  7.6044929500e-02 
 975.000  5.9601935000e-01  7.5060188290e-02 
 976.000  6.1073701000e-01  7.7676826480e-02 
 977.000  6.0721651000e-01  7.8489654540e-02 
 978.000  6.2118444000e-01  8.0212516780e-02 
 979.000  6.0614932000e-01  7.8621437070e-02 
 980.000  6.2694347000e-01  8.2691185000e-02 
 981.000  6.3393527000e-01  8.3943626400e-02 
 982.000  6.2980234000e-01  8.3108970640e-02 
 983.000  6.3433117000e-01  8.4450401310e-02 
