 lambda   Irr_dw            Rad_up 
 738.000  1.1070922100e+00  1.0428192900e-01 
 739.000  1.0740279600e+00  1.0150058750e-01 
 740.000  1.0904160700e+00  1.0375202180e-01 
 741.000  1.0852799100e+00  1.0373500820e-01 
 742.000  1.0688410100e+00  1.0235574340e-01 
 743.000  1.1035018000e+00  1.0610112760e-01 
 744.000  1.1153446800e+00  1.0745049290e-01 
 745.000  1.0874082100e+00  1.0492816930e-01 
 746.000  1.1033573000e+00  1.0656158450e-01 
 747.000  1.1199871100e+00  1.0816265110e-01 
 748.000  1.1006197600e+00  1.0635717010e-01 
 749.000  1.1011164500e+00  1.0644829560e-01 
 750.000  1.0846109600e+00  1.0478453060e-01 
 751.000  1.0818311100e+00  1.0452301030e-01 
 752.000  1.0988873800e+00  1.0625637050e-01 
 753.000  1.0886618900e+00  1.0529538730e-01 
 754.000  1.1058155900e+00  1.0697303770e-01 
 755.000  1.0994868000e+00  1.0636750030e-01 
 756.000  1.0779837500e+00  1.0429599000e-01 
 757.000  1.0859309100e+00  1.0507060240e-01 
 758.000  1.0836634300e+00  1.0480513760e-01 
 759.000  1.0015847500e+00  9.5034126280e-02 
 760.000  5.1168326000e-01  4.0340938570e-02 
 761.000  4.6223446000e-01  3.5504383090e-02 
 762.000  7.3801100000e-01  6.4500732420e-02 
 763.000  6.6963940000e-01  5.6486835480e-02 
 764.000  7.1578547000e-01  6.1446697240e-02 
 765.000  8.1740302000e-01  7.3033477780e-02 
 766.000  8.8402483000e-01  8.2107833860e-02 
 767.000  9.4749331000e-01  8.9482757570e-02 
 768.000  1.0181947600e+00  9.7239227290e-02 
 769.000  1.0356962900e+00  9.9662078860e-02 
 770.000  1.0406885100e+00  1.0050483700e-01 
 771.000  1.0462389700e+00  1.0125364690e-01 
 772.000  1.0433170000e+00  1.0102950290e-01 
 773.000  1.0394072300e+00  1.0068254090e-01 
 774.000  1.0508597700e+00  1.0182231140e-01 
 775.000  1.0115343700e+00  9.8036468510e-02 
 776.000  1.0532969500e+00  1.0213215640e-01 
 777.000  1.0459933800e+00  1.0142516330e-01 
 778.000  1.0403619600e+00  1.0086160280e-01 
 779.000  1.0437253500e+00  1.0116297910e-01 
 780.000  1.0307885000e+00  9.9931892400e-02 
 781.000  1.0291971400e+00  9.9799362180e-02 
 782.000  1.0415783500e+00  1.0095404050e-01 
 783.000  1.0172204400e+00  9.8647590640e-02 
 784.000  1.0227721500e+00  9.9142639160e-02 
 785.000  1.0246266600e+00  9.9117843630e-02 
 786.000  1.0056791800e+00  9.7063156130e-02 
 787.000  1.0175676900e+00  9.7623748780e-02 
 788.000  1.0007389300e+00  9.5755020140e-02 
 789.000  1.0008604800e+00  9.4833412170e-02 
 790.000  9.9024274000e-01  9.3726249690e-02 
 791.000  9.8622067000e-01  9.3533729550e-02 
 792.000  9.7156038000e-01  9.2276458740e-02 
 793.000  9.7285212000e-01  9.2769050600e-02 
 794.000  9.6765655000e-01  9.3095428470e-02 
 795.000  9.5946736000e-01  9.1759040830e-02 
 796.000  9.6783320000e-01  9.1390815730e-02 
 797.000  9.7620456000e-01  9.2552810670e-02 
 798.000  9.8176634000e-01  9.3874252320e-02 
 799.000  9.7980965000e-01  9.3481903080e-02 
 800.000  9.5062472000e-01  9.0135787960e-02 
 801.000  9.6880174000e-01  9.1935867310e-02 
 802.000  9.6647311000e-01  9.1643470760e-02 
 803.000  9.5321845000e-01  9.0489898680e-02 
 804.000  9.6353619000e-01  9.1779258730e-02 
 805.000  9.4037417000e-01  9.0107391360e-02 
 806.000  9.6779536000e-01  9.3036079410e-02 
 807.000  9.6189313000e-01  9.2515235900e-02 
 808.000  9.5508941000e-01  9.1663894650e-02 
 809.000  9.3748073000e-01  8.9754486080e-02 
 810.000  9.3169497000e-01  8.8956016540e-02 
 811.000  9.4328718000e-01  8.9604438780e-02 
 812.000  9.3553937000e-01  8.8248153690e-02 
 813.000  9.2575263000e-01  8.6559104920e-02 
 814.000  9.1672095000e-01  8.4836074830e-02 
 815.000  8.9704262000e-01  8.1948913570e-02 
 816.000  8.7611076000e-01  7.8750617980e-02 
 817.000  8.8214055000e-01  7.9342002870e-02 
 818.000  8.7783899000e-01  7.9008193970e-02 
 819.000  8.5834076000e-01  7.7707824710e-02 
 820.000  8.5582907000e-01  7.8872062680e-02 
 821.000  9.0084373000e-01  8.4720588680e-02 
 822.000  8.6311950000e-01  7.9865219120e-02 
 823.000  8.3924514000e-01  7.4446571350e-02 
 824.000  8.8235564000e-01  8.1127098080e-02 
 825.000  9.0000319000e-01  8.4830421450e-02 
 826.000  9.0235048000e-01  8.4678504940e-02 
 827.000  8.9700094000e-01  8.3903274540e-02 
 828.000  8.8272605000e-01  8.1275505070e-02 
 829.000  8.8675004000e-01  8.2085433960e-02 
 830.000  8.7754848000e-01  8.1755836490e-02 
 831.000  8.6321968000e-01  8.0543228150e-02 
 832.000  8.8131084000e-01  8.2282821660e-02 
 833.000  8.5654882000e-01  8.0331100460e-02 
 834.000  8.7227895000e-01  8.2182266240e-02 
 835.000  8.7959592000e-01  8.3541625980e-02 
 836.000  8.8801698000e-01  8.4194168090e-02 
 837.000  8.8044241000e-01  8.3436782840e-02 
 838.000  8.8622751000e-01  8.4369155880e-02 
 839.000  8.6002293000e-01  8.2082008360e-02 
 840.000  8.8355518000e-01  8.4380859380e-02 
 841.000  8.8435896000e-01  8.4209693910e-02 
 842.000  8.8011146000e-01  8.4009300230e-02 
 843.000  8.7705104000e-01  8.4307258610e-02 
 844.000  8.6378104000e-01  8.3286437990e-02 
 845.000  8.7745329000e-01  8.4725158690e-02 
 846.000  8.8583519000e-01  8.5698394780e-02 
 847.000  8.5589052000e-01  8.2976470950e-02 
 848.000  8.8008709000e-01  8.5074745180e-02 
 849.000  8.8181238000e-01  8.5324806210e-02 
 850.000  7.6199284000e-01  7.3591400150e-02 
 851.000  8.7242333000e-01  8.4102714540e-02 
 852.000  8.3937634000e-01  8.0971618650e-02 
 853.000  8.4986683000e-01  8.2150184630e-02 
 854.000  6.8320907000e-01  6.6058494570e-02 
 855.000  7.5239117000e-01  7.2875122070e-02 
 856.000  8.5437644000e-01  8.2927238460e-02 
 857.000  8.6824348000e-01  8.4428352360e-02 
 858.000  8.5443384000e-01  8.3123901370e-02 
 859.000  8.5451041000e-01  8.3239341740e-02 
 860.000  8.4696502000e-01  8.2592330930e-02 
 861.000  8.4685670000e-01  8.2584587100e-02 
 862.000  8.4408799000e-01  8.2307769780e-02 
 863.000  8.6022023000e-01  8.3949783330e-02 
 864.000  8.5850172000e-01  8.3721473690e-02 
 865.000  8.4251159000e-01  8.2256309510e-02 
 866.000  7.0669190000e-01  6.9031341550e-02 
 867.000  7.5254011000e-01  7.3399841310e-02 
 868.000  8.1615970000e-01  7.9665061950e-02 
 869.000  8.0470443000e-01  7.8553588870e-02 
 870.000  8.3788809000e-01  8.1864204410e-02 
 871.000  8.3670193000e-01  8.1723075870e-02 
 872.000  8.3333135000e-01  8.1284744260e-02 
 873.000  8.3666292000e-01  8.1682914730e-02 
 874.000  8.1831234000e-01  7.9850456240e-02 
 875.000  8.1078274000e-01  7.9207328800e-02 
 876.000  8.1750165000e-01  7.9813140870e-02 
 877.000  8.3378329000e-01  8.1323875430e-02 
 878.000  8.1940645000e-01  7.9930328370e-02 
 879.000  8.2130354000e-01  8.0153816220e-02 
 880.000  8.1649446000e-01  7.9551322940e-02 
 881.000  7.7403269000e-01  7.5429595950e-02 
 882.000  8.1674493000e-01  7.9472755430e-02 
 883.000  7.9812183000e-01  7.7794631960e-02 
 884.000  8.0490393000e-01  7.8593727110e-02 
 885.000  8.1309907000e-01  7.9066696170e-02 
 886.000  7.8636041000e-01  7.6393241880e-02 
 887.000  7.7835609000e-01  7.5695625310e-02 
 888.000  8.0164645000e-01  7.7862831120e-02 
 889.000  8.0708153000e-01  7.8583641050e-02 
 890.000  8.0443807000e-01  7.8220718380e-02 
 891.000  7.9965429000e-01  7.7510292050e-02 
 892.000  7.9535535000e-01  7.6709938050e-02 
 893.000  7.5942275000e-01  7.2047637940e-02 
 894.000  7.8156249000e-01  7.3633201600e-02 
 895.000  7.3176292000e-01  6.7565025330e-02 
 896.000  7.4583963000e-01  6.7472053530e-02 
 897.000  7.1330006000e-01  6.3325611110e-02 
 898.000  7.0726453000e-01  6.2154708860e-02 
 899.000  6.8590532000e-01  5.8684757230e-02 
 900.000  6.7173111000e-01  5.7628852840e-02 
 901.000  6.5216705000e-01  5.5591644290e-02 
 902.000  6.4100319000e-01  5.4733284000e-02 
 903.000  7.0633586000e-01  6.2991367340e-02 
 904.000  7.4046995000e-01  6.7767082210e-02 
 905.000  7.3768965000e-01  6.7620407100e-02 
 906.000  7.0542430000e-01  6.3628307340e-02 
 907.000  6.9436316000e-01  6.0799793240e-02 
 908.000  6.6256161000e-01  5.6859966280e-02 
 909.000  6.5009889000e-01  5.5821044920e-02 
 910.000  6.6000681000e-01  5.6836669920e-02 
 911.000  6.6805210000e-01  5.8372138980e-02 
 912.000  6.6470633000e-01  5.7598667140e-02 
 913.000  6.5898286000e-01  5.5603610990e-02 
 914.000  6.6514844000e-01  5.6864582060e-02 
 915.000  6.6234118000e-01  5.7350200650e-02 
 916.000  6.7176301000e-01  5.8302055360e-02 
 917.000  6.6553404000e-01  5.8096954350e-02 
 918.000  6.6767876000e-01  5.8733615880e-02 
 919.000  6.9550361000e-01  6.2945896150e-02 
 920.000  7.0299121000e-01  6.4691520690e-02 
 921.000  6.8450983000e-01  6.2731693270e-02 
 922.000  6.7810041000e-01  6.2183994290e-02 
 923.000  6.4599657000e-01  5.8737754820e-02 
 924.000  6.6409852000e-01  5.9789218900e-02 
 925.000  6.7217541000e-01  6.0395645140e-02 
 926.000  6.4806067000e-01  5.8080963130e-02 
 927.000  6.6136825000e-01  5.8487434390e-02 
 928.000  6.4854506000e-01  5.5895889280e-02 
 929.000  6.1518991000e-01  5.1103275300e-02 
 930.000  5.8225444000e-01  4.6010944370e-02 
 931.000  5.4610069000e-01  4.0495613100e-02 
 932.000  4.9333185000e-01  3.3378253940e-02 
 933.000  4.5760396000e-01  2.8990486150e-02 
 934.000  4.1444304000e-01  2.4497402190e-02 
 935.000  4.0424464000e-01  2.3686220170e-02 
 936.000  4.1689540000e-01  2.5091959000e-02 
 937.000  4.2202330000e-01  2.5259847640e-02 
 938.000  4.6012485000e-01  2.9764963150e-02 
 939.000  5.6986017000e-01  4.4331157680e-02 
 940.000  5.8177660000e-01  4.6307144170e-02 
 941.000  5.5582766000e-01  4.3442779540e-02 
 942.000  5.0424755000e-01  3.7352981570e-02 
 943.000  4.7639613000e-01  3.1991304400e-02 
 944.000  4.5957621000e-01  3.0633344650e-02 
 945.000  4.8379556000e-01  3.3370491030e-02 
 946.000  4.9135117000e-01  3.3980442050e-02 
 947.000  5.0561999000e-01  3.6130851750e-02 
 948.000  5.1874449000e-01  3.7783000950e-02 
 949.000  5.1892868000e-01  3.7732028960e-02 
 950.000  5.1802557000e-01  3.7857494350e-02 
 951.000  5.3709666000e-01  4.0889137270e-02 
 952.000  5.1310861000e-01  3.7447704320e-02 
 953.000  5.2821264000e-01  3.9784530640e-02 
 954.000  5.4040613000e-01  4.2027454380e-02 
 955.000  4.9140592000e-01  3.7312561040e-02 
 956.000  5.2079568000e-01  3.9375591280e-02 
 957.000  5.6388080000e-01  4.5908378600e-02 
 958.000  5.7363793000e-01  4.7139629360e-02 
 959.000  5.6854612000e-01  4.6279018400e-02 
 960.000  5.6100440000e-01  4.5557086940e-02 
 961.000  5.5135996000e-01  4.4556171420e-02 
 962.000  5.5727220000e-01  4.5289928440e-02 
 963.000  5.7921769000e-01  4.8740242000e-02 
 964.000  5.7578169000e-01  4.8709033970e-02 
 965.000  5.8055452000e-01  4.8989341740e-02 
 966.000  5.6492389000e-01  4.7787349700e-02 
 967.000  5.9791507000e-01  5.1814132690e-02 
 968.000  6.1770424000e-01  5.5656574250e-02 
 969.000  6.3327995000e-01  5.8056270600e-02 
 970.000  6.3560471000e-01  5.8340599060e-02 
 971.000  6.2967303000e-01  5.7783210750e-02 
 972.000  6.3084010000e-01  5.7615737920e-02 
 973.000  6.1718179000e-01  5.5752578740e-02 
 974.000  5.9839451000e-01  5.3335956570e-02 
 975.000  5.9533211000e-01  5.2603183750e-02 
 976.000  6.1002306000e-01  5.4492725370e-02 
 977.000  6.0648930000e-01  5.5140159610e-02 
 978.000  6.2044531000e-01  5.6349437710e-02 
 979.000  6.0542246000e-01  5.5254577640e-02 
 980.000  6.2616533000e-01  5.8191665650e-02 
 981.000  6.3314271000e-01  5.9092025760e-02 
 982.000  6.2902378000e-01  5.8488704680e-02 
 983.000  6.3353174000e-01  5.9477394100e-02 
 984.000  6.3565896000e-01  6.0283489230e-02 
 985.000  6.3896030000e-01  6.0958721160e-02 
 986.000  6.3838135000e-01  6.1383144380e-02 
 987.000  6.4771117000e-01  6.2502510070e-02 
 988.000  6.4010413000e-01  6.1823657990e-02 
 989.000  6.3224177000e-01  6.1101352690e-02 
 990.000  6.3809715000e-01  6.1723888400e-02 
 991.000  6.4500812000e-01  6.2587249760e-02 
 992.000  6.3950473000e-01  6.2112548830e-02 
 993.000  6.3963301000e-01  6.2150547030e-02 
 994.000  6.4434550000e-01  6.2781429290e-02 
 995.000  6.4062356000e-01  6.2548122410e-02 
 996.000  6.4048432000e-01  6.2538253780e-02 
 997.000  6.4050777000e-01  6.2466476440e-02 
 998.000  6.3739736000e-01  6.2084636690e-02 
 999.000  6.3553308000e-01  6.1875564580e-02 
1000.000  6.3068122000e-01  6.1433422090e-02 
1001.000  6.3269760000e-01  6.1458927150e-02 
1002.000  6.2936818000e-01  6.0865047450e-02 
1003.000  6.2256367000e-01  6.0279392240e-02 
1004.000  6.1866787000e-01  6.0067947390e-02 
1005.000  5.7856892000e-01  5.6249523160e-02 
1006.000  6.0896113000e-01  5.9237686160e-02 
1007.000  6.1962012000e-01  6.0229610440e-02 
1008.000  6.2037680000e-01  6.0088764190e-02 
1009.000  6.1411851000e-01  5.9202526090e-02 
1010.000  6.1750132000e-01  5.9665870670e-02 
1011.000  6.1678631000e-01  5.9913875580e-02 
1012.000  6.1794807000e-01  6.0153701780e-02 
1013.000  6.1423803000e-01  5.9894901280e-02 
1014.000  6.1847214000e-01  6.0376487730e-02 
1015.000  6.0710190000e-01  5.9303382870e-02 
1016.000  6.1131816000e-01  5.9788509370e-02 
1017.000  6.0540552000e-01  5.9257789610e-02 
1018.000  6.1294982000e-01  5.9976665500e-02 
1019.000  5.9817343000e-01  5.8448425290e-02 
1020.000  5.9717605000e-01  5.8375419620e-02 
1021.000  6.0366054000e-01  5.9055084230e-02 
1022.000  5.9368524000e-01  5.7913566590e-02 
1023.000  6.0430884000e-01  5.8805973050e-02 
1024.000  6.0077294000e-01  5.8364986420e-02 
1025.000  6.0191653000e-01  5.8642108920e-02 
1026.000  6.0318991000e-01  5.8855812070e-02 
1027.000  5.9929992000e-01  5.8475696560e-02 
1028.000  6.0090501000e-01  5.8702388760e-02 
1029.000  5.9226789000e-01  5.7981418610e-02 
1030.000  5.9873068000e-01  5.8739158630e-02 
1031.000  5.9708937000e-01  5.8665924070e-02 
1032.000  5.9517680000e-01  5.8543846130e-02 
1033.000  5.8425411000e-01  5.7476432800e-02 
1034.000  5.8996120000e-01  5.8057807920e-02 
1035.000  5.8225518000e-01  5.7290149690e-02 
1036.000  5.9187853000e-01  5.8252300260e-02 
1037.000  5.7941448000e-01  5.7029823300e-02 
1038.000  5.8514315000e-01  5.7595550540e-02 
1039.000  5.8752939000e-01  5.7817382810e-02 
1040.000  5.8057182000e-01  5.7123500820e-02 
1041.000  5.8359554000e-01  5.7409088130e-02 
1042.000  5.8532338000e-01  5.7571903230e-02 
1043.000  5.7521744000e-01  5.6573547360e-02 
1044.000  5.8093520000e-01  5.7126197810e-02 
1045.000  5.7839178000e-01  5.6895660400e-02 
1046.000  5.6156528000e-01  5.5269401550e-02 
1047.000  5.7186652000e-01  5.6311851500e-02 
1048.000  5.7753517000e-01  5.6904289250e-02 
1049.000  5.7382392000e-01  5.6578178410e-02 
1050.000  5.7141100000e-01  5.6362392430e-02 
1051.000  5.7039398000e-01  5.6230674740e-02 
1052.000  5.6767006000e-01  5.5941047670e-02 
1053.000  5.6628608000e-01  5.5785430910e-02 
1054.000  5.6206157000e-01  5.5334289550e-02 
1055.000  5.6615428000e-01  5.5697628020e-02 
1056.000  5.6462558000e-01  5.5517856600e-02 
1057.000  5.6356407000e-01  5.5356075290e-02 
1058.000  5.5751145000e-01  5.4657531740e-02 
1059.000  5.3998808000e-01  5.2970066070e-02 
1060.000  5.5952398000e-01  5.4974918370e-02 
1061.000  5.3989527000e-01  5.3053615570e-02 
1062.000  5.5477704000e-01  5.4463748930e-02 
1063.000  5.4538064000e-01  5.3527526860e-02 
1064.000  5.5211046000e-01  5.4114124300e-02 
1065.000  5.5127874000e-01  5.3931194310e-02 
1066.000  5.3439230000e-01  5.2267932890e-02 
1067.000  5.4700425000e-01  5.3450233460e-02 
1068.000  5.4426727000e-01  5.3009201050e-02 
1069.000  5.0300199000e-01  4.8897438050e-02 
1070.000  5.3291223000e-01  5.1837188720e-02 
1071.000  5.3339021000e-01  5.1804496770e-02 
1072.000  5.3477627000e-01  5.1863376620e-02 
1073.000  5.1710542000e-01  5.0148845670e-02 
1074.000  5.3528569000e-01  5.1943588260e-02 
1075.000  5.1924882000e-01  5.0534099580e-02 
1076.000  5.3027925000e-01  5.1527572630e-02 
1077.000  5.2859159000e-01  5.1257396700e-02 
1078.000  5.2935767000e-01  5.1207534790e-02 
1079.000  5.0889081000e-01  4.9216808320e-02 
1080.000  5.2232264000e-01  5.0186992650e-02 
1081.000  5.0301301000e-01  4.8313243870e-02 
1082.000  5.1015001000e-01  4.9117908480e-02 
1083.000  4.9552416000e-01  4.7518344880e-02 
1084.000  5.1342594000e-01  4.9025711060e-02 
1085.000  5.0421827000e-01  4.7703506470e-02 
1086.000  5.1140472000e-01  4.8459510800e-02 
