 lambda   Irr_dw            Rad_up 
 598.000  1.4453780000e+00  1.2653944400e-01 
 599.000  1.4457460000e+00  1.2684725950e-01 
 600.000  1.4460891000e+00  1.2753375240e-01 
 601.000  1.4379644000e+00  1.2730314640e-01 
 602.000  1.4222353000e+00  1.2601708980e-01 
 603.000  1.4308111000e+00  1.2695000460e-01 
 604.000  1.4761245000e+00  1.3114254760e-01 
 605.000  1.4723264000e+00  1.3075674440e-01 
 606.000  1.4552371000e+00  1.2929263310e-01 
 607.000  1.4470229000e+00  1.2852239990e-01 
 608.000  1.4416795000e+00  1.2798178860e-01 
 609.000  1.4268518000e+00  1.2666410830e-01 
 610.000  1.4039653000e+00  1.2457067110e-01 
 611.000  1.4267268000e+00  1.2657817840e-01 
 612.000  1.4081161000e+00  1.2492153170e-01 
 613.000  1.3875078000e+00  1.2304068760e-01 
 614.000  1.3369052000e+00  1.1856147770e-01 
 615.000  1.4014451000e+00  1.2420404050e-01 
 616.000  1.3324717000e+00  1.1810504910e-01 
 617.000  1.3399683000e+00  1.1875526430e-01 
 618.000  1.4031545000e+00  1.2425483700e-01 
 619.000  1.3902739000e+00  1.2314286040e-01 
 620.000  1.4107776000e+00  1.2485640720e-01 
 621.000  1.4350059000e+00  1.2698067470e-01 
 622.000  1.3592856000e+00  1.2021987920e-01 
 623.000  1.3698433000e+00  1.2102092740e-01 
 624.000  1.3712832000e+00  1.2118089290e-01 
 625.000  1.3341123000e+00  1.1787564090e-01 
 626.000  1.3408374000e+00  1.1828145600e-01 
 627.000  1.3632033000e+00  1.1966110990e-01 
 628.000  1.3447682000e+00  1.1695256040e-01 
 629.000  1.3785995000e+00  1.2023629000e-01 
 630.000  1.3328712000e+00  1.1675782010e-01 
 631.000  1.3817947000e+00  1.2115580750e-01 
 632.000  1.2870539000e+00  1.1241766360e-01 
 633.000  1.3815965000e+00  1.2119455720e-01 
 634.000  1.3401108000e+00  1.1772969060e-01 
 635.000  1.3646064000e+00  1.1987465670e-01 
 636.000  1.3165279000e+00  1.1574388890e-01 
 637.000  1.3599690000e+00  1.1962549590e-01 
 638.000  1.3811444000e+00  1.2171950530e-01 
 639.000  1.3697255000e+00  1.2061118320e-01 
 640.000  1.3267520000e+00  1.1705229950e-01 
 641.000  1.3459046000e+00  1.1870458980e-01 
 642.000  1.3297495000e+00  1.1734478000e-01 
 643.000  1.3529903000e+00  1.1917865750e-01 
 644.000  1.3374672000e+00  1.1772840120e-01 
 645.000  1.3491144000e+00  1.1850163270e-01 
 646.000  1.2976057000e+00  1.1277186580e-01 
 647.000  1.3151431300e+00  1.1347117610e-01 
 648.000  1.3127444700e+00  1.1250962070e-01 
 649.000  1.3388332600e+00  1.1532955930e-01 
 650.000  1.2407586500e+00  1.0818157960e-01 
 651.000  1.3365304200e+00  1.1651335140e-01 
 652.000  1.3106574800e+00  1.1303752900e-01 
 653.000  1.3372006100e+00  1.1672142790e-01 
 654.000  1.3196765900e+00  1.1493312070e-01 
 655.000  1.2848391800e+00  1.1137286380e-01 
 656.000  1.0908309100e+00  9.4672958370e-02 
 657.000  1.1642621000e+00  1.0128705600e-01 
 658.000  1.2968796300e+00  1.1335213470e-01 
 659.000  1.3000266300e+00  1.1387011720e-01 
 660.000  1.3102346400e+00  1.1488990020e-01 
 661.000  1.3160336700e+00  1.1579919430e-01 
 662.000  1.3349886600e+00  1.1762454990e-01 
 663.000  1.3201487300e+00  1.1622827150e-01 
 664.000  1.2991795900e+00  1.1442256930e-01 
 665.000  1.3048355800e+00  1.1494120030e-01 
 666.000  1.3205600300e+00  1.1644463350e-01 
 667.000  1.2943538400e+00  1.1410381320e-01 
 668.000  1.3017148300e+00  1.1486785130e-01 
 669.000  1.3202884500e+00  1.1655589290e-01 
 670.000  1.3048038600e+00  1.1510168460e-01 
 671.000  1.2906952100e+00  1.1388833620e-01 
 672.000  1.2866083900e+00  1.1351229100e-01 
 673.000  1.2957953200e+00  1.1429587550e-01 
 674.000  1.2983022900e+00  1.1452272800e-01 
 675.000  1.2784875800e+00  1.1273580930e-01 
 676.000  1.3026207600e+00  1.1486984250e-01 
 677.000  1.2767051400e+00  1.1259433750e-01 
 678.000  1.2978355700e+00  1.1442877960e-01 
 679.000  1.2795066900e+00  1.1275459290e-01 
 680.000  1.2696766400e+00  1.1184437560e-01 
 681.000  1.2710290300e+00  1.1188602450e-01 
 682.000  1.2683873600e+00  1.1157708740e-01 
 683.000  1.2767025600e+00  1.1222141270e-01 
 684.000  1.2536356300e+00  1.1012531280e-01 
 685.000  1.2677862100e+00  1.1137917330e-01 
 686.000  1.2119957100e+00  1.0618719480e-01 
 687.000  1.1209514700e+00  9.4716346740e-02 
 688.000  1.1507150200e+00  9.8328208920e-02 
 689.000  1.1452678500e+00  9.7559150700e-02 
 690.000  1.1657788800e+00  9.9893493650e-02 
 691.000  1.1893882400e+00  1.0249668880e-01 
 692.000  1.1924334500e+00  1.0278892520e-01 
 693.000  1.1914509000e+00  1.0113363650e-01 
 694.000  1.1935535500e+00  9.9999313350e-02 
 695.000  1.1806876700e+00  9.9540718080e-02 
 696.000  1.1990728500e+00  1.0149600980e-01 
 697.000  1.2218629600e+00  1.0576645660e-01 
 698.000  1.1948205500e+00  1.0285610960e-01 
 699.000  1.1982465300e+00  1.0112259670e-01 
 700.000  1.1871684800e+00  1.0047035980e-01 
 701.000  1.1564689300e+00  9.7401489260e-02 
 702.000  1.1536298300e+00  9.7463150020e-02 
 703.000  1.1850105000e+00  1.0172531130e-01 
 704.000  1.1889648000e+00  1.0214551540e-01 
 705.000  1.1916740400e+00  1.0166439820e-01 
 706.000  1.1801670500e+00  1.0081119540e-01 
 707.000  1.1645274800e+00  9.9722007750e-02 
 708.000  1.2007047700e+00  1.0308769230e-01 
 709.000  1.1627794800e+00  1.0035898590e-01 
 710.000  1.1841019000e+00  1.0155040740e-01 
 711.000  1.1774907400e+00  1.0156255340e-01 
 712.000  1.1654985900e+00  1.0106185150e-01 
 713.000  1.1568288500e+00  9.9856689450e-02 
 714.000  1.1751393600e+00  1.0122664640e-01 
 715.000  1.1280968200e+00  9.6461593630e-02 
 716.000  1.1513319200e+00  9.7704841610e-02 
 717.000  1.0792468200e+00  8.7790069580e-02 
 718.000  1.0468567700e+00  8.2892692570e-02 
 719.000  1.0251790100e+00  8.0312446590e-02 
 720.000  1.0183597300e+00  7.8680221560e-02 
 721.000  1.0792293200e+00  8.8728012080e-02 
 722.000  1.1166426000e+00  9.3719673160e-02 
 723.000  1.1014488000e+00  9.1309570310e-02 
 724.000  1.0715896400e+00  8.5788528440e-02 
 725.000  1.0651074300e+00  8.5699600220e-02 
 726.000  1.0613207300e+00  8.5264991760e-02 
 727.000  1.0820476600e+00  8.7331199650e-02 
 728.000  1.0577669700e+00  8.4947792050e-02 
 729.000  1.0287648800e+00  8.3709892270e-02 
 730.000  1.0642216600e+00  8.6413749690e-02 
 731.000  1.0436846000e+00  8.4572807310e-02 
 732.000  1.0860847400e+00  8.9938026430e-02 
 733.000  1.0906858100e+00  9.2307823180e-02 
 734.000  1.1235756500e+00  9.6062660220e-02 
 735.000  1.1107459100e+00  9.4586700440e-02 
 736.000  1.0833463600e+00  9.1637092590e-02 
 737.000  1.1025037500e+00  9.3700401310e-02 
 738.000  1.1062113300e+00  9.4684432980e-02 
 739.000  1.0731738200e+00  9.2164573670e-02 
 740.000  1.0895344300e+00  9.4223274230e-02 
 741.000  1.0843940600e+00  9.4229095460e-02 
 742.000  1.0679662200e+00  9.2983543400e-02 
 743.000  1.1025888600e+00  9.6401802060e-02 
 744.000  1.1144205100e+00  9.7636795040e-02 
 745.000  1.0865042400e+00  9.5352081300e-02 
 746.000  1.1024391100e+00  9.6836219790e-02 
 747.000  1.1190574200e+00  9.8285690310e-02 
 748.000  1.0997051400e+00  9.6640670780e-02 
 749.000  1.1002029200e+00  9.6724082950e-02 
 750.000  1.0837155600e+00  9.5203948970e-02 
 751.000  1.0809405800e+00  9.4959701540e-02 
 752.000  1.0979824500e+00  9.6530006410e-02 
 753.000  1.0877673900e+00  9.5652076720e-02 
 754.000  1.1049085000e+00  9.7169090270e-02 
 755.000  1.0985879100e+00  9.6613304140e-02 
 756.000  1.0771047100e+00  9.4724243160e-02 
 757.000  1.0850478400e+00  9.5421089170e-02 
 758.000  1.0827893300e+00  9.5172424320e-02 
 759.000  1.0008561500e+00  8.6237342830e-02 
 760.000  5.1150880000e-01  3.6432212830e-02 
 761.000  4.6209173000e-01  3.2041652680e-02 
 762.000  7.3762765000e-01  5.8368495940e-02 
 763.000  6.6934784000e-01  5.1074520110e-02 
 764.000  7.1544833000e-01  5.5574897770e-02 
 765.000  8.1693596000e-01  6.6115882870e-02 
 766.000  8.8344633000e-01  7.4425491330e-02 
 767.000  9.4684209000e-01  8.1140640260e-02 
 768.000  1.0174638300e+00  8.8197555540e-02 
 769.000  1.0349233400e+00  9.0412017820e-02 
 770.000  1.0398935400e+00  9.1181510930e-02 
 771.000  1.0454287800e+00  9.1864303590e-02 
 772.000  1.0425077900e+00  9.1660041810e-02 
 773.000  1.0386018600e+00  9.1342803960e-02 
 774.000  1.0500460000e+00  9.2373199460e-02 
 775.000  1.0107520700e+00  8.8935974120e-02 
 776.000  1.0524843100e+00  9.2653312680e-02 
 777.000  1.0451886400e+00  9.2006462100e-02 
 778.000  1.0395645300e+00  9.1488883970e-02 
 779.000  1.0429276500e+00  9.1754348750e-02 
 780.000  1.0300032600e+00  9.0637146000e-02 
 781.000  1.0284141200e+00  9.0507156370e-02 
 782.000  1.0407885000e+00  9.1537185670e-02 
 783.000  1.0164517400e+00  8.9446128850e-02 
 784.000  1.0220026800e+00  8.9882583620e-02 
 785.000  1.0238636500e+00  8.9836265560e-02 
 786.000  1.0049395300e+00  8.7958145140e-02 
 787.000  1.0168368200e+00  8.8426002500e-02 
 788.000  1.0000292000e+00  8.6716499330e-02 
 789.000  1.0001745400e+00  8.5836158750e-02 
 790.000  9.8956634000e-01  8.4818092350e-02 
 791.000  9.8554627000e-01  8.4650611880e-02 
 792.000  9.7089532000e-01  8.3510360720e-02 
 793.000  9.7217987000e-01  8.3967895510e-02 
 794.000  9.6697009000e-01  8.4296127320e-02 
 795.000  9.5880141000e-01  8.3052551270e-02 
 796.000  9.6718869000e-01  8.2682403560e-02 
 797.000  9.7554674000e-01  8.3747398380e-02 
 798.000  9.8109429000e-01  8.4968917850e-02 
 799.000  9.7914493000e-01  8.4599533080e-02 
 800.000  9.4998747000e-01  8.1546417240e-02 
 801.000  9.6815979000e-01  8.3171905520e-02 
 802.000  9.6583598000e-01  8.2894783020e-02 
 803.000  9.5258742000e-01  8.1850677490e-02 
 804.000  9.6289517000e-01  8.3026649480e-02 
 805.000  9.3973868000e-01  8.1531356810e-02 
 806.000  9.6713671000e-01  8.4182884220e-02 
 807.000  9.6123970000e-01  8.3710540770e-02 
 808.000  9.5444777000e-01  8.2922210690e-02 
 809.000  9.3685744000e-01  8.1178459170e-02 
 810.000  9.3108226000e-01  8.0437492370e-02 
 811.000  9.4267949000e-01  8.0997825620e-02 
 812.000  9.3494864000e-01  7.9767852780e-02 
 813.000  9.2518134000e-01  7.8212409970e-02 
 814.000  9.1617070000e-01  7.6636177060e-02 
 815.000  8.9651951000e-01  7.4000534060e-02 
 816.000  8.7561479000e-01  7.1077140810e-02 
 817.000  8.8164406000e-01  7.1615661620e-02 
 818.000  8.7734631000e-01  7.1309432980e-02 
 819.000  8.5785355000e-01  7.0161727910e-02 
 820.000  8.5532890000e-01  7.1258026120e-02 
 821.000  9.0029200000e-01  7.6573616030e-02 
 822.000  8.6261154000e-01  7.2127807620e-02 
 823.000  8.3878571000e-01  6.7132362370e-02 
 824.000  8.8184636000e-01  7.3230506900e-02 
 825.000  8.9945673000e-01  7.6636840820e-02 
 826.000  9.0180780000e-01  7.6468589780e-02 
 827.000  8.9646843000e-01  7.5744155880e-02 
 828.000  8.8222048000e-01  7.3317436220e-02 
 829.000  8.8623761000e-01  7.4045608520e-02 
 830.000  8.7703637000e-01  7.3752281190e-02 
 831.000  8.6271486000e-01  7.2659355160e-02 
 832.000  8.8079503000e-01  7.4225578310e-02 
 833.000  8.5604533000e-01  7.2483520510e-02 
 834.000  8.7176063000e-01  7.4165359500e-02 
 835.000  8.7906246000e-01  7.5400825500e-02 
 836.000  8.8748395000e-01  7.5996231080e-02 
 837.000  8.7991562000e-01  7.5306159970e-02 
 838.000  8.8569051000e-01  7.6160873410e-02 
 839.000  8.5949999000e-01  7.4099075320e-02 
 840.000  8.8301854000e-01  7.6169296260e-02 
 841.000  8.8382443000e-01  7.6000122070e-02 
 842.000  8.7958048000e-01  7.5819412230e-02 
 843.000  8.7651166000e-01  7.6114288330e-02 
 844.000  8.6324568000e-01  7.5198600770e-02 
 845.000  8.7690770000e-01  7.6497718810e-02 
 846.000  8.8528256000e-01  7.7384323120e-02 
 847.000  8.5535404000e-01  7.4933929440e-02 
 848.000  8.7954347000e-01  7.6811515810e-02 
 849.000  8.8126911000e-01  7.7043693540e-02 
 850.000  7.6152658000e-01  6.6433395390e-02 
 851.000  8.7189453000e-01  7.5910133360e-02 
 852.000  8.3886876000e-01  7.3088790890e-02 
 853.000  8.4934902000e-01  7.4149650570e-02 
 854.000  6.8279466000e-01  5.9627040860e-02 
 855.000  7.5193294000e-01  6.5786514280e-02 
 856.000  8.5385253000e-01  7.4857322690e-02 
 857.000  8.6771023000e-01  7.6223648070e-02 
 858.000  8.5390869000e-01  7.5042388920e-02 
 859.000  8.5398381000e-01  7.5146636960e-02 
 860.000  8.4644273000e-01  7.4568252560e-02 
 861.000  8.4633491000e-01  7.4560920720e-02 
 862.000  8.4356853000e-01  7.4305114750e-02 
 863.000  8.5969246000e-01  7.5799873350e-02 
 864.000  8.5797487000e-01  7.5579200740e-02 
 865.000  8.4199597000e-01  7.4272209170e-02 
 866.000  7.0626039000e-01  6.2336380000e-02 
 867.000  7.5208161000e-01  6.6260742190e-02 
 868.000  8.1566425000e-01  7.1927780150e-02 
 869.000  8.0421711000e-01  7.0924018860e-02 
 870.000  8.3738237000e-01  7.3927970890e-02 
 871.000  8.3619787000e-01  7.3788993840e-02 
 872.000  8.3282960000e-01  7.3365653990e-02 
 873.000  8.3616164000e-01  7.3735679630e-02 
 874.000  8.1782301000e-01  7.2069671630e-02 
 875.000  8.1030035000e-01  7.1501617430e-02 
 876.000  8.1701689000e-01  7.2036727910e-02 
 877.000  8.3329023000e-01  7.3381889340e-02 
 878.000  8.1892563000e-01  7.2130073550e-02 
 879.000  8.2082341000e-01  7.2334983830e-02 
 880.000  8.1601978000e-01  7.1770240780e-02 
 881.000  7.7358516000e-01  6.8052383420e-02 
 882.000  8.1627415000e-01  7.1675605770e-02 
 883.000  7.9766244000e-01  7.0175506590e-02 
 884.000  8.0444231000e-01  7.0913887020e-02 
 885.000  8.1263620000e-01  7.1290061950e-02 
 886.000  7.8591810000e-01  6.8881752010e-02 
 887.000  7.7791639000e-01  6.8244010930e-02 
 888.000  8.0119415000e-01  7.0173255920e-02 
 889.000  8.0662717000e-01  7.0847183230e-02 
 890.000  8.0398866000e-01  7.0506988530e-02 
 891.000  7.9921291000e-01  6.9844444270e-02 
 892.000  7.9492507000e-01  6.9106567380e-02 
 893.000  7.5903331000e-01  6.4844673160e-02 
 894.000  7.8117054000e-01  6.6255241390e-02 
 895.000  7.3141553000e-01  6.0762317660e-02 
 896.000  7.4549712000e-01  6.0617481230e-02 
 897.000  7.1298604000e-01  5.6864753720e-02 
 898.000  7.0695792000e-01  5.5781532290e-02 
 899.000  6.8562071000e-01  5.2600452420e-02 
 900.000  6.7145194000e-01  5.1648532870e-02 
 901.000  6.5189896000e-01  4.9807548520e-02 
 902.000  6.4073952000e-01  4.9038776400e-02 
 903.000  7.0602612000e-01  5.6529788970e-02 
 904.000  7.4012935000e-01  6.0857131960e-02 
 905.000  7.3735071000e-01  6.0750164030e-02 
 906.000  7.0511272000e-01  5.7131488800e-02 
 907.000  6.9407035000e-01  5.4522563930e-02 
 908.000  6.6229125000e-01  5.0936370850e-02 
 909.000  6.4983430000e-01  5.0002838130e-02 
 910.000  6.5973717000e-01  5.0915172580e-02 
 911.000  6.6777527000e-01  5.2333496090e-02 
 912.000  6.6443340000e-01  5.1597297670e-02 
 913.000  6.5872399000e-01  4.9754341130e-02 
 914.000  6.6488167000e-01  5.0902023320e-02 
 915.000  6.6207207000e-01  5.1376571660e-02 
 916.000  6.7149005000e-01  5.2224815370e-02 
 917.000  6.6526228000e-01  5.2047534940e-02 
 918.000  6.6740307000e-01  5.2630500790e-02 
 919.000  6.9520681000e-01  5.6495449070e-02 
 920.000  7.0267920000e-01  5.8064182280e-02 
 921.000  6.8421411000e-01  5.6290222170e-02 
 922.000  6.7780487000e-01  5.5803707120e-02 
 923.000  6.4571676000e-01  5.2658298490e-02 
 924.000  6.6381865000e-01  5.3604034420e-02 
 925.000  6.7189406000e-01  5.4132556920e-02 
 926.000  6.4779039000e-01  5.2035362240e-02 
 927.000  6.6110058000e-01  5.2390991210e-02 
 928.000  6.4829378000e-01  4.9999820710e-02 
 929.000  6.1496649000e-01  4.5629131320e-02 
 930.000  5.8206465000e-01  4.1005023960e-02 
 931.000  5.4594783000e-01  3.6049652100e-02 
 932.000  4.9322250000e-01  2.9674345020e-02 
 933.000  4.5751842000e-01  2.5747667310e-02 
 934.000  4.1437775000e-01  2.1735887530e-02 
 935.000  4.0418243000e-01  2.1010789870e-02 
 936.000  4.1682714000e-01  2.2259874340e-02 
 937.000  4.2195520000e-01  2.2403509140e-02 
 938.000  4.6003519000e-01  2.6419704440e-02 
 939.000  5.6968688000e-01  3.9419902800e-02 
 940.000  5.8159136000e-01  4.1192535400e-02 
 941.000  5.5565713000e-01  3.8626537320e-02 
 942.000  5.0411102000e-01  3.3187519070e-02 
 943.000  4.7629501000e-01  2.8395801540e-02 
 944.000  4.5948058000e-01  2.7185905460e-02 
 945.000  4.8368639000e-01  2.9623750690e-02 
 946.000  4.9124007000e-01  3.0164815900e-02 
 947.000  5.0549575000e-01  3.2082931520e-02 
 948.000  5.1861158000e-01  3.3554203030e-02 
 949.000  5.1879644000e-01  3.3507759090e-02 
 950.000  5.1789210000e-01  3.3619075780e-02 
 951.000  5.3694426000e-01  3.6324451450e-02 
 952.000  5.1297762000e-01  3.3254219060e-02 
 953.000  5.2806709000e-01  3.5339378360e-02 
 954.000  5.4024589000e-01  3.7346069340e-02 
 955.000  4.9126844000e-01  3.3146884920e-02 
 956.000  5.2065123000e-01  3.4979530330e-02 
 957.000  5.6369646000e-01  4.0835342410e-02 
 958.000  5.7344685000e-01  4.1941768650e-02 
 959.000  5.6836060000e-01  4.1163055420e-02 
 960.000  5.6082251000e-01  4.0517101290e-02 
 961.000  5.5118310000e-01  3.9620380400e-02 
 962.000  5.5709190000e-01  4.0277015690e-02 
 963.000  5.7901769000e-01  4.3394126890e-02 
 964.000  5.7558086000e-01  4.3373432160e-02 
 965.000  5.8035338000e-01  4.3616191860e-02 
 966.000  5.6472817000e-01  4.2548114780e-02 
 967.000  5.9769981000e-01  4.6179527280e-02 
 968.000  6.1746802000e-01  4.9674785610e-02 
 969.000  6.3303011000e-01  5.1839962010e-02 
 970.000  6.3535339000e-01  5.2093139650e-02 
 971.000  6.2942668000e-01  5.1592124940e-02 
 972.000  6.3059567000e-01  5.1432182310e-02 
 973.000  6.1694761000e-01  4.9750160220e-02 
 974.000  5.9817337000e-01  4.7570068360e-02 
 975.000  5.9511534000e-01  4.6898159030e-02 
 976.000  6.0979690000e-01  4.8599212650e-02 
 977.000  6.0625883000e-01  4.9200210570e-02 
 978.000  6.2021171000e-01  5.0275547030e-02 
 979.000  6.0519170000e-01  4.9302955630e-02 
 980.000  6.2591665000e-01  5.1947570800e-02 
 981.000  6.3289026000e-01  5.2755489350e-02 
 982.000  6.2877645000e-01  5.2209304810e-02 
 983.000  6.3327769000e-01  5.3104423520e-02 
 984.000  6.3539741000e-01  5.3839977260e-02 
 985.000  6.3869344000e-01  5.4452186580e-02 
 986.000  6.3810807000e-01  5.4845802310e-02 
 987.000  6.4743846000e-01  5.5851264950e-02 
 988.000  6.3982748000e-01  5.5243999480e-02 
 989.000  6.3196812000e-01  5.4596981050e-02 
 990.000  6.3782165000e-01  5.5152301790e-02 
 991.000  6.4472757000e-01  5.5929553990e-02 
 992.000  6.3922645000e-01  5.5505226140e-02 
 993.000  6.3935398000e-01  5.5537693020e-02 
 994.000  6.4405815000e-01  5.6105949400e-02 
 995.000  6.4034112000e-01  5.5901103970e-02 
 996.000  6.4020136000e-01  5.5889862060e-02 
 997.000  6.4022812000e-01  5.5819767000e-02 
 998.000  6.3712091000e-01  5.5472774510e-02 
 999.000  6.3525958000e-01  5.5282241820e-02 
1000.000  6.3040992000e-01  5.4886013030e-02 
1001.000  6.3242913000e-01  5.4894241330e-02 
1002.000  6.2911354000e-01  5.4345275880e-02 
1003.000  6.2230479000e-01  5.3818080900e-02 
1004.000  6.1840849000e-01  5.3628635410e-02 
1005.000  5.7832608000e-01  5.0215778350e-02 
1006.000  6.0870552000e-01  5.2877658840e-02 
1007.000  6.1936193000e-01  5.3753765110e-02 
1008.000  6.2012062000e-01  5.3612224580e-02 
1009.000  6.1387138000e-01  5.2803466800e-02 
1010.000  6.1725147000e-01  5.3214584350e-02 
1011.000  6.1653426000e-01  5.3446640010e-02 
1012.000  6.1769260000e-01  5.3663822170e-02 
1013.000  6.1398423000e-01  5.3435504910e-02 
1014.000  6.1821534000e-01  5.3869426730e-02 
1015.000  6.0685054000e-01  5.2915462490e-02 
1016.000  6.1106534000e-01  5.3353759770e-02 
1017.000  6.0515470000e-01  5.2884128570e-02 
1018.000  6.1269875000e-01  5.3526447300e-02 
1019.000  5.9793095000e-01  5.2160793300e-02 
1020.000  5.9693420000e-01  5.2091548920e-02 
1021.000  6.0341551000e-01  5.2691555020e-02 
1022.000  5.9344734000e-01  5.1657619480e-02 
1023.000  6.0406905000e-01  5.2439067840e-02 
1024.000  6.0054429000e-01  5.2033336640e-02 
1025.000  6.0167626000e-01  5.2278739930e-02 
1026.000  6.0294769000e-01  5.2469844820e-02 
1027.000  5.9906095000e-01  5.2134147640e-02 
1028.000  6.0066438000e-01  5.2342174530e-02 
1029.000  5.9202780000e-01  5.1707458500e-02 
1030.000  5.9849124000e-01  5.2392276760e-02 
1031.000  5.9684984000e-01  5.2331039430e-02 
1032.000  5.9493869000e-01  5.2223823550e-02 
1033.000  5.8401994000e-01  5.1265350340e-02 
1034.000  5.8972553000e-01  5.1779376980e-02 
1035.000  5.8202279000e-01  5.1084144590e-02 
1036.000  5.9164325000e-01  5.1938739780e-02 
1037.000  5.7918431000e-01  5.0842277530e-02 
1038.000  5.8491202000e-01  5.1340160370e-02 
1039.000  5.8729775000e-01  5.1531005860e-02 
1040.000  5.8034268000e-01  5.0905475620e-02 
1041.000  5.8336703000e-01  5.1154830930e-02 
1042.000  5.8509418000e-01  5.1294914250e-02 
1043.000  5.7499323000e-01  5.0400489810e-02 
1044.000  5.8070946000e-01  5.0888065340e-02 
1045.000  5.7816921000e-01  5.0685070040e-02 
1046.000  5.6134964000e-01  4.9240596770e-02 
1047.000  5.7164824000e-01  5.0173851010e-02 
1048.000  5.7731593000e-01  5.0705852510e-02 
1049.000  5.7360667000e-01  5.0419971470e-02 
1050.000  5.7119679000e-01  5.0231792450e-02 
1051.000  5.7016903000e-01  5.0108627320e-02 
1052.000  5.6747945000e-01  4.9844215390e-02 
1053.000  5.6608669000e-01  4.9699043270e-02 
1054.000  5.6185673000e-01  4.9282218930e-02 
1055.000  5.6594641000e-01  4.9607090000e-02 
1056.000  5.6441938000e-01  4.9440216060e-02 
1057.000  5.6336130000e-01  4.9290897370e-02 
1058.000  5.5731256000e-01  4.8662815090e-02 
1059.000  5.3979687000e-01  4.7160617830e-02 
1060.000  5.5932501000e-01  4.8948417660e-02 
1061.000  5.3970321000e-01  4.7235477450e-02 
1062.000  5.5458142000e-01  4.8485748290e-02 
1063.000  5.4518994000e-01  4.7646144870e-02 
1064.000  5.5191824000e-01  4.8155883790e-02 
1065.000  5.5108843000e-01  4.7980052950e-02 
1066.000  5.3420800000e-01  4.6491371150e-02 
1067.000  5.4681583000e-01  4.7532489780e-02 
1068.000  5.4408155000e-01  4.7123973850e-02 
1069.000  5.0283230000e-01  4.3460083010e-02 
1070.000  5.3273226000e-01  4.6073905940e-02 
1071.000  5.3321263000e-01  4.6043891910e-02 
1072.000  5.3460020000e-01  4.6095344540e-02 
1073.000  5.1693419000e-01  4.4573463440e-02 
1074.000  5.3510841000e-01  4.6171928410e-02 
1075.000  5.1907504000e-01  4.4925941470e-02 
1076.000  5.3010592000e-01  4.5806167600e-02 
1077.000  5.2842015000e-01  4.5561721800e-02 
1078.000  5.2918619000e-01  4.5512577060e-02 
1079.000  5.0872652000e-01  4.3742717740e-02 
1080.000  5.2215765000e-01  4.4593574520e-02 
1081.000  5.0285350000e-01  4.2925868990e-02 
1082.000  5.0998721000e-01  4.3638267520e-02 
1083.000  4.9536903000e-01  4.2204734800e-02 
1084.000  5.1326554000e-01  4.3530670170e-02 
1085.000  5.0406505000e-01  4.2337944030e-02 
1086.000  5.1124838000e-01  4.3004817960e-02 
