 lambda   Irr_dw            Rad_up 
 630.512  1.3461234588e+00  9.0693696493e-02 
 631.338  1.3414976671e+00  9.0439950167e-02 
 632.164  1.3400879039e+00  9.0398068493e-02 
 632.991  1.3425719895e+00  9.0646026038e-02 
 633.817  1.3451006283e+00  9.0912200279e-02 
 634.643  1.3448077266e+00  9.0975693973e-02 
 635.470  1.3437828902e+00  9.0973368184e-02 
 636.296  1.3461509938e+00  9.1195785913e-02 
 637.122  1.3521713144e+00  9.1665677623e-02 
 637.948  1.3566425793e+00  9.2026034384e-02 
 638.775  1.3547423541e+00  9.1947579393e-02 
 639.601  1.3476884348e+00  9.1513835072e-02 
 640.427  1.3406941986e+00  9.1071272484e-02 
 641.253  1.3371898745e+00  9.0836661893e-02 
 642.079  1.3368728316e+00  9.0775329806e-02 
 642.905  1.3373954283e+00  9.0716040570e-02 
 643.732  1.3360068178e+00  9.0447401462e-02 
 644.558  1.3309469752e+00  8.9809369054e-02 
 645.384  1.3230141919e+00  8.8837400074e-02 
 646.210  1.3156857398e+00  8.7828397524e-02 
 647.036  1.3116503133e+00  8.7106971732e-02 
 647.862  1.3092937901e+00  8.6718486422e-02 
 648.688  1.3052142401e+00  8.6496611454e-02 
 649.514  1.3004619950e+00  8.6412273013e-02 
 650.340  1.3003119998e+00  8.6622269756e-02 
 651.166  1.3061064579e+00  8.7107011522e-02 
 651.992  1.3123506899e+00  8.7553933527e-02 
 652.818  1.3115973081e+00  8.7540871084e-02 
 653.644  1.2971058671e+00  8.6594936121e-02 
 654.470  1.2657468304e+00  8.4473902251e-02 
 655.296  1.2264276781e+00  8.1822648350e-02 
 656.122  1.2011391984e+00  8.0185654383e-02 
 656.948  1.2066176588e+00  8.0699790321e-02 
 657.774  1.2364323450e+00  8.2897358712e-02 
 658.599  1.2696375830e+00  8.5328994459e-02 
 659.425  1.2928936527e+00  8.7079102456e-02 
 660.251  1.3061270277e+00  8.8139867212e-02 
 661.077  1.3134364152e+00  8.8776141242e-02 
 661.903  1.3162110631e+00  8.9060799091e-02 
 662.728  1.3144005493e+00  8.8986001690e-02 
 663.554  1.3099631276e+00  8.8705512786e-02 
 664.380  1.3062943726e+00  8.8474541970e-02 
 665.206  1.3046835614e+00  8.8390993262e-02 
 666.031  1.3037446657e+00  8.8358373685e-02 
 666.857  1.3027037565e+00  8.8320016269e-02 
 667.683  1.3025591546e+00  8.8340117515e-02 
 668.508  1.3031499089e+00  8.8400127329e-02 
 669.334  1.3021715998e+00  8.8336944172e-02 
1503.952  2.1133113222e-01  1.0586824652e-02 
1509.148  2.2970554496e-01  1.2117602352e-02 
1514.333  2.3098813785e-01  1.2537906010e-02 
1519.509  2.3584400604e-01  1.3141743628e-02 
1524.675  2.3610586576e-01  1.3479051073e-02 
1529.831  2.3345462683e-01  1.3456070774e-02 
1534.978  2.3506540952e-01  1.3644004936e-02 
1540.114  2.3247605387e-01  1.3724050250e-02 
1545.242  2.3650420379e-01  1.4098283637e-02 
1550.360  2.3312500964e-01  1.4041687502e-02 
1555.468  2.2877246745e-01  1.3820189851e-02 
1560.567  2.3019330574e-01  1.4066729434e-02 
1565.657  2.2401738770e-01  1.3665644846e-02 
1570.738  2.1551135447e-01  1.3151065422e-02 
1575.809  2.0622177433e-01  1.2684955254e-02 
1580.872  2.1499356441e-01  1.3204658804e-02 
1585.926  2.1555298400e-01  1.3373208934e-02 
1590.971  2.0819304192e-01  1.3005670234e-02 
1596.007  2.1188443659e-01  1.3257645417e-02 
1601.035  2.0465630277e-01  1.2811924760e-02 
1606.054  2.0402513674e-01  1.2922906212e-02 
1611.064  1.9960392630e-01  1.2616062444e-02 
1616.066  2.0205322306e-01  1.2791355888e-02 
1621.060  2.0354164988e-01  1.3037642950e-02 
1626.045  2.0759636110e-01  1.3372685613e-02 
1631.023  2.0534082394e-01  1.3235663160e-02 
1635.992  1.9922844592e-01  1.2721106682e-02 
1640.954  1.9040074119e-01  1.2073542738e-02 
1645.907  1.9319486648e-01  1.2398927498e-02 
1650.852  1.9270176061e-01  1.2379171039e-02 
1655.790  1.9321092195e-01  1.2430778001e-02 
