 lambda   Irr_dw            Rad_up 
 550.000  1.5265900000e+00  1.0728342440e-01 
 551.000  1.5165355000e+00  1.0649900820e-01 
 552.000  1.5813172000e+00  1.1106275180e-01 
 553.000  1.5188655000e+00  1.0657779690e-01 
 554.000  1.5679983000e+00  1.1002081300e-01 
 555.000  1.5719255000e+00  1.1017107390e-01 
 556.000  1.5281533000e+00  1.0698462680e-01 
 557.000  1.4824220000e+00  1.0378560640e-01 
 558.000  1.5383330000e+00  1.0758212280e-01 
 559.000  1.4537059000e+00  1.0160123440e-01 
 560.000  1.4597661000e+00  1.0201965330e-01 
 561.000  1.6039921000e+00  1.1195921330e-01 
 562.000  1.4720527000e+00  1.0270862580e-01 
 563.000  1.5397884000e+00  1.0730825810e-01 
 564.000  1.5178238000e+00  1.0560074620e-01 
 565.000  1.5356272000e+00  1.0680831150e-01 
 566.000  1.4155739000e+00  9.8345451350e-02 
 567.000  1.5181785000e+00  1.0524114990e-01 
 568.000  1.5139268000e+00  1.0440550230e-01 
 569.000  1.4828922000e+00  1.0111788940e-01 
 570.000  1.4905311000e+00  1.0172672270e-01 
 571.000  1.4379545000e+00  9.8817840580e-02 
 572.000  1.5192507000e+00  1.0366501620e-01 
 573.000  1.5352867000e+00  1.0492182160e-01 
 574.000  1.5267435000e+00  1.0431266780e-01 
 575.000  1.4892453000e+00  1.0161921690e-01 
 576.000  1.4620885000e+00  9.9684860230e-02 
 577.000  1.5227509000e+00  1.0390991210e-01 
 578.000  1.4783590000e+00  1.0116013340e-01 
 579.000  1.4670299000e+00  1.0042668150e-01 
 580.000  1.5175233000e+00  1.0404407500e-01 
 581.000  1.4900806000e+00  1.0229905700e-01 
 582.000  1.5123124000e+00  1.0374893950e-01 
 583.000  1.5227253000e+00  1.0449858090e-01 
 584.000  1.5177589000e+00  1.0401634980e-01 
 585.000  1.5076413000e+00  1.0320771030e-01 
 586.000  1.4427407000e+00  9.8733024600e-02 
 587.000  1.4989985000e+00  1.0205689240e-01 
 588.000  1.4832528000e+00  9.9529571530e-02 
 589.000  1.3146967000e+00  8.6415855410e-02 
 590.000  1.3726591000e+00  9.0112411500e-02 
 591.000  1.4585174000e+00  9.6946228030e-02 
 592.000  1.4305198000e+00  9.4291282650e-02 
 593.000  1.4455232000e+00  9.6652450560e-02 
 594.000  1.4586912000e+00  9.7178497310e-02 
 595.000  1.4307746000e+00  9.4246086120e-02 
 596.000  1.4661602000e+00  9.8036369320e-02 
 597.000  1.4705524000e+00  9.7879760740e-02 
 598.000  1.4404171000e+00  9.6483108520e-02 
 599.000  1.4407780000e+00  9.6736106870e-02 
