 lambda   Irr_dw            Rad_up 
 550.000  1.5448102000e+00  1.9460159300e-01 
 551.000  1.5345360000e+00  1.9327064510e-01 
 552.000  1.5999772000e+00  2.0153245540e-01 
 553.000  1.5366913000e+00  1.9351167300e-01 
 554.000  1.5862940000e+00  1.9976461790e-01 
 555.000  1.5901695000e+00  2.0018626400e-01 
 556.000  1.5457939000e+00  1.9453703310e-01 
 557.000  1.4994337000e+00  1.8871238710e-01 
 558.000  1.5558902000e+00  1.9575291440e-01 
 559.000  1.4702033000e+00  1.8494216920e-01 
 560.000  1.4762316000e+00  1.8570109560e-01 
 561.000  1.6219864000e+00  2.0398703000e-01 
 562.000  1.4884548000e+00  1.8718045040e-01 
 563.000  1.5568475000e+00  1.9573310850e-01 
 564.000  1.5345410000e+00  1.9284381100e-01 
 565.000  1.5524191000e+00  1.9507960510e-01 
 566.000  1.4309627000e+00  1.7977702330e-01 
 567.000  1.5345333000e+00  1.9259745790e-01 
 568.000  1.5299283000e+00  1.9138104250e-01 
 569.000  1.4981317000e+00  1.8601477050e-01 
 570.000  1.5058087000e+00  1.8718220520e-01 
 571.000  1.4528450000e+00  1.8155706790e-01 
 572.000  1.5346361000e+00  1.9083491520e-01 
 573.000  1.5508039000e+00  1.9311727910e-01 
 574.000  1.5421028000e+00  1.9208505250e-01 
 575.000  1.5041202000e+00  1.8725735470e-01 
 576.000  1.4766043000e+00  1.8378685000e-01 
 577.000  1.5378454000e+00  1.9162356570e-01 
 578.000  1.4930488000e+00  1.8642749020e-01 
 579.000  1.4816246000e+00  1.8517211910e-01 
 580.000  1.5326094000e+00  1.9173481750e-01 
 581.000  1.5049389000e+00  1.8852305600e-01 
 582.000  1.5273927000e+00  1.9137867740e-01 
 583.000  1.5378546000e+00  1.9273640440e-01 
 584.000  1.5327895000e+00  1.9204171750e-01 
 585.000  1.5225067000e+00  1.9069097900e-01 
 586.000  1.4569021000e+00  1.8246820070e-01 
 587.000  1.5135280000e+00  1.8898831180e-01 
 588.000  1.4971224000e+00  1.8501940920e-01 
 589.000  1.3264959000e+00  1.6150007630e-01 
 590.000  1.3848919000e+00  1.6846224980e-01 
 591.000  1.4717537000e+00  1.8077053830e-01 
 592.000  1.4432822000e+00  1.7628454590e-01 
 593.000  1.4587328000e+00  1.8016714480e-01 
 594.000  1.4718606000e+00  1.8132942200e-01 
 595.000  1.4433775000e+00  1.7639340210e-01 
 596.000  1.4793898000e+00  1.8287330630e-01 
 597.000  1.4836745000e+00  1.8291107180e-01 
 598.000  1.4533781000e+00  1.8006210330e-01 
 599.000  1.4537591000e+00  1.8048747250e-01 
 600.000  1.4541824000e+00  1.8136914060e-01 
 601.000  1.4460524000e+00  1.8096147160e-01 
 602.000  1.4302354000e+00  1.7917221070e-01 
 603.000  1.4388562000e+00  1.8048570250e-01 
 604.000  1.4844156000e+00  1.8641357420e-01 
 605.000  1.4805760000e+00  1.8595555110e-01 
 606.000  1.4633563000e+00  1.8386883540e-01 
 607.000  1.4550651000e+00  1.8283393860e-01 
 608.000  1.4496593000e+00  1.8214074710e-01 
 609.000  1.4347143000e+00  1.8029142760e-01 
 610.000  1.4116705000e+00  1.7738104250e-01 
 611.000  1.4345214000e+00  1.8027224730e-01 
 612.000  1.4157754000e+00  1.7793888850e-01 
 613.000  1.3950226000e+00  1.7532011410e-01 
 614.000  1.3441122000e+00  1.6895272830e-01 
 615.000  1.4089677000e+00  1.7707344060e-01 
 616.000  1.3395908000e+00  1.6838650510e-01 
 617.000  1.3470926000e+00  1.6934294130e-01 
 618.000  1.4105815000e+00  1.7727691650e-01 
 619.000  1.3975934000e+00  1.7568528750e-01 
 620.000  1.4181690000e+00  1.7821667480e-01 
 621.000  1.4424827000e+00  1.8127214050e-01 
 622.000  1.3663291000e+00  1.7167080690e-01 
 623.000  1.3769021000e+00  1.7291178890e-01 
 624.000  1.3783051000e+00  1.7312013240e-01 
 625.000  1.3409025000e+00  1.6841363530e-01 
 626.000  1.3476095000e+00  1.6909399410e-01 
 627.000  1.3699408000e+00  1.7122068790e-01 
 628.000  1.3510413000e+00  1.6758010860e-01 
 629.000  1.3851721000e+00  1.7228176880e-01 
 630.000  1.3392542000e+00  1.6718307500e-01 
 631.000  1.3884522000e+00  1.7352226260e-01 
 632.000  1.2931847000e+00  1.6109951780e-01 
 633.000  1.3882637000e+00  1.7362272640e-01 
 634.000  1.3465870000e+00  1.6863536070e-01 
 635.000  1.3711769000e+00  1.7171597290e-01 
 636.000  1.3228662000e+00  1.6579750060e-01 
 637.000  1.3665045000e+00  1.7135820010e-01 
 638.000  1.3878151000e+00  1.7434944150e-01 
 639.000  1.3763195000e+00  1.7285256960e-01 
 640.000  1.3331391000e+00  1.6767253110e-01 
 641.000  1.3523594000e+00  1.7008206180e-01 
 642.000  1.3361219000e+00  1.6815650940e-01 
 643.000  1.3594081000e+00  1.7085430910e-01 
 644.000  1.3437883000e+00  1.6885412600e-01 
 645.000  1.3554184000e+00  1.7001605220e-01 
 646.000  1.3034815000e+00  1.6210279850e-01 
 647.000  1.3209801000e+00  1.6332652280e-01 
 648.000  1.3184528000e+00  1.6207661440e-01 
 649.000  1.3447116000e+00  1.6610423280e-01 
 650.000  1.2463541800e+00  1.5557130430e-01 
 651.000  1.3425303000e+00  1.6757727050e-01 
 652.000  1.3163572000e+00  1.6282749940e-01 
 653.000  1.3431779000e+00  1.6789199830e-01 
 654.000  1.3255295000e+00  1.6543614200e-01 
 655.000  1.2904448100e+00  1.6043710330e-01 
 656.000  1.0955886100e+00  1.3638446040e-01 
 657.000  1.1693507500e+00  1.4588052370e-01 
 658.000  1.3025909300e+00  1.6314227290e-01 
 659.000  1.3057719000e+00  1.6387599180e-01 
 660.000  1.3160191000e+00  1.6533184810e-01 
 661.000  1.3218771000e+00  1.6656320190e-01 
 662.000  1.3409232000e+00  1.6917955020e-01 
 663.000  1.3259854000e+00  1.6723178100e-01 
 664.000  1.3049109600e+00  1.6465364070e-01 
 665.000  1.3105769100e+00  1.6542767330e-01 
 666.000  1.3263579000e+00  1.6755535890e-01 
 667.000  1.3000235900e+00  1.6425183110e-01 
 668.000  1.3074028100e+00  1.6531831360e-01 
 669.000  1.3260377300e+00  1.6774542240e-01 
 670.000  1.3104678700e+00  1.6574147030e-01 
 671.000  1.2962779500e+00  1.6400083920e-01 
 672.000  1.2921529400e+00  1.6349159240e-01 
 673.000  1.3013589700e+00  1.6466268920e-01 
 674.000  1.3038559200e+00  1.6500640870e-01 
 675.000  1.2839365100e+00  1.6248200990e-01 
 676.000  1.3081509500e+00  1.6557563780e-01 
 677.000  1.2821037900e+00  1.6230891420e-01 
 678.000  1.3033036300e+00  1.6499583440e-01 
 679.000  1.2848760500e+00  1.6264135740e-01 
 680.000  1.2749732700e+00  1.6135183720e-01 
 681.000  1.2762970800e+00  1.6145678710e-01 
 682.000  1.2736209500e+00  1.6107592770e-01 
 683.000  1.2819426200e+00  1.6206800840e-01 
 684.000  1.2587394300e+00  1.5905223080e-01 
 685.000  1.2729414200e+00  1.6091300960e-01 
 686.000  1.2168489500e+00  1.5355285640e-01 
 687.000  1.1247860000e+00  1.3749685670e-01 
 688.000  1.1547699400e+00  1.4262875370e-01 
 689.000  1.1492407400e+00  1.4151969910e-01 
 690.000  1.1698831400e+00  1.4485380550e-01 
 691.000  1.1936717100e+00  1.4858015440e-01 
 692.000  1.1967784400e+00  1.4902894590e-01 
 693.000  1.1956891200e+00  1.4698872380e-01 
 694.000  1.1976909100e+00  1.4555953980e-01 
 695.000  1.1848279500e+00  1.4483685300e-01 
 696.000  1.2033036800e+00  1.4764375310e-01 
 697.000  1.2264023500e+00  1.5342425540e-01 
 698.000  1.1991825400e+00  1.4935157780e-01 
 699.000  1.2024029100e+00  1.4719108580e-01 
 700.000  1.1912983400e+00  1.4622190860e-01 
 701.000  1.1604404600e+00  1.4186709590e-01 
 702.000  1.1576017100e+00  1.4191456600e-01 
 703.000  1.1892355700e+00  1.4787655640e-01 
 704.000  1.1931959400e+00  1.4847367860e-01 
 705.000  1.1958284400e+00  1.4791224670e-01 
 706.000  1.1842747800e+00  1.4665986630e-01 
 707.000  1.1685883700e+00  1.4504313660e-01 
 708.000  1.2049058900e+00  1.4989683530e-01 
 709.000  1.1668911200e+00  1.4585621640e-01 
 710.000  1.1882070100e+00  1.4773858640e-01 
 711.000  1.1816240900e+00  1.4767967220e-01 
 712.000  1.1696358900e+00  1.4685929870e-01 
 713.000  1.1608695100e+00  1.4522067260e-01 
 714.000  1.1792132300e+00  1.4729847720e-01 
 715.000  1.1319342000e+00  1.4052813720e-01 
 716.000  1.1551561500e+00  1.4251252750e-01 
 717.000  1.0825481100e+00  1.2872573850e-01 
 718.000  1.0499205400e+00  1.2201287080e-01 
 719.000  1.0281211000e+00  1.1843817140e-01 
 720.000  1.0212079400e+00  1.1624334720e-01 
 721.000  1.0825416500e+00  1.3001690670e-01 
 722.000  1.1201999500e+00  1.3705839540e-01 
 723.000  1.1048635900e+00  1.3374401860e-01 
 724.000  1.0747174400e+00  1.2622267150e-01 
 725.000  1.0682276200e+00  1.2601705930e-01 
 726.000  1.0644146100e+00  1.2541164400e-01 
 727.000  1.0852158800e+00  1.2840272520e-01 
 728.000  1.0608276900e+00  1.2497617340e-01 
 729.000  1.0317938300e+00  1.2297081760e-01 
 730.000  1.0673352800e+00  1.2698622130e-01 
 731.000  1.0467139300e+00  1.2429859160e-01 
 732.000  1.0893459400e+00  1.3187342830e-01 
 733.000  1.0940919700e+00  1.3500094600e-01 
 734.000  1.1271567600e+00  1.4036424260e-01 
 735.000  1.1142479700e+00  1.3830186460e-01 
 736.000  1.0866959800e+00  1.3409867860e-01 
 737.000  1.1059420700e+00  1.3708106990e-01 
 738.000  1.1097089600e+00  1.3842568970e-01 
 739.000  1.0765873700e+00  1.3468988040e-01 
 740.000  1.0930588800e+00  1.3760197450e-01 
 741.000  1.0879341100e+00  1.3750639340e-01 
 742.000  1.0714601600e+00  1.3565673830e-01 
 743.000  1.1062337300e+00  1.4056549070e-01 
 744.000  1.1181103400e+00  1.4232441710e-01 
 745.000  1.0901106700e+00  1.3895982360e-01 
 746.000  1.1061021700e+00  1.4112893680e-01 
 747.000  1.1227661700e+00  1.4327236940e-01 
 748.000  1.1033520500e+00  1.4089268490e-01 
 749.000  1.1038444700e+00  1.4101759340e-01 
 750.000  1.0872838100e+00  1.3884692380e-01 
 751.000  1.0844890900e+00  1.3851187130e-01 
 752.000  1.1015873100e+00  1.4080867000e-01 
 753.000  1.0913310200e+00  1.3954368590e-01 
 754.000  1.1085188600e+00  1.4177734380e-01 
 755.000  1.1021669800e+00  1.4098893740e-01 
 756.000  1.0806035600e+00  1.3825523380e-01 
 757.000  1.0885619400e+00  1.3929394530e-01 
 758.000  1.0862671300e+00  1.3896215820e-01 
 759.000  1.0037105000e+00  1.2622942350e-01 
 760.000  5.1220848000e-01  5.4240760800e-02 
 761.000  4.6266472000e-01  4.7817661290e-02 
 762.000  7.3915850000e-01  8.6250732420e-02 
