 lambda   Irr_dw            Rad_up 
 550.000  1.5493259000e+00  2.2134434510e-01 
 551.000  1.5389945000e+00  2.1984379580e-01 
 552.000  1.6045977000e+00  2.2923777770e-01 
 553.000  1.5411036000e+00  2.2013037110e-01 
 554.000  1.5908212000e+00  2.2724421690e-01 
 555.000  1.5946819000e+00  2.2774414060e-01 
 556.000  1.5501560000e+00  2.2133830260e-01 
 557.000  1.5036379000e+00  2.1470962520e-01 
 558.000  1.5602279000e+00  2.2273855590e-01 
 559.000  1.4742765000e+00  2.1044680790e-01 
 560.000  1.4802964000e+00  2.1131101990e-01 
 561.000  1.6264233000e+00  2.3211038210e-01 
 562.000  1.4924938000e+00  2.1295896910e-01 
 563.000  1.5610431000e+00  2.2267869570e-01 
 564.000  1.5386483000e+00  2.1939044190e-01 
 565.000  1.5565407000e+00  2.2190412900e-01 
 566.000  1.4347342000e+00  2.0448678590e-01 
 567.000  1.5385359000e+00  2.1906892400e-01 
 568.000  1.5338422000e+00  2.1770507810e-01 
 569.000  1.5018561000e+00  2.1167211910e-01 
 570.000  1.5095366000e+00  2.1297181700e-01 
 571.000  1.4564761000e+00  2.0651504520e-01 
 572.000  1.5383872000e+00  2.1711868290e-01 
 573.000  1.5545856000e+00  2.1969741820e-01 
 574.000  1.5458438000e+00  2.1852381900e-01 
 575.000  1.5077418000e+00  2.1304066470e-01 
 576.000  1.4801359000e+00  2.0909434510e-01 
 577.000  1.5415159000e+00  2.1800563050e-01 
 578.000  1.4966184000e+00  2.1206073000e-01 
 579.000  1.4851695000e+00  2.1063288880e-01 
 580.000  1.5362716000e+00  2.1807040410e-01 
 581.000  1.5085422000e+00  2.1439939880e-01 
 582.000  1.5310461000e+00  2.1765653990e-01 
 583.000  1.5415176000e+00  2.1918109130e-01 
 584.000  1.5364262000e+00  2.1840199280e-01 
 585.000  1.5261022000e+00  2.1687129210e-01 
 586.000  1.4603238000e+00  2.0751062010e-01 
 587.000  1.5170368000e+00  2.1496717830e-01 
 588.000  1.5004718000e+00  2.1055390930e-01 
 589.000  1.3293444000e+00  1.8391009520e-01 
 590.000  1.3878441000e+00  1.9183352660e-01 
 591.000  1.4749431000e+00  2.0575787350e-01 
 592.000  1.4463543000e+00  2.0070591740e-01 
 593.000  1.4619093000e+00  2.0502345280e-01 
 594.000  1.4750264000e+00  2.0636000060e-01 
 595.000  1.4464061000e+00  2.0080795290e-01 
 596.000  1.4825649000e+00  2.0807209780e-01 
 597.000  1.4868204000e+00  2.0814596560e-01 
 598.000  1.4564828000e+00  2.0484909060e-01 
 599.000  1.4568655000e+00  2.0530735780e-01 
 600.000  1.4573153000e+00  2.0625746150e-01 
 601.000  1.4491804000e+00  2.0573965450e-01 
 602.000  1.4333262000e+00  2.0368531800e-01 
 603.000  1.4419616000e+00  2.0514265440e-01 
 604.000  1.4876117000e+00  2.1183926390e-01 
 605.000  1.4837530000e+00  2.1131327820e-01 
 606.000  1.4664799000e+00  2.0891217040e-01 
 607.000  1.4581563000e+00  2.0772474670e-01 
 608.000  1.4527239000e+00  2.0692985530e-01 
 609.000  1.4377316000e+00  2.0480780030e-01 
 610.000  1.4146241000e+00  2.0149256900e-01 
 611.000  1.4375063000e+00  2.0476509090e-01 
 612.000  1.4187058000e+00  2.0210311890e-01 
 613.000  1.3978943000e+00  1.9912486270e-01 
 614.000  1.3468641000e+00  1.9187805180e-01 
 615.000  1.4118373000e+00  2.0110273740e-01 
 616.000  1.3423031000e+00  1.9122326660e-01 
 617.000  1.3498048000e+00  1.9229650880e-01 
 618.000  1.4134062000e+00  2.0130937190e-01 
 619.000  1.4003746000e+00  1.9948233030e-01 
 620.000  1.4209750000e+00  2.0236148070e-01 
 621.000  1.4453187000e+00  2.0581423950e-01 
 622.000  1.3689998000e+00  1.9490504460e-01 
 623.000  1.3795766000e+00  1.9632037350e-01 
 624.000  1.3809639000e+00  1.9652908330e-01 
 625.000  1.3434699000e+00  1.9117004390e-01 
 626.000  1.3501680000e+00  1.9194981380e-01 
 627.000  1.3724862000e+00  1.9439002990e-01 
 628.000  1.3534114000e+00  1.9030752560e-01 
 629.000  1.3876526000e+00  1.9562239070e-01 
 630.000  1.3416609000e+00  1.8977653500e-01 
 631.000  1.3909603000e+00  1.9697006230e-01 
 632.000  1.2954933000e+00  1.8288716130e-01 
 633.000  1.3907720000e+00  1.9707370000e-01 
 634.000  1.3490220000e+00  1.9139254760e-01 
 635.000  1.3736457000e+00  1.9488003540e-01 
 636.000  1.3252459000e+00  1.8815104680e-01 
 637.000  1.3689566000e+00  1.9444952390e-01 
 638.000  1.3903143000e+00  1.9782806400e-01 
 639.000  1.3787891000e+00  1.9614210510e-01 
 640.000  1.3355303000e+00  1.9023088070e-01 
 641.000  1.3547733000e+00  1.9295130920e-01 
 642.000  1.3385019000e+00  1.9074861150e-01 
 643.000  1.3618038000e+00  1.9380865480e-01 
 644.000  1.3461453000e+00  1.9153820800e-01 
 645.000  1.3577675000e+00  1.9284880070e-01 
 646.000  1.3056701000e+00  1.8394152830e-01 
 647.000  1.3231557000e+00  1.8537069700e-01 
 648.000  1.3205776000e+00  1.8396977230e-01 
 649.000  1.3468942000e+00  1.8850625610e-01 
 650.000  1.2484299600e+00  1.7645974730e-01 
 651.000  1.3447546000e+00  1.9005659480e-01 
 652.000  1.3184694000e+00  1.8471749880e-01 
 653.000  1.3453901000e+00  1.9036253360e-01 
 654.000  1.3276940000e+00  1.8758312990e-01 
 655.000  1.2925171000e+00  1.8192549130e-01 
 656.000  1.0973460900e+00  1.5462927250e-01 
 657.000  1.1712284500e+00  1.6536216740e-01 
 658.000  1.3046962000e+00  1.8486924740e-01 
 659.000  1.3078877000e+00  1.8566897580e-01 
 660.000  1.3181474000e+00  1.8728738400e-01 
 661.000  1.3240245000e+00  1.8864042660e-01 
 662.000  1.3431025000e+00  1.9158073430e-01 
 663.000  1.3281260000e+00  1.8937313840e-01 
 664.000  1.3070119000e+00  1.8643928530e-01 
 665.000  1.3126787000e+00  1.8730386350e-01 
 666.000  1.3284783000e+00  1.8968466190e-01 
 667.000  1.3020955700e+00  1.8594230650e-01 
 668.000  1.3094802200e+00  1.8712200930e-01 
 669.000  1.3281351000e+00  1.8984854130e-01 
 670.000  1.3125330000e+00  1.8758708190e-01 
 671.000  1.2983111900e+00  1.8559373470e-01 
 672.000  1.2941705400e+00  1.8500823970e-01 
 673.000  1.3033817800e+00  1.8632237240e-01 
 674.000  1.3058724100e+00  1.8669520570e-01 
 675.000  1.2859136300e+00  1.8383193970e-01 
 676.000  1.3101559100e+00  1.8731346130e-01 
 677.000  1.2840593300e+00  1.8360192870e-01 
 678.000  1.3052818100e+00  1.8663223270e-01 
 679.000  1.2868166700e+00  1.8396179200e-01 
 680.000  1.2768860900e+00  1.8249008180e-01 
 681.000  1.2781985200e+00  1.8260496520e-01 
 682.000  1.2755089800e+00  1.8217730710e-01 
 683.000  1.2838322300e+00  1.8330068970e-01 
 684.000  1.2605787300e+00  1.7987886050e-01 
 685.000  1.2747977400e+00  1.8197911070e-01 
 686.000  1.2185969100e+00  1.7367985530e-01 
 687.000  1.1261699500e+00  1.5565724180e-01 
 688.000  1.1562314100e+00  1.6142169190e-01 
 689.000  1.1506731100e+00  1.6015550230e-01 
 690.000  1.1713616600e+00  1.6390000920e-01 
 691.000  1.1952127700e+00  1.6808459470e-01 
 692.000  1.1983397400e+00  1.6858183290e-01 
 693.000  1.1972098400e+00  1.6635545350e-01 
 694.000  1.1991763300e+00  1.6478114320e-01 
 695.000  1.1863123100e+00  1.6392976380e-01 
 696.000  1.2048203800e+00  1.6707827760e-01 
 697.000  1.2280246300e+00  1.7348364260e-01 
 698.000  1.2007412100e+00  1.6890124510e-01 
 699.000  1.2038889800e+00  1.6653805540e-01 
 700.000  1.1927730400e+00  1.6541874690e-01 
