 lambda   Irr_dw            Rad_up 
 550.000  1.5422413000e+00  1.8377369690e-01 
 551.000  1.5319955000e+00  1.8250216670e-01 
 552.000  1.5973414000e+00  1.9029594420e-01 
 553.000  1.5341721000e+00  1.8270745850e-01 
 554.000  1.5837061000e+00  1.8860272220e-01 
 555.000  1.5875880000e+00  1.8898313900e-01 
 556.000  1.5432967000e+00  1.8363374330e-01 
 557.000  1.4970232000e+00  1.7812690730e-01 
 558.000  1.5534009000e+00  1.8475556950e-01 
 559.000  1.4678619000e+00  1.7453884890e-01 
 560.000  1.4738939000e+00  1.7524873350e-01 
 561.000  1.6194262000e+00  1.9245838930e-01 
 562.000  1.4861152000e+00  1.7656448360e-01 
 563.000  1.5544101000e+00  1.8458708190e-01 
 564.000  1.5321479000e+00  1.8181573490e-01 
 565.000  1.5500104000e+00  1.8388795470e-01 
 566.000  1.4287502000e+00  1.6942205810e-01 
 567.000  1.5321779000e+00  1.8145614620e-01 
 568.000  1.5276203000e+00  1.8025460820e-01 
 569.000  1.4959316000e+00  1.7512001040e-01 
 570.000  1.5035974000e+00  1.7618461610e-01 
 571.000  1.4506861000e+00  1.7089830020e-01 
 572.000  1.5324053000e+00  1.7959011840e-01 
 573.000  1.5485515000e+00  1.8172676090e-01 
 574.000  1.5398713000e+00  1.8073510740e-01 
 575.000  1.5019573000e+00  1.7617008970e-01 
 576.000  1.4744908000e+00  1.7288551330e-01 
 577.000  1.5356456000e+00  1.8024067690e-01 
 578.000  1.4909055000e+00  1.7534948730e-01 
 579.000  1.4794929000e+00  1.7414955140e-01 
 580.000  1.5304032000e+00  1.8031506350e-01 
 581.000  1.5027637000e+00  1.7727853390e-01 
 582.000  1.5251817000e+00  1.7993504330e-01 
 583.000  1.5356341000e+00  1.8119653320e-01 
 584.000  1.5305821000e+00  1.8051287840e-01 
 585.000  1.5203216000e+00  1.7921556090e-01 
 586.000  1.4548180000e+00  1.7146891780e-01 
 587.000  1.5113885000e+00  1.7755233760e-01 
 588.000  1.4950801000e+00  1.7375320430e-01 
 589.000  1.3247587000e+00  1.5158613590e-01 
 590.000  1.3830896000e+00  1.5810276790e-01 
 591.000  1.4698001000e+00  1.6967030330e-01 
 592.000  1.4413908000e+00  1.6540480040e-01 
 593.000  1.4567740000e+00  1.6906887820e-01 
 594.000  1.4699057000e+00  1.7012567140e-01 
 595.000  1.4415055000e+00  1.6543305970e-01 
 596.000  1.4774186000e+00  1.7153710940e-01 
 597.000  1.4817178000e+00  1.7152783200e-01 
 598.000  1.4514413000e+00  1.6885459900e-01 
 599.000  1.4518154000e+00  1.6923742680e-01 
 600.000  1.4522149000e+00  1.7006001280e-01 
 601.000  1.4440827000e+00  1.6966567990e-01 
 602.000  1.4282843000e+00  1.6795681760e-01 
 603.000  1.4368911000e+00  1.6916474910e-01 
 604.000  1.4823868000e+00  1.7469926450e-01 
 605.000  1.4785538000e+00  1.7422875980e-01 
 606.000  1.4613630000e+00  1.7224984740e-01 
 607.000  1.4530877000e+00  1.7124450680e-01 
 608.000  1.4476949000e+00  1.7055780030e-01 
 609.000  1.4327758000e+00  1.6879687500e-01 
 610.000  1.4097681000e+00  1.6603637700e-01 
 611.000  1.4325946000e+00  1.6871914670e-01 
 612.000  1.4138804000e+00  1.6651425170e-01 
 613.000  1.3931604000e+00  1.6403605650e-01 
 614.000  1.3423245000e+00  1.5805801390e-01 
 615.000  1.4070990000e+00  1.6562512210e-01 
 616.000  1.3378203000e+00  1.5748254390e-01 
 617.000  1.3453192000e+00  1.5835385130e-01 
 618.000  1.4087302000e+00  1.6573942570e-01 
 619.000  1.3957663000e+00  1.6423471070e-01 
 620.000  1.4163230000e+00  1.6657092290e-01 
 621.000  1.4406124000e+00  1.6940319820e-01 
 622.000  1.3645655000e+00  1.6040444950e-01 
 623.000  1.3751327000e+00  1.6152925110e-01 
