 lambda   Irr_dw            Rad_up 
 550.000  1.5540578000e+00  2.4745291140e-01 
 551.000  1.5436692000e+00  2.4578486630e-01 
 552.000  1.6094430000e+00  2.5628497310e-01 
 553.000  1.5457319000e+00  2.4611654660e-01 
 554.000  1.5955707000e+00  2.5406990050e-01 
 555.000  1.5994171000e+00  2.5464599610e-01 
 556.000  1.5547339000e+00  2.4749951170e-01 
 557.000  1.5080518000e+00  2.4008442690e-01 
 558.000  1.5647824000e+00  2.4908093260e-01 
 559.000  1.4785557000e+00  2.3534091190e-01 
 560.000  1.4845669000e+00  2.3630947880e-01 
 561.000  1.6310915000e+00  2.5961755370e-01 
 562.000  1.4967499000e+00  2.3822421260e-01 
 563.000  1.5654712000e+00  2.4914210510e-01 
 564.000  1.5429884000e+00  2.4551283260e-01 
 565.000  1.5609020000e+00  2.4835472110e-01 
 566.000  1.4387321000e+00  2.2890260310e-01 
 567.000  1.5427864000e+00  2.4527644350e-01 
 568.000  1.5380006000e+00  2.4381903080e-01 
 569.000  1.5058161000e+00  2.3717819210e-01 
 570.000  1.5135088000e+00  2.3866046140e-01 
 571.000  1.4603480000e+00  2.3138604740e-01 
 572.000  1.5423867000e+00  2.4332630920e-01 
 573.000  1.5586182000e+00  2.4621385190e-01 
 574.000  1.5498350000e+00  2.4491171260e-01 
 575.000  1.5116068000e+00  2.3878750610e-01 
 576.000  1.4839075000e+00  2.3438267520e-01 
 577.000  1.5454389000e+00  2.4437876890e-01 
 578.000  1.5004353000e+00  2.3769981380e-01 
 579.000  1.4889618000e+00  2.3611309810e-01 
 580.000  1.5401918000e+00  2.4444055180e-01 
 581.000  1.5124048000e+00  2.4033403020e-01 
 582.000  1.5349663000e+00  2.4401716610e-01 
 583.000  1.5454521000e+00  2.4573524480e-01 
 584.000  1.5403345000e+00  2.4489642330e-01 
 585.000  1.5299683000e+00  2.4320802310e-01 
 586.000  1.4640084000e+00  2.3272674560e-01 
 587.000  1.5208154000e+00  2.4115330510e-01 
 588.000  1.5040773000e+00  2.3631590270e-01 
 589.000  1.3324115000e+00  2.0654331970e-01 
 590.000  1.3910252000e+00  2.1546052550e-01 
 591.000  1.4783888000e+00  2.3103767400e-01 
 592.000  1.4496772000e+00  2.2543481450e-01 
 593.000  1.4653459000e+00  2.3021206670e-01 
 594.000  1.4784527000e+00  2.3174629210e-01 
 595.000  1.4496878000e+00  2.2559567260e-01 
 596.000  1.4860073000e+00  2.3367320250e-01 
 597.000  1.4902346000e+00  2.3380699160e-01 
 598.000  1.4598572000e+00  2.3007583620e-01 
 599.000  1.4602444000e+00  2.3058799740e-01 
 600.000  1.4607284000e+00  2.3162966920e-01 
 601.000  1.4525924000e+00  2.3103755190e-01 
 602.000  1.4366999000e+00  2.2875032040e-01 
 603.000  1.4453559000e+00  2.3039526370e-01 
 604.000  1.4911099000e+00  2.3792178340e-01 
 605.000  1.4872346000e+00  2.3736785890e-01 
 606.000  1.4699066000e+00  2.3468212890e-01 
 607.000  1.4615497000e+00  2.3337586980e-01 
 608.000  1.4560914000e+00  2.3251307680e-01 
 609.000  1.4410498000e+00  2.3015065000e-01 
 610.000  1.4178759000e+00  2.2645553590e-01 
 611.000  1.4407972000e+00  2.3014952090e-01 
 612.000  1.4219399000e+00  2.2717175290e-01 
 613.000  1.4010677000e+00  2.2384632870e-01 
 614.000  1.3499079000e+00  2.1571212770e-01 
 615.000  1.4150148000e+00  2.2610751340e-01 
 616.000  1.3453109000e+00  2.1500889590e-01 
 617.000  1.3528162000e+00  2.1623225400e-01 
 618.000  1.4165452000e+00  2.2639637760e-01 
 619.000  1.4034686000e+00  2.2434692380e-01 
 620.000  1.4241000000e+00  2.2761460880e-01 
 621.000  1.4484802000e+00  2.3151544190e-01 
 622.000  1.3719774000e+00  2.1926594540e-01 
 623.000  1.3825600000e+00  2.2089363100e-01 
 624.000  1.3839319000e+00  2.2113270570e-01 
 625.000  1.3463410000e+00  2.1511627200e-01 
 626.000  1.3530312000e+00  2.1603019710e-01 
 627.000  1.3753341000e+00  2.1883059690e-01 
 628.000  1.3560628000e+00  2.1431021120e-01 
 629.000  1.3904304000e+00  2.2030328370e-01 
 630.000  1.3443594000e+00  2.1369549560e-01 
 631.000  1.3937743000e+00  2.2180436710e-01 
 632.000  1.2980841000e+00  2.0597514340e-01 
 633.000  1.3935892000e+00  2.2193275450e-01 
 634.000  1.3517590000e+00  2.1552777100e-01 
 635.000  1.3764228000e+00  2.1945884700e-01 
 636.000  1.3279238000e+00  2.1187916560e-01 
 637.000  1.3717184000e+00  2.1897175600e-01 
 638.000  1.3931332000e+00  2.2277125550e-01 
 639.000  1.3815753000e+00  2.2089524840e-01 
 640.000  1.3382293000e+00  2.1421568300e-01 
 641.000  1.3575008000e+00  2.1730389400e-01 
 642.000  1.3411955000e+00  2.1483967590e-01 
 643.000  1.3645166000e+00  2.1831762700e-01 
 644.000  1.3488166000e+00  2.1579037480e-01 
 645.000  1.3604330000e+00  2.1729566960e-01 
 646.000  1.3081542000e+00  2.0735964970e-01 
 647.000  1.3256222000e+00  2.0904422000e-01 
 648.000  1.3229921000e+00  2.0751782230e-01 
 649.000  1.3493830000e+00  2.1262976070e-01 
 650.000  1.2507966000e+00  1.9898005680e-01 
 651.000  1.3472931000e+00  2.1433677670e-01 
 652.000  1.3208781000e+00  2.0840701290e-01 
 653.000  1.3479192000e+00  2.1471722410e-01 
 654.000  1.3301699000e+00  2.1163015750e-01 
 655.000  1.2948876000e+00  2.0530018620e-01 
 656.000  1.0993588700e+00  1.7451089480e-01 
 657.000  1.1733821100e+00  1.8662840270e-01 
 658.000  1.3071134000e+00  2.0862670900e-01 
 659.000  1.3103189000e+00  2.0953953550e-01 
 660.000  1.3205956000e+00  2.1137860110e-01 
 661.000  1.3264982000e+00  2.1288702390e-01 
 662.000  1.3456146000e+00  2.1620848080e-01 
 663.000  1.3305967000e+00  2.1373982240e-01 
 664.000  1.3094383000e+00  2.1044013980e-01 
 665.000  1.3151100000e+00  2.1142898560e-01 
 666.000  1.3309333000e+00  2.1411335750e-01 
 667.000  1.3044963000e+00  2.0991162110e-01 
 668.000  1.3118886000e+00  2.1124044800e-01 
 669.000  1.3305697000e+00  2.1432519530e-01 
 670.000  1.3149318000e+00  2.1180136110e-01 
 671.000  1.3006756900e+00  2.0956285100e-01 
 672.000  1.2965193500e+00  2.0891862490e-01 
 673.000  1.3057390300e+00  2.1042370610e-01 
 674.000  1.3082257600e+00  2.1086007690e-01 
 675.000  1.2882227900e+00  2.0764672850e-01 
 676.000  1.3124997700e+00  2.1159498600e-01 
 677.000  1.2863480700e+00  2.0741506960e-01 
 678.000  1.3076010500e+00  2.1085906980e-01 
 679.000  1.2890943400e+00  2.0786807250e-01 
 680.000  1.2791325600e+00  2.0622074890e-01 
 681.000  1.2804331500e+00  2.0636767580e-01 
 682.000  1.2777285300e+00  2.0590472410e-01 
 683.000  1.2860549300e+00  2.0719735720e-01 
 684.000  1.2627423600e+00  2.0333630370e-01 
 685.000  1.2769831100e+00  2.0572700500e-01 
 686.000  1.2206544000e+00  1.9638551330e-01 
 687.000  1.1277949900e+00  1.7617666630e-01 
 688.000  1.1579494600e+00  1.8266404720e-01 
 689.000  1.1523561500e+00  1.8124288940e-01 
 690.000  1.1731025700e+00  1.8546403500e-01 
 691.000  1.1970287200e+00  1.9018861390e-01 
 692.000  1.2001800800e+00  1.9076606750e-01 
 693.000  1.1990053900e+00  1.8835931400e-01 
 694.000  1.2009288600e+00  1.8665144350e-01 
 695.000  1.1880673300e+00  1.8567315670e-01 
 696.000  1.2066138100e+00  1.8923120120e-01 
 697.000  1.2299492600e+00  1.9635987850e-01 
 698.000  1.2025915400e+00  1.9122212220e-01 
 699.000  1.2056511500e+00  1.8866175840e-01 
 700.000  1.1945241100e+00  1.8739170840e-01 
 701.000  1.1635416600e+00  1.8186586000e-01 
 702.000  1.1607029200e+00  1.8188948060e-01 
 703.000  1.1925325600e+00  1.8936561580e-01 
 704.000  1.1964943300e+00  1.9011058040e-01 
 705.000  1.1990636500e+00  1.8946525570e-01 
 706.000  1.1874766100e+00  1.8784172060e-01 
 707.000  1.1717547500e+00  1.8573873900e-01 
 708.000  1.2081766200e+00  1.9191735840e-01 
 709.000  1.1700931900e+00  1.8668481450e-01 
 710.000  1.1914061100e+00  1.8917410280e-01 
 711.000  1.1848407600e+00  1.8903497310e-01 
 712.000  1.1728538300e+00  1.8791401670e-01 
 713.000  1.1640120700e+00  1.8587071230e-01 
 714.000  1.1823796100e+00  1.8856604000e-01 
 715.000  1.1349049800e+00  1.7998536680e-01 
 716.000  1.1581305600e+00  1.8261592100e-01 
 717.000  1.0851153100e+00  1.6535202030e-01 
 718.000  1.0523042500e+00  1.5700177000e-01 
 719.000  1.0304096200e+00  1.5252142330e-01 
 720.000  1.0234230000e+00  1.4980999760e-01 
 721.000  1.0851140500e+00  1.6690399170e-01 
 722.000  1.1229612600e+00  1.7575769040e-01 
 723.000  1.1075133200e+00  1.7162263490e-01 
 724.000  1.0771417600e+00  1.6230433650e-01 
 725.000  1.0706480500e+00  1.6198173520e-01 
 726.000  1.0668096400e+00  1.6121224980e-01 
 727.000  1.0876699700e+00  1.6501486210e-01 
 728.000  1.0631992300e+00  1.6064733890e-01 
 729.000  1.0341382700e+00  1.5794155880e-01 
 730.000  1.0697447100e+00  1.6311302190e-01 
 731.000  1.0490607600e+00  1.5966273500e-01 
 732.000  1.0918691000e+00  1.6918746950e-01 
 733.000  1.0967251600e+00  1.7297808840e-01 
 734.000  1.1299308100e+00  1.7975350950e-01 
 735.000  1.1169528500e+00  1.7715605160e-01 
 736.000  1.0892840400e+00  1.7182724000e-01 
 737.000  1.1085970000e+00  1.7561015320e-01 
 738.000  1.1124127800e+00  1.7726179500e-01 
 739.000  1.0792196600e+00  1.7243403630e-01 
 740.000  1.0957753000e+00  1.7608964540e-01 
 741.000  1.0906620100e+00  1.7589482120e-01 
 742.000  1.0741516400e+00  1.7349847410e-01 
 743.000  1.1090401200e+00  1.7971749880e-01 
 744.000  1.1209506100e+00  1.8192976380e-01 
 745.000  1.0928853200e+00  1.7759799190e-01 
 746.000  1.1089207100e+00  1.8036161800e-01 
 747.000  1.1256187800e+00  1.8310447690e-01 
 748.000  1.1061556700e+00  1.8006047060e-01 
 749.000  1.1066438300e+00  1.8021307370e-01 
 750.000  1.0900263500e+00  1.7745224000e-01 
 751.000  1.0872153700e+00  1.7702258300e-01 
 752.000  1.1043560400e+00  1.7994444270e-01 
 753.000  1.0940665300e+00  1.7832386780e-01 
 754.000  1.1112897100e+00  1.8117597960e-01 
 755.000  1.1049125700e+00  1.8016571040e-01 
 756.000  1.0832866800e+00  1.7666983030e-01 
 757.000  1.0912551500e+00  1.7799482730e-01 
 758.000  1.0889323000e+00  1.7757350160e-01 
 759.000  1.0059339100e+00  1.6148414610e-01 
 760.000  5.1275022000e-01  6.9954811100e-02 
 761.000  4.6310887000e-01  6.1736328120e-02 
 762.000  7.4033720000e-01  1.1081396480e-01 
 763.000  6.7141249000e-01  9.7368423460e-02 
 764.000  7.1783317000e-01  1.0575964360e-01 
 765.000  8.2022999000e-01  1.2516703800e-01 
 766.000  8.8751095000e-01  1.3993637080e-01 
 767.000  9.5141787000e-01  1.5222460940e-01 
 768.000  1.0225918800e+00  1.6518954470e-01 
 769.000  1.0403410100e+00  1.6913076780e-01 
 770.000  1.0454612500e+00  1.7047599790e-01 
 771.000  1.0510990900e+00  1.7170095830e-01 
 772.000  1.0481698100e+00  1.7131523130e-01 
 773.000  1.0442345700e+00  1.7072911070e-01 
 774.000  1.0557348600e+00  1.7266386410e-01 
