 lambda   Irr_dw            Rad_up 
 618.000  1.4088265000e+00  1.6630215450e-01 
 619.000  1.3958617000e+00  1.6479412840e-01 
 620.000  1.4164189000e+00  1.6713914490e-01 
 621.000  1.4407103000e+00  1.6998411560e-01 
 622.000  1.3646579000e+00  1.6095571900e-01 
 623.000  1.3752259000e+00  1.6208836360e-01 
 624.000  1.3766358000e+00  1.6226916500e-01 
 625.000  1.3392859000e+00  1.5783970640e-01 
 626.000  1.3459956000e+00  1.5844607540e-01 
 627.000  1.3683344000e+00  1.6039773560e-01 
 628.000  1.3495468000e+00  1.5693855290e-01 
 629.000  1.3836027000e+00  1.6132307430e-01 
 630.000  1.3377287000e+00  1.5655072020e-01 
 631.000  1.3868589000e+00  1.6246763610e-01 
 632.000  1.2917169000e+00  1.5080966190e-01 
 633.000  1.3866648000e+00  1.6252922060e-01 
 634.000  1.3450324000e+00  1.5785113530e-01 
 635.000  1.3695981000e+00  1.6072094730e-01 
 636.000  1.3213423000e+00  1.5516972350e-01 
 637.000  1.3649314000e+00  1.6036151120e-01 
 638.000  1.3862074000e+00  1.6315003970e-01 
 639.000  1.3747290000e+00  1.6172265620e-01 
 640.000  1.3315973000e+00  1.5687748720e-01 
 641.000  1.3507991000e+00  1.5910757450e-01 
 642.000  1.3345792000e+00  1.5728628540e-01 
 643.000  1.3578537000e+00  1.5978295900e-01 
 644.000  1.3422554000e+00  1.5788497920e-01 
 645.000  1.3538885000e+00  1.5894589230e-01 
 646.000  1.3020544000e+00  1.5148246770e-01 
 647.000  1.3195616000e+00  1.5257633970e-01 
 648.000  1.3170657000e+00  1.5137149050e-01 
 649.000  1.3432821000e+00  1.5512341310e-01 
 650.000  1.2449891300e+00  1.4530978390e-01 
 651.000  1.3410652000e+00  1.5650576780e-01 
 652.000  1.3149632400e+00  1.5201541140e-01 
 653.000  1.3417153000e+00  1.5676777650e-01 
 654.000  1.3240961000e+00  1.5444206240e-01 
 655.000  1.2890717800e+00  1.4974139400e-01 
 656.000  1.0944216400e+00  1.2727953340e-01 
 657.000  1.1681012300e+00  1.3613490300e-01 
 658.000  1.3011864700e+00  1.5224794010e-01 
 659.000  1.3043572800e+00  1.5292007450e-01 
 660.000  1.3145933500e+00  1.5426719670e-01 
 661.000  1.3204346300e+00  1.5541183470e-01 
 662.000  1.3394565000e+00  1.5783972170e-01 
 663.000  1.3245407300e+00  1.5599717710e-01 
 664.000  1.3034913900e+00  1.5357324220e-01 
 665.000  1.3091533200e+00  1.5427598570e-01 
 666.000  1.3249183600e+00  1.5624897770e-01 
 667.000  1.2986142700e+00  1.5314241030e-01 
 668.000  1.3059871400e+00  1.5412600710e-01 
 669.000  1.3246050700e+00  1.5637287900e-01 
 670.000  1.3090555400e+00  1.5447532650e-01 
 671.000  1.2948841300e+00  1.5283576970e-01 
 672.000  1.2907677500e+00  1.5234176640e-01 
 673.000  1.2999674100e+00  1.5341033940e-01 
 674.000  1.3024651300e+00  1.5371342470e-01 
 675.000  1.2825703700e+00  1.5133789060e-01 
 676.000  1.3067634600e+00  1.5419947810e-01 
 677.000  1.2807476400e+00  1.5114009090e-01 
 678.000  1.3019285900e+00  1.5362083440e-01 
 679.000  1.2835242600e+00  1.5140312190e-01 
 680.000  1.2736387000e+00  1.5018368530e-01 
 681.000  1.2749688800e+00  1.5026177980e-01 
 682.000  1.2723007900e+00  1.4988580320e-01 
 683.000  1.2806198000e+00  1.5078543090e-01 
 684.000  1.2574502600e+00  1.4796524050e-01 
 685.000  1.2716379100e+00  1.4967594910e-01 
 686.000  1.2156219600e+00  1.4279655460e-01 
 687.000  1.1238190700e+00  1.2776763920e-01 
 688.000  1.1537447000e+00  1.3254426570e-01 
 689.000  1.1482360800e+00  1.3150114440e-01 
 690.000  1.1688447500e+00  1.3459748840e-01 
 691.000  1.1925870400e+00  1.3805400090e-01 
 692.000  1.1956762000e+00  1.3845097350e-01 
 693.000  1.1946136800e+00  1.3648010250e-01 
 694.000  1.1966412200e+00  1.3510073850e-01 
 695.000  1.1837752900e+00  1.3442565920e-01 
 696.000  1.2022276700e+00  1.3702372740e-01 
 697.000  1.2252441000e+00  1.4244729610e-01 
 698.000  1.1980691300e+00  1.3862696840e-01 
 699.000  1.2013418400e+00  1.3654562380e-01 
 700.000  1.1902431100e+00  1.3563620000e-01 
 701.000  1.1594250400e+00  1.3156727600e-01 
 702.000  1.1565862000e+00  1.3160737610e-01 
 703.000  1.1881523400e+00  1.3716868590e-01 
 704.000  1.1921100200e+00  1.3771304320e-01 
 705.000  1.1947603300e+00  1.3715779110e-01 
 706.000  1.1832185300e+00  1.3598689270e-01 
 707.000  1.1675392300e+00  1.3447616580e-01 
 708.000  1.2038255700e+00  1.3897866820e-01 
 709.000  1.1658322200e+00  1.3523461910e-01 
 710.000  1.1871510500e+00  1.3694300840e-01 
 711.000  1.1805585600e+00  1.3688868710e-01 
 712.000  1.1685673200e+00  1.3613058470e-01 
 713.000  1.1598255700e+00  1.3457745360e-01 
 714.000  1.1781596000e+00  1.3647540280e-01 
 715.000  1.1309412100e+00  1.3016079710e-01 
 716.000  1.1541673700e+00  1.3195506290e-01 
 717.000  1.0816955600e+00  1.1905750270e-01 
 718.000  1.0491362300e+00  1.1275474550e-01 
 719.000  1.0273628100e+00  1.0940205380e-01 
 720.000  1.0204729700e+00  1.0732639310e-01 
 721.000  1.0816833200e+00  1.2021906280e-01 
 722.000  1.1192759100e+00  1.2676718140e-01 
 723.000  1.1039762200e+00  1.2365332030e-01 
 724.000  1.0739037800e+00  1.1658708190e-01 
 725.000  1.0674206000e+00  1.1639879610e-01 
 726.000  1.0636087200e+00  1.1582301330e-01 
 727.000  1.0843900800e+00  1.1858319090e-01 
 728.000  1.0600283000e+00  1.1539331820e-01 
 729.000  1.0310023800e+00  1.1356381990e-01 
 730.000  1.0665228900e+00  1.1725366970e-01 
 731.000  1.0459222700e+00  1.1475622560e-01 
 732.000  1.0884912700e+00  1.2179458620e-01 
 733.000  1.0931970800e+00  1.2473255160e-01 
 734.000  1.1262163400e+00  1.2969824220e-01 
 735.000  1.1133256300e+00  1.2776428220e-01 
 736.000  1.0858142200e+00  1.2384896090e-01 
 737.000  1.1050344000e+00  1.2659773250e-01 
 738.000  1.1087895500e+00  1.2784502410e-01 
 739.000  1.0756847500e+00  1.2439154050e-01 
 740.000  1.0921256500e+00  1.2708639530e-01 
 741.000  1.0869962100e+00  1.2700857540e-01 
 742.000  1.0705334000e+00  1.2529689790e-01 
 743.000  1.1052659000e+00  1.2983673100e-01 
 744.000  1.1171296200e+00  1.3145983890e-01 
 745.000  1.0891514000e+00  1.2835014340e-01 
 746.000  1.1051276300e+00  1.3034410100e-01 
 747.000  1.1217786300e+00  1.3230847170e-01 
 748.000  1.1023802700e+00  1.3010108950e-01 
 749.000  1.1028734000e+00  1.3020732120e-01 
 750.000  1.0863321600e+00  1.2818586730e-01 
 751.000  1.0835417800e+00  1.2786009980e-01 
 752.000  1.1006236900e+00  1.2996476750e-01 
 753.000  1.0903776200e+00  1.2878138730e-01 
 754.000  1.1075522700e+00  1.3082504270e-01 
 755.000  1.1012079300e+00  1.3007940670e-01 
 756.000  1.0796647300e+00  1.2753910830e-01 
 757.000  1.0876179600e+00  1.2848097230e-01 
 758.000  1.0853326700e+00  1.2815505980e-01 
 759.000  1.0029634600e+00  1.1634391020e-01 
 760.000  5.1202427000e-01  4.9813140870e-02 
 761.000  4.6251407000e-01  4.3888397220e-02 
 762.000  7.3875134000e-01  7.9319465640e-02 
 763.000  6.7020430000e-01  6.9557327270e-02 
 764.000  7.1643721000e-01  7.5610603330e-02 
 765.000  8.1830112000e-01  8.9697433470e-02 
 766.000  8.8512868000e-01  1.0059381870e-01 
 767.000  9.4873508000e-01  1.0953472140e-01 
 768.000  1.0195852000e+00  1.1894935610e-01 
 769.000  1.0371636500e+00  1.2184972380e-01 
 770.000  1.0421948200e+00  1.2284377290e-01 
 771.000  1.0477723700e+00  1.2373934940e-01 
 772.000  1.0448471600e+00  1.2345709990e-01 
 773.000  1.0409289400e+00  1.2302765660e-01 
 774.000  1.0523958900e+00  1.2441500850e-01 
 775.000  1.0130097000e+00  1.1978530120e-01 
 776.000  1.0548289200e+00  1.2477623750e-01 
 777.000  1.0475093900e+00  1.2391120910e-01 
 778.000  1.0418640200e+00  1.2322707370e-01 
 779.000  1.0452268900e+00  1.2360269930e-01 
 780.000  1.0322647900e+00  1.2208714290e-01 
 781.000  1.0306683100e+00  1.2191978450e-01 
 782.000  1.0430611600e+00  1.2333679960e-01 
 783.000  1.0186621500e+00  1.2048947140e-01 
 784.000  1.0242143400e+00  1.2109294130e-01 
 785.000  1.0260554800e+00  1.2108736420e-01 
 786.000  1.0070650900e+00  1.1858323670e-01 
 787.000  1.0189364600e+00  1.1933135990e-01 
 788.000  1.0020671900e+00  1.1705789950e-01 
 789.000  1.0021482700e+00  1.1600734710e-01 
 790.000  9.9150837000e-01  1.1466104890e-01 
 791.000  9.8747861000e-01  1.1440238950e-01 
 792.000  9.7280615000e-01  1.1285871120e-01 
 793.000  9.7410916000e-01  1.1342729950e-01 
 794.000  9.6893601000e-01  1.1374117280e-01 
 795.000  9.6070975000e-01  1.1217724610e-01 
 796.000  9.6903440000e-01  1.1180671690e-01 
 797.000  9.7741591000e-01  1.1318891910e-01 
 798.000  9.8301937000e-01  1.1473706820e-01 
 799.000  9.8104873000e-01  1.1428125000e-01 
 800.000  9.5180004000e-01  1.1024040220e-01 
 801.000  9.6999656000e-01  1.1242730710e-01 
 802.000  9.6766143000e-01  1.1207522580e-01 
 803.000  9.5438779000e-01  1.1064501190e-01 
 804.000  9.6472488000e-01  1.1217728420e-01 
 805.000  9.4155200000e-01  1.1007366940e-01 
 806.000  9.6901386000e-01  1.1362410740e-01 
 807.000  9.6310176000e-01  1.1297029110e-01 
 808.000  9.5627629000e-01  1.1194874570e-01 
 809.000  9.3863459000e-01  1.0963340760e-01 
 810.000  9.3282693000e-01  1.0867810820e-01 
 811.000  9.4441098000e-01  1.0951611330e-01 
 812.000  9.3662868000e-01  1.0790791320e-01 
 813.000  9.2680792000e-01  1.0591966250e-01 
 814.000  9.1773695000e-01  1.0386947630e-01 
 815.000  8.9800914000e-01  1.0040965270e-01 
 816.000  8.7702192000e-01  9.6582878110e-02 
 817.000  8.8306011000e-01  9.7312103270e-02 
 818.000  8.7875237000e-01  9.6917114260e-02 
 819.000  8.5923805000e-01  9.5283828740e-02 
 820.000  8.5675007000e-01  9.6620674130e-02 
 821.000  9.0185605000e-01  1.0366767880e-01 
 822.000  8.6405263000e-01  9.7814987180e-02 
 823.000  8.4008006000e-01  9.1371772770e-02 
 824.000  8.8329034000e-01  9.9361373900e-02 
 825.000  9.0100442000e-01  1.0371369930e-01 
 826.000  9.0334159000e-01  1.0355279540e-01 
 827.000  8.9797502000e-01  1.0261702730e-01 
 828.000  8.8364930000e-01  9.9482978820e-02 
 829.000  8.8768466000e-01  1.0043772130e-01 
 830.000  8.7848330000e-01  9.9984855650e-02 
 831.000  8.6413989000e-01  9.8492149350e-02 
 832.000  8.8224934000e-01  1.0061841580e-01 
 833.000  8.5746558000e-01  9.8185272220e-02 
 834.000  8.7322040000e-01  1.0041600800e-01 
 835.000  8.8056848000e-01  1.0204766080e-01 
 836.000  8.8898429000e-01  1.0282563020e-01 
 837.000  8.8139554000e-01  1.0190735630e-01 
 838.000  8.8718502000e-01  1.0300933070e-01 
 839.000  8.6096716000e-01  1.0020365140e-01 
 840.000  8.8452622000e-01  1.0301339720e-01 
 841.000  8.8531548000e-01  1.0282176210e-01 
 842.000  8.8107121000e-01  1.0256150050e-01 
 843.000  8.7802271000e-01  1.0285622410e-01 
 844.000  8.6474417000e-01  1.0158208470e-01 
 845.000  8.7843473000e-01  1.0332183840e-01 
 846.000  8.8682734000e-01  1.0447971340e-01 
 847.000  8.5685256000e-01  1.0112976840e-01 
 848.000  8.8106168000e-01  1.0371162410e-01 
 849.000  8.8278564000e-01  1.0398907470e-01 
 850.000  7.6282823000e-01  8.9710891720e-02 
 851.000  8.7337068000e-01  1.0254356380e-01 
 852.000  8.4028434000e-01  9.8706832890e-02 
 853.000  8.5079161000e-01  1.0014115140e-01 
 854.000  6.8394994000e-01  8.0514739990e-02 
 855.000  7.5320916000e-01  8.8801322940e-02 
 856.000  8.5531032000e-01  1.0104814150e-01 
 857.000  8.6919426000e-01  1.0284627530e-01 
 858.000  8.5536879000e-01  1.0125570680e-01 
 859.000  8.5544913000e-01  1.0138590240e-01 
 860.000  8.4789431000e-01  1.0057785800e-01 
 861.000  8.4778319000e-01  1.0057417300e-01 
 862.000  8.4501047000e-01  1.0025154880e-01 
 863.000  8.6115665000e-01  1.0223046880e-01 
 864.000  8.5943496000e-01  1.0198500820e-01 
 865.000  8.4342422000e-01  1.0017297360e-01 
 866.000  7.0745594000e-01  8.4058380130e-02 
 867.000  7.5335075000e-01  8.9422004700e-02 
 868.000  8.1703519000e-01  9.7035881040e-02 
 869.000  8.0556499000e-01  9.5683898930e-02 
 870.000  8.3878090000e-01  9.9692863460e-02 
 871.000  8.3759085000e-01  9.9529174800e-02 
 872.000  8.3421574000e-01  9.9037101750e-02 
 873.000  8.3754614000e-01  9.9488594060e-02 
 874.000  8.1917311000e-01  9.7268234250e-02 
 875.000  8.1163242000e-01  9.6446586610e-02 
 876.000  8.1835409000e-01  9.7194709780e-02 
 877.000  8.3465049000e-01  9.9059783940e-02 
 878.000  8.2025124000e-01  9.7336486820e-02 
 879.000  8.2214777000e-01  9.7590461730e-02 
 880.000  8.1732786000e-01  9.6888282780e-02 
 881.000  7.7481861000e-01  9.1849006650e-02 
 882.000  8.1757002000e-01  9.6805419920e-02 
 883.000  7.9892590000e-01  9.4715110780e-02 
 884.000  8.0571238000e-01  9.5635337830e-02 
 885.000  8.1390806000e-01  9.6296325680e-02 
 886.000  7.8713420000e-01  9.3018730160e-02 
 887.000  7.7912346000e-01  9.2169670100e-02 
 888.000  8.0243370000e-01  9.4839591980e-02 
 889.000  8.0787229000e-01  9.5650573730e-02 
 890.000  8.0522159000e-01  9.5218040470e-02 
 891.000  8.0042349000e-01  9.4386184690e-02 
 892.000  7.9610618000e-01  9.3436141970e-02 
 893.000  7.6010338000e-01  8.7875816350e-02 
 894.000  7.8224602000e-01  8.9832893370e-02 
 895.000  7.3237089000e-01  8.2489723210e-02 
 896.000  7.4643096000e-01  8.2493133540e-02 
 897.000  7.1384910000e-01  7.7473442080e-02 
 898.000  7.0779998000e-01  7.6096961980e-02 
 899.000  6.8640449000e-01  7.1978790280e-02 
 900.000  6.7221988000e-01  7.0683959960e-02 
 901.000  6.5263656000e-01  6.8206329350e-02 
 902.000  6.4146432000e-01  6.7142707820e-02 
 903.000  7.0687634000e-01  7.7072624210e-02 
 904.000  7.4106265000e-01  8.2808326720e-02 
 905.000  7.3827063000e-01  8.2567291260e-02 
 906.000  7.0596537000e-01  7.7749160770e-02 
 907.000  6.9487202000e-01  7.4426597600e-02 
 908.000  6.6303210000e-01  6.9701156620e-02 
 909.000  6.5055926000e-01  6.8424934390e-02 
 910.000  6.6047475000e-01  6.9654067990e-02 
 911.000  6.6853264000e-01  7.1432342530e-02 
 912.000  6.6517808000e-01  7.0556388850e-02 
 913.000  6.5943232000e-01  6.8214187620e-02 
 914.000  6.6561014000e-01  6.9705345150e-02 
 915.000  6.6280644000e-01  7.0202247620e-02 
 916.000  6.7223466000e-01  7.1362022400e-02 
 917.000  6.6600308000e-01  7.1081619260e-02 
 918.000  6.6815327000e-01  7.1818511960e-02 
 919.000  6.9601361000e-01  7.6769340520e-02 
 920.000  7.0352455000e-01  7.8873329160e-02 
 921.000  6.8502493000e-01  7.6493011470e-02 
 922.000  6.7860981000e-01  7.5794342040e-02 
 923.000  6.4647864000e-01  7.1678260800e-02 
 924.000  6.6457608000e-01  7.2937553410e-02 
 925.000  6.7265623000e-01  7.3687942500e-02 
 926.000  6.4852116000e-01  7.0888740540e-02 
 927.000  6.6182341000e-01  7.1385772710e-02 
 928.000  6.4897260000e-01  6.8345703120e-02 
 929.000  6.1557153000e-01  6.2637462620e-02 
 930.000  5.8258016000e-01  5.6536170960e-02 
 931.000  5.4636408000e-01  4.9821338650e-02 
 932.000  4.9352152000e-01  4.1130546570e-02 
 933.000  4.5775263000e-01  3.5761581420e-02 
 934.000  4.1455697000e-01  3.0249776840e-02 
 935.000  4.0435305000e-01  2.9245916370e-02 
 936.000  4.1701395000e-01  3.0962406160e-02 
 937.000  4.2214142000e-01  3.1166019440e-02 
 938.000  4.6027920000e-01  3.6665031430e-02 
 939.000  5.7015408000e-01  5.4434764860e-02 
 940.000  5.8208932000e-01  5.6805076600e-02 
 941.000  5.5611565000e-01  5.3317096710e-02 
 942.000  5.0447895000e-01  4.5883583070e-02 
 943.000  4.7656856000e-01  3.9349655150e-02 
 944.000  4.5973913000e-01  3.7681537630e-02 
 945.000  4.8398075000e-01  4.1022094730e-02 
 946.000  4.9153942000e-01  4.1764823910e-02 
 947.000  5.0582979000e-01  4.4379882810e-02 
 948.000  5.1896825000e-01  4.6391391750e-02 
 949.000  5.1915109000e-01  4.6322525020e-02 
 950.000  5.1824954000e-01  4.6467761990e-02 
 951.000  5.3735123000e-01  5.0153949740e-02 
 952.000  5.1332807000e-01  4.5953330990e-02 
 953.000  5.2845542000e-01  4.8792667390e-02 
 954.000  5.4067235000e-01  5.1505634310e-02 
 955.000  4.9163459000e-01  4.5740661620e-02 
 956.000  5.2103574000e-01  4.8262760160e-02 
 957.000  5.6418418000e-01  5.6155387880e-02 
 958.000  5.7395157000e-01  5.7630443570e-02 
 959.000  5.6885068000e-01  5.6595912930e-02 
 960.000  5.6130275000e-01  5.5712181090e-02 
 961.000  5.5164979000e-01  5.4494144440e-02 
 962.000  5.5756724000e-01  5.5375667570e-02 
 963.000  5.7954337000e-01  5.9489139560e-02 
 964.000  5.7610821000e-01  5.9428997040e-02 
 965.000  5.8088159000e-01  5.9776641850e-02 
 966.000  5.6524189000e-01  5.8297950740e-02 
 967.000  5.9826325000e-01  6.3110393520e-02 
 968.000  6.1808466000e-01  6.7639213560e-02 
 969.000  6.3368135000e-01  7.0498352050e-02 
 970.000  6.3600840000e-01  7.0835800170e-02 
 971.000  6.3007088000e-01  7.0156974790e-02 
 972.000  6.3123221000e-01  6.9965843200e-02 
 973.000  6.1755708000e-01  6.7733444210e-02 
 974.000  5.9874920000e-01  6.4836807250e-02 
 975.000  5.9568055000e-01  6.3974895480e-02 
 976.000  6.1038496000e-01  6.6231735230e-02 
 977.000  6.0685759000e-01  6.6962783810e-02 
 978.000  6.2081953000e-01  6.8430831910e-02 
 979.000  6.0579063000e-01  6.7083740230e-02 
 980.000  6.2656035000e-01  7.0593711850e-02 
 981.000  6.3354343000e-01  7.1671844480e-02 
 982.000  6.2941893000e-01  7.0950057980e-02 
 983.000  6.3393598000e-01  7.2116783140e-02 
 984.000  6.3607469000e-01  7.3057113650e-02 
 985.000  6.3938462000e-01  7.3850746150e-02 
 986.000  6.3881323000e-01  7.4329772950e-02 
 987.000  6.4815192000e-01  7.5668045040e-02 
 988.000  6.4053805000e-01  7.4841377260e-02 
 989.000  6.3267202000e-01  7.3964050290e-02 
 990.000  6.3853076000e-01  7.4712760930e-02 
 991.000  6.4545117000e-01  7.5743362430e-02 
 992.000  6.3994465000e-01  7.5164833070e-02 
 993.000  6.4007298000e-01  7.5209922790e-02 
 994.000  6.4478898000e-01  7.5960517880e-02 
 995.000  6.4106926000e-01  7.5667137150e-02 
 996.000  6.4092837000e-01  7.5656433110e-02 
 997.000  6.4094808000e-01  7.5577774050e-02 
 998.000  6.3783291000e-01  7.5123428340e-02 
 999.000  6.3596444000e-01  7.4874290470e-02 
1000.000  6.3110864000e-01  7.4337669370e-02 
1001.000  6.3312055000e-01  7.4380035400e-02 
1002.000  6.2978263000e-01  7.3679634090e-02 
1003.000  6.2297238000e-01  7.2961471560e-02 
1004.000  6.1907753000e-01  7.2689468380e-02 
1005.000  5.7895101000e-01  6.8058685300e-02 
1006.000  6.0936303000e-01  7.1668815610e-02 
1007.000  6.2002667000e-01  7.2869392400e-02 
1008.000  6.2078266000e-01  7.2713043210e-02 
1009.000  6.1450732000e-01  7.1657562260e-02 
1010.000  6.1789507000e-01  7.2205024720e-02 
1011.000  6.1718279000e-01  7.2482353210e-02 
1012.000  6.1835061000e-01  7.2764724730e-02 
1013.000  6.1463766000e-01  7.2444847110e-02 
1014.000  6.1887632000e-01  7.3017211910e-02 
1015.000  6.0749701000e-01  7.1711547850e-02 
1016.000  6.1171549000e-01  7.2287002560e-02 
1017.000  6.0579293000e-01  7.1637016300e-02 
1018.000  6.1334478000e-01  7.2502113340e-02 
1019.000  5.9855489000e-01  7.0657188420e-02 
1020.000  5.9755687000e-01  7.0574485780e-02 
1021.000  6.0404594000e-01  7.1405830380e-02 
1022.000  5.9406079000e-01  7.0053359990e-02 
1023.000  6.0468810000e-01  7.1158363340e-02 
1024.000  6.0115262000e-01  7.0645660400e-02 
1025.000  6.0229446000e-01  7.0982055660e-02 
1026.000  6.0357128000e-01  7.1237670900e-02 
1027.000  5.9967815000e-01  7.0770843510e-02 
1028.000  6.0128470000e-01  7.1032402040e-02 
1029.000  5.9265430000e-01  7.0142898560e-02 
1030.000  5.9910863000e-01  7.1041671750e-02 
1031.000  5.9746612000e-01  7.0934722900e-02 
1032.000  5.9555183000e-01  7.0775077820e-02 
1033.000  5.8462097000e-01  6.9486686710e-02 
1034.000  5.9033161000e-01  7.0190208440e-02 
1035.000  5.8262043000e-01  6.9267303470e-02 
1036.000  5.9224910000e-01  7.0430747990e-02 
1037.000  5.7977582000e-01  6.8954826350e-02 
1038.000  5.8550742000e-01  6.9641838070e-02 
1039.000  5.8789347000e-01  6.9913429260e-02 
1040.000  5.8093012000e-01  6.9077285770e-02 
1041.000  5.8395458000e-01  6.9428329470e-02 
1042.000  5.8568142000e-01  6.9630104060e-02 
1043.000  5.7556871000e-01  6.8427436830e-02 
1044.000  5.8128971000e-01  6.9101120000e-02 
1045.000  5.7874246000e-01  6.8812278750e-02 
1046.000  5.6190410000e-01  6.6834472660e-02 
1047.000  5.7220992000e-01  6.8083900450e-02 
1048.000  5.7787862000e-01  6.8788139340e-02 
1049.000  5.7416350000e-01  6.8381927490e-02 
1050.000  5.7174745000e-01  6.8108329770e-02 
1051.000  5.7071672000e-01  6.7953399660e-02 
1052.000  5.6802738000e-01  6.7608825680e-02 
1053.000  5.6661343000e-01  6.7424949650e-02 
1054.000  5.6238795000e-01  6.6878181460e-02 
1055.000  5.6648008000e-01  6.7330703740e-02 
1056.000  5.6494985000e-01  6.7118873600e-02 
1057.000  5.6388469000e-01  6.6926704410e-02 
1058.000  5.5782240000e-01  6.6087036130e-02 
1059.000  5.4028878000e-01  6.4039772030e-02 
1060.000  5.5983579000e-01  6.6451225280e-02 
1061.000  5.4019541000e-01  6.4121528630e-02 
1062.000  5.5508276000e-01  6.5822853090e-02 
1063.000  5.4568013000e-01  6.4690956120e-02 
1064.000  5.5241116000e-01  6.5409957890e-02 
1065.000  5.5157618000e-01  6.5200859070e-02 
1066.000  5.3468025000e-01  6.3194614410e-02 
1067.000  5.4729784000e-01  6.4630592350e-02 
1068.000  5.4455694000e-01  6.4114013670e-02 
1069.000  5.0326756000e-01  5.9145698550e-02 
1070.000  5.3319419000e-01  6.2688690190e-02 
1071.000  5.3366768000e-01  6.2645912170e-02 
1072.000  5.3505288000e-01  6.2713859560e-02 
1073.000  5.1737068000e-01  6.0632400510e-02 
1074.000  5.3556164000e-01  6.2791965480e-02 
1075.000  5.1951940000e-01  6.1071033480e-02 
1076.000  5.3054830000e-01  6.2272224430e-02 
1077.000  5.2885893000e-01  6.1948425290e-02 
1078.000  5.2962339000e-01  6.1892211910e-02 
1079.000  5.0914643000e-01  5.9482414250e-02 
1080.000  5.2257924000e-01  6.0670253750e-02 
1081.000  5.0326102000e-01  5.8403232570e-02 
1082.000  5.1040316000e-01  5.9372875210e-02 
1083.000  4.9576628000e-01  5.7454784390e-02 
1084.000  5.1367524000e-01  5.9292724610e-02 
1085.000  5.0445652000e-01  5.7718952180e-02 
1086.000  5.1164643000e-01  5.8634365080e-02 
