 lambda   Irr_dw            Rad_up 
 624.000  1.3770204000e+00  1.6464140320e-01 
 625.000  1.3396584000e+00  1.6013861080e-01 
 626.000  1.3463682000e+00  1.6074795530e-01 
 627.000  1.3687052000e+00  1.6272480770e-01 
 628.000  1.3498908000e+00  1.5921305850e-01 
 629.000  1.3839648000e+00  1.6365365600e-01 
 630.000  1.3380804000e+00  1.5879902650e-01 
 631.000  1.3872268000e+00  1.6480667110e-01 
 632.000  1.2920557000e+00  1.5298844910e-01 
 633.000  1.3870337000e+00  1.6488014220e-01 
 634.000  1.3453918000e+00  1.6013742070e-01 
 635.000  1.3699629000e+00  1.6305317690e-01 
 636.000  1.3216941000e+00  1.5742605590e-01 
 637.000  1.3652952000e+00  1.6269821170e-01 
 638.000  1.3865788000e+00  1.6553166200e-01 
 639.000  1.3750966000e+00  1.6409161380e-01 
 640.000  1.3319535000e+00  1.5917565920e-01 
 641.000  1.3511604000e+00  1.6144239810e-01 
 642.000  1.3349360000e+00  1.5959638980e-01 
 643.000  1.3582124000e+00  1.6213342290e-01 
 644.000  1.3426095000e+00  1.6021046450e-01 
 645.000  1.3542416000e+00  1.6128915410e-01 
 646.000  1.3023842000e+00  1.5372857670e-01 
 647.000  1.3198905000e+00  1.5484712220e-01 
 648.000  1.3173855000e+00  1.5362963870e-01 
 649.000  1.3436113000e+00  1.5743780520e-01 
 650.000  1.2453041600e+00  1.4747032170e-01 
 651.000  1.3414035000e+00  1.5883624270e-01 
 652.000  1.3152848000e+00  1.5429100040e-01 
 653.000  1.3420530000e+00  1.5911042790e-01 
 654.000  1.3244268000e+00  1.5675634770e-01 
 655.000  1.2893883800e+00  1.5199253850e-01 
 656.000  1.0946910900e+00  1.2919625850e-01 
 657.000  1.1683899700e+00  1.3818608090e-01 
 658.000  1.3015108400e+00  1.5454075620e-01 
 659.000  1.3046838700e+00  1.5522631840e-01 
 660.000  1.3149225000e+00  1.5659562680e-01 
 661.000  1.3207670800e+00  1.5775810240e-01 
 662.000  1.3397957000e+00  1.6022593690e-01 
 663.000  1.3248747200e+00  1.5836056520e-01 
 664.000  1.3038194400e+00  1.5590350340e-01 
 665.000  1.3094818400e+00  1.5662008670e-01 
 666.000  1.3252513000e+00  1.5862570190e-01 
 667.000  1.2989401000e+00  1.5547894290e-01 
 668.000  1.3063145400e+00  1.5647810360e-01 
 669.000  1.3249363300e+00  1.5876252750e-01 
 670.000  1.3093820300e+00  1.5684246830e-01 
 671.000  1.2952064500e+00  1.5517861940e-01 
 672.000  1.2910871500e+00  1.5467808530e-01 
 673.000  1.3002885000e+00  1.5576441960e-01 
 674.000  1.3027856800e+00  1.5607324220e-01 
 675.000  1.2828855200e+00  1.5366339110e-01 
 676.000  1.3070827700e+00  1.5657138060e-01 
 677.000  1.2810598500e+00  1.5346586610e-01 
 678.000  1.3022449300e+00  1.5598577880e-01 
 679.000  1.2838356800e+00  1.5373783870e-01 
 680.000  1.2739454200e+00  1.5250057980e-01 
 681.000  1.2752742000e+00  1.5258561710e-01 
 682.000  1.2726045900e+00  1.5220866390e-01 
 683.000  1.2809248900e+00  1.5312963870e-01 
 684.000  1.2577477000e+00  1.5026849370e-01 
 685.000  1.2719389900e+00  1.5201083370e-01 
 686.000  1.2159057800e+00  1.4503254700e-01 
 687.000  1.1240422000e+00  1.2978793330e-01 
 688.000  1.1539823200e+00  1.3463906860e-01 
 689.000  1.1484687000e+00  1.3358247380e-01 
 690.000  1.1690865200e+00  1.3672930910e-01 
 691.000  1.1928374900e+00  1.4024143980e-01 
 692.000  1.1959306600e+00  1.4064933780e-01 
 693.000  1.1948618500e+00  1.3866282650e-01 
 694.000  1.1968840500e+00  1.3727206420e-01 
 695.000  1.1840186400e+00  1.3658683780e-01 
 696.000  1.2024766300e+00  1.3922804260e-01 
 697.000  1.2255119500e+00  1.4472686770e-01 
 698.000  1.1983257600e+00  1.4085269170e-01 
 699.000  1.2015873800e+00  1.3875346370e-01 
 700.000  1.1904870100e+00  1.3783125310e-01 
 701.000  1.1596596400e+00  1.3370190430e-01 
 702.000  1.1568210800e+00  1.3374385070e-01 
 703.000  1.1884027700e+00  1.3938754270e-01 
 704.000  1.1923606700e+00  1.3994198610e-01 
 705.000  1.1950055500e+00  1.3938455200e-01 
 706.000  1.1834627500e+00  1.3819656370e-01 
 707.000  1.1677797200e+00  1.3666328430e-01 
 708.000  1.2040731500e+00  1.4123669430e-01 
 709.000  1.1660763300e+00  1.3743020630e-01 
 710.000  1.1873940500e+00  1.3917430110e-01 
 711.000  1.1808041200e+00  1.3912022400e-01 
 712.000  1.1688138700e+00  1.3835057070e-01 
 713.000  1.1600663000e+00  1.3678015140e-01 
 714.000  1.1784026000e+00  1.3871646120e-01 
 715.000  1.1311027600e+00  1.3230903630e-01 
 716.000  1.1543955000e+00  1.3414323430e-01 
 717.000  1.0818924700e+00  1.2106166840e-01 
 718.000  1.0493140700e+00  1.1467410280e-01 
 719.000  1.0275381000e+00  1.1127622990e-01 
 720.000  1.0206429600e+00  1.0917655180e-01 
 721.000  1.0818818400e+00  1.2224723820e-01 
 722.000  1.1194895400e+00  1.2889208980e-01 
 723.000  1.1041811800e+00  1.2573092650e-01 
 724.000  1.0740917700e+00  1.1856482700e-01 
 725.000  1.0676059200e+00  1.1836727140e-01 
 726.000  1.0637953400e+00  1.1778009030e-01 
 727.000  1.0845791600e+00  1.2057976530e-01 
 728.000  1.0602127600e+00  1.1733834080e-01 
 729.000  1.0311854700e+00  1.1546791840e-01 
 730.000  1.0667099400e+00  1.1921787260e-01 
 731.000  1.0461044300e+00  1.1668149570e-01 
 732.000  1.0886890400e+00  1.2382765200e-01 
 733.000  1.0934041400e+00  1.2680305480e-01 
 734.000  1.1264319800e+00  1.3184785460e-01 
 735.000  1.1135385300e+00  1.2988717650e-01 
 736.000  1.0860174100e+00  1.2591232300e-01 
 737.000  1.1052447300e+00  1.2870745850e-01 
 738.000  1.1090018600e+00  1.2997335820e-01 
 739.000  1.0758928700e+00  1.2646211240e-01 
 740.000  1.0923409500e+00  1.2920002750e-01 
 741.000  1.0872124000e+00  1.2911351010e-01 
 742.000  1.0707475600e+00  1.2736959080e-01 
 743.000  1.1054895800e+00  1.3197848510e-01 
 744.000  1.1173562700e+00  1.3362347410e-01 
 745.000  1.0893733900e+00  1.3045799260e-01 
 746.000  1.1053528400e+00  1.3248199460e-01 
 747.000  1.1220070100e+00  1.3447631840e-01 
 748.000  1.1026052300e+00  1.3223004150e-01 
 749.000  1.1030983700e+00  1.3233575440e-01 
 750.000  1.0865528500e+00  1.3028042600e-01 
 751.000  1.0837612800e+00  1.2995222470e-01 
 752.000  1.1008471100e+00  1.3209498600e-01 
 753.000  1.0905982100e+00  1.3089500430e-01 
 754.000  1.1077758300e+00  1.3297621150e-01 
 755.000  1.1014298100e+00  1.3222280880e-01 
 756.000  1.0798822400e+00  1.2964534000e-01 
 757.000  1.0878363000e+00  1.3060466000e-01 
 758.000  1.0855485600e+00  1.3027772520e-01 
 759.000  1.0031386700e+00  1.1828443910e-01 
 760.000  5.1206688000e-01  5.0675308230e-02 
 761.000  4.6254893000e-01  4.4653137210e-02 
 762.000  7.3884541000e-01  8.0677391050e-02 
 763.000  6.7027583000e-01  7.0756248470e-02 
 764.000  7.1652020000e-01  7.6913627620e-02 
 765.000  8.1841704000e-01  9.1234916690e-02 
 766.000  8.8527213000e-01  1.0230258180e-01 
 767.000  9.4889713000e-01  1.1139308170e-01 
 768.000  1.0197667800e+00  1.2096519470e-01 
 769.000  1.0373558600e+00  1.2391424560e-01 
 770.000  1.0423930400e+00  1.2492753600e-01 
 771.000  1.0479739600e+00  1.2583702090e-01 
 772.000  1.0450490300e+00  1.2555284120e-01 
 773.000  1.0411298000e+00  1.2511651610e-01 
 774.000  1.0525990200e+00  1.2652796940e-01 
 775.000  1.0132050100e+00  1.2182102200e-01 
 776.000  1.0550321000e+00  1.2689669800e-01 
 777.000  1.0477105000e+00  1.2601786040e-01 
 778.000  1.0420633400e+00  1.2532384490e-01 
 779.000  1.0454265200e+00  1.2570858000e-01 
 780.000  1.0324617400e+00  1.2416766360e-01 
 781.000  1.0308641200e+00  1.2400283050e-01 
 782.000  1.0432594200e+00  1.2545364380e-01 
 783.000  1.0188548700e+00  1.2256053920e-01 
 784.000  1.0244075400e+00  1.2318140410e-01 
 785.000  1.0262470500e+00  1.2318501280e-01 
 786.000  1.0072507900e+00  1.2064526370e-01 
 787.000  1.0191201000e+00  1.2141816710e-01 
 788.000  1.0022452700e+00  1.1911251830e-01 
 789.000  1.0023214700e+00  1.1805741880e-01 
 790.000  9.9167962000e-01  1.1669377900e-01 
 791.000  9.8765054000e-01  1.1642971040e-01 
 792.000  9.7297270000e-01  1.1485953520e-01 
 793.000  9.7427856000e-01  1.1543587490e-01 
 794.000  9.6910895000e-01  1.1574892430e-01 
 795.000  9.6087720000e-01  1.1416440580e-01 
 796.000  9.6919670000e-01  1.1379419710e-01 
 797.000  9.7758262000e-01  1.1519838710e-01 
 798.000  9.8318869000e-01  1.1676935580e-01 
 799.000  9.8121573000e-01  1.1630915070e-01 
 800.000  9.5195939000e-01  1.1220105740e-01 
 801.000  9.7015900000e-01  1.1442916870e-01 
 802.000  9.6782105000e-01  1.1407524870e-01 
 803.000  9.5454647000e-01  1.1262155910e-01 
 804.000  9.6488674000e-01  1.1418106080e-01 
 805.000  9.4171303000e-01  1.1203907780e-01 
 806.000  9.6918082000e-01  1.1565422060e-01 
 807.000  9.6326774000e-01  1.1499092100e-01 
 808.000  9.5643913000e-01  1.1395600890e-01 
 809.000  9.3879280000e-01  1.1160455320e-01 
 810.000  9.3298253000e-01  1.1063802340e-01 
 811.000  9.4456206000e-01  1.1148482510e-01 
 812.000  9.3677814000e-01  1.0987108610e-01 
 813.000  9.2695314000e-01  1.0785863490e-01 
 814.000  9.1787681000e-01  1.0578018190e-01 
 815.000  8.9814164000e-01  1.0226793670e-01 
 816.000  8.7714807000e-01  9.8383934020e-02 
 817.000  8.8318441000e-01  9.9129699710e-02 
 818.000  8.7887735000e-01  9.8732810970e-02 
 819.000  8.5936243000e-01  9.7070678710e-02 
 820.000  8.5687715000e-01  9.8428627010e-02 
 821.000  9.0199676000e-01  1.0561170960e-01 
 822.000  8.6418224000e-01  9.9670379640e-02 
 823.000  8.4019852000e-01  9.3135452270e-02 
 824.000  8.8342019000e-01  1.0127371220e-01 
 825.000  9.0114474000e-01  1.0570748140e-01 
 826.000  9.0348076000e-01  1.0555999760e-01 
 827.000  8.9811117000e-01  1.0462144470e-01 
 828.000  8.8377884000e-01  1.0144780730e-01 
 829.000  8.8781662000e-01  1.0243191530e-01 
 830.000  8.7861470000e-01  1.0197939300e-01 
 831.000  8.6426963000e-01  1.0045225520e-01 
 832.000  8.8238179000e-01  1.0261674500e-01 
 833.000  8.5759507000e-01  1.0012763980e-01 
 834.000  8.7335354000e-01  1.0239545440e-01 
 835.000  8.8070281000e-01  1.0405335240e-01 
 836.000  8.8912202000e-01  1.0484135440e-01 
 837.000  8.8153190000e-01  1.0390169530e-01 
 838.000  8.8732232000e-01  1.0501885220e-01 
 839.000  8.6110187000e-01  1.0215353390e-01 
 840.000  8.8466537000e-01  1.0501421360e-01 
 841.000  8.8545296000e-01  1.0482315060e-01 
 842.000  8.8121015000e-01  1.0456226350e-01 
 843.000  8.7816213000e-01  1.0485983280e-01 
 844.000  8.6488280000e-01  1.0356262210e-01 
 845.000  8.7857594000e-01  1.0533927920e-01 
 846.000  8.8697083000e-01  1.0652127080e-01 
 847.000  8.5699188000e-01  1.0310713960e-01 
 848.000  8.8120291000e-01  1.0574530030e-01 
 849.000  8.8292690000e-01  1.0602973180e-01 
 850.000  7.6294947000e-01  9.1477478030e-02 
 851.000  8.7350824000e-01  1.0456713100e-01 
 852.000  8.4041654000e-01  1.0065559390e-01 
 853.000  8.5092623000e-01  1.0212028500e-01 
 854.000  6.8405784000e-01  8.2107292180e-02 
 855.000  7.5332869000e-01  9.0558059690e-02 
 856.000  8.5544632000e-01  1.0304811860e-01 
 857.000  8.6933353000e-01  1.0488227080e-01 
 858.000  8.5550601000e-01  1.0326272580e-01 
 859.000  8.5558662000e-01  1.0339751430e-01 
 860.000  8.4803116000e-01  1.0257400510e-01 
 861.000  8.4791959000e-01  1.0256690220e-01 
 862.000  8.4514640000e-01  1.0223581700e-01 
 863.000  8.6129475000e-01  1.0424724580e-01 
 864.000  8.5957282000e-01  1.0399710080e-01 
 865.000  8.4355972000e-01  1.0214277650e-01 
 866.000  7.0756905000e-01  8.5706443790e-02 
 867.000  7.5347131000e-01  9.1176971440e-02 
 868.000  8.1716510000e-01  9.8934608460e-02 
 869.000  8.0569302000e-01  9.7553054810e-02 
 870.000  8.3891382000e-01  1.0163369750e-01 
 871.000  8.3772329000e-01  1.0147280120e-01 
 872.000  8.3434763000e-01  1.0097991940e-01 
 873.000  8.3767829000e-01  1.0144075010e-01 
 874.000  8.1930187000e-01  9.9182456970e-02 
 875.000  8.1175950000e-01  9.8344749450e-02 
 876.000  8.1848197000e-01  9.9113075260e-02 
 877.000  8.3478001000e-01  1.0102240750e-01 
 878.000  8.2037806000e-01  9.9266357420e-02 
 879.000  8.2227394000e-01  9.9527328490e-02 
 880.000  8.1745292000e-01  9.8818756100e-02 
 881.000  7.7493620000e-01  9.3680107120e-02 
 882.000  8.1769381000e-01  9.8740554810e-02 
 883.000  7.9904743000e-01  9.6606346130e-02 
 884.000  8.0583460000e-01  9.7542015080e-02 
 885.000  8.1403034000e-01  9.8227584840e-02 
 886.000  7.8725099000e-01  9.4884605410e-02 
 887.000  7.7923966000e-01  9.4020812990e-02 
 888.000  8.0255433000e-01  9.6750061040e-02 
 889.000  8.0799290000e-01  9.7573219300e-02 
 890.000  8.0534063000e-01  9.7134918210e-02 
 891.000  8.0054050000e-01  9.6293396000e-02 
 892.000  7.9621973000e-01  9.5330093380e-02 
 893.000  7.6020609000e-01  8.9672088620e-02 
 894.000  7.8234966000e-01  9.1675254820e-02 
 895.000  7.3246263000e-01  8.4190803530e-02 
 896.000  7.4652464000e-01  8.4208801270e-02 
 897.000  7.1393262000e-01  7.9093368530e-02 
 898.000  7.0788149000e-01  7.7696655270e-02 
 899.000  6.8647969000e-01  7.3508018490e-02 
 900.000  6.7229362000e-01  7.2188545230e-02 
 901.000  6.5270771000e-01  6.9663726810e-02 
 902.000  6.4153403000e-01  6.8579437260e-02 
 903.000  7.0695881000e-01  7.8703781130e-02 
 904.000  7.4115138000e-01  8.4554489140e-02 
 905.000  7.3835908000e-01  8.4306457520e-02 
 906.000  7.0604941000e-01  7.9396072390e-02 
 907.000  6.9494954000e-01  7.6020851140e-02 
 908.000  6.6310382000e-01  7.1208244320e-02 
 909.000  6.5062939000e-01  6.9906837460e-02 
 910.000  6.6054666000e-01  7.1164398190e-02 
 911.000  6.6860637000e-01  7.2975486760e-02 
 912.000  6.6525107000e-01  7.2092590330e-02 
 913.000  6.5950105000e-01  6.9714714050e-02 
 914.000  6.6568122000e-01  7.1237533570e-02 
 915.000  6.6287826000e-01  7.1740150450e-02 
 916.000  6.7230779000e-01  7.2929519650e-02 
 917.000  6.6607610000e-01  7.2644790650e-02 
 918.000  6.6822706000e-01  7.3398200990e-02 
 919.000  6.9609363000e-01  7.8442382810e-02 
 920.000  7.0360587000e-01  8.0594657900e-02 
 921.000  6.8510547000e-01  7.8168869020e-02 
 922.000  6.7868739000e-01  7.7456565860e-02 
 923.000  6.4655301000e-01  7.3264472960e-02 
 924.000  6.6465147000e-01  7.4555107120e-02 
 925.000  6.7273258000e-01  7.5328315730e-02 
 926.000  6.4859368000e-01  7.2474571230e-02 
 927.000  6.6189576000e-01  7.2988533020e-02 
 928.000  6.4904036000e-01  6.9898666380e-02 
 929.000  6.1563195000e-01  6.4081481930e-02 
 930.000  5.8263141000e-01  5.7858444210e-02 
 931.000  5.4640542000e-01  5.0996784210e-02 
 932.000  4.9355106000e-01  4.2110740660e-02 
 933.000  4.5777573000e-01  3.6620262150e-02 
 934.000  4.1457461000e-01  3.0981184010e-02 
 935.000  4.0436987000e-01  2.9954854970e-02 
 936.000  4.1703244000e-01  3.1713197710e-02 
 937.000  4.2215990000e-01  3.1923337940e-02 
 938.000  4.6030361000e-01  3.7552581790e-02 
 939.000  5.7020146000e-01  5.5737915040e-02 
 940.000  5.8214009000e-01  5.8162982940e-02 
 941.000  5.5616246000e-01  5.4596038820e-02 
 942.000  5.0451644000e-01  4.6990028380e-02 
 943.000  4.7659629000e-01  4.0305084230e-02 
 944.000  4.5976535000e-01  3.8597801210e-02 
 945.000  4.8401078000e-01  4.2018215180e-02 
 946.000  4.9157001000e-01  4.2779464720e-02 
 947.000  5.0586408000e-01  4.5456821440e-02 
 948.000  5.1900500000e-01  4.7516643520e-02 
 949.000  5.1918771000e-01  4.7447113040e-02 
 950.000  5.1828653000e-01  4.7596424100e-02 
 951.000  5.3739352000e-01  5.1370418550e-02 
 952.000  5.1336443000e-01  4.7071224210e-02 
 953.000  5.2849586000e-01  4.9978355410e-02 
 954.000  5.4071703000e-01  5.2755313870e-02 
 955.000  4.9167286000e-01  4.6852905270e-02 
 956.000  5.2107606000e-01  4.9437301640e-02 
 957.000  5.6423580000e-01  5.7512355800e-02 
 958.000  5.7400521000e-01  5.9021705630e-02 
 959.000  5.6890272000e-01  5.7965881350e-02 
 960.000  5.6135389000e-01  5.7062496190e-02 
 961.000  5.5169948000e-01  5.5816944120e-02 
 962.000  5.5761791000e-01  5.6719875340e-02 
 963.000  5.7959976000e-01  6.0924057010e-02 
 964.000  5.7616484000e-01  6.0861831670e-02 
 965.000  5.8093842000e-01  6.1220390320e-02 
 966.000  5.6529719000e-01  5.9706275940e-02 
 967.000  5.9832432000e-01  6.4626113890e-02 
 968.000  6.1815183000e-01  6.9249443050e-02 
 969.000  6.3375218000e-01  7.2172538760e-02 
 970.000  6.3607870000e-01  7.2518913270e-02 
 971.000  6.3013837000e-01  7.1825439450e-02 
 972.000  6.3130140000e-01  7.1632141110e-02 
 973.000  6.1762378000e-01  6.9351295470e-02 
 974.000  5.9881237000e-01  6.6390815730e-02 
 975.000  5.9574217000e-01  6.5512710570e-02 
 976.000  6.1044882000e-01  6.7820678710e-02 
 977.000  6.0692330000e-01  6.8564476010e-02 
 978.000  6.2088699000e-01  7.0068969730e-02 
 979.000  6.0585625000e-01  6.8689208980e-02 
 980.000  6.2663115000e-01  7.2278343200e-02 
 981.000  6.3361642000e-01  7.3381813050e-02 
 982.000  6.2948903000e-01  7.2644577030e-02 
 983.000  6.3400913000e-01  7.3836364750e-02 
 984.000  6.3614979000e-01  7.4796051030e-02 
 985.000  6.3946117000e-01  7.5606857300e-02 
 986.000  6.3889084000e-01  7.6094444270e-02 
 987.000  6.4823427000e-01  7.7462783810e-02 
 988.000  6.4062021000e-01  7.6617683410e-02 
 989.000  6.3275094000e-01  7.5719726560e-02 
 990.000  6.3860985000e-01  7.6486915590e-02 
 991.000  6.4553200000e-01  7.7540199280e-02 
 992.000  6.4002442000e-01  7.6947868350e-02 
 993.000  6.4015315000e-01  7.6994110110e-02 
 994.000  6.4486742000e-01  7.7761138920e-02 
 995.000  6.4115036000e-01  7.7459953310e-02 
 996.000  6.4100887000e-01  7.7449020390e-02 
 997.000  6.4102810000e-01  7.7369705200e-02 
 998.000  6.3791190000e-01  7.6905754090e-02 
 999.000  6.3604263000e-01  7.6650962830e-02 
1000.000  6.3118589000e-01  7.6101882930e-02 
1001.000  6.3319689000e-01  7.6151985170e-02 
1002.000  6.2985426000e-01  7.5442489620e-02 
1003.000  6.2304635000e-01  7.4712013240e-02 
1004.000  6.1915207000e-01  7.4436828610e-02 
1005.000  5.7902079000e-01  6.9698944090e-02 
1006.000  6.0943610000e-01  7.3400619510e-02 
1007.000  6.2010127000e-01  7.4635673520e-02 
1008.000  6.2085095000e-01  7.4482093810e-02 
1009.000  6.1457805000e-01  7.3409210210e-02 
1010.000  6.1796657000e-01  7.3973922730e-02 
1011.000  6.1725538000e-01  7.4255233760e-02 
1012.000  6.1842388000e-01  7.4543533330e-02 
1013.000  6.1471004000e-01  7.4214988710e-02 
1014.000  6.1894959000e-01  7.4800003050e-02 
1015.000  6.0756861000e-01  7.3461593630e-02 
1016.000  6.1178779000e-01  7.4049560550e-02 
1017.000  6.0586227000e-01  7.3383331300e-02 
1018.000  6.1341634000e-01  7.4268493650e-02 
1019.000  5.9862377000e-01  7.2378524780e-02 
1020.000  5.9762604000e-01  7.2294479370e-02 
1021.000  6.0411563000e-01  7.3147178650e-02 
1022.000  5.9412821000e-01  7.1764663700e-02 
1023.000  6.0475559000e-01  7.2899406430e-02 
1024.000  6.0122051000e-01  7.2376495360e-02 
1025.000  6.0236246000e-01  7.2720848080e-02 
1026.000  6.0364019000e-01  7.2982162480e-02 
1027.000  5.9974588000e-01  7.2502914430e-02 
1028.000  6.0135304000e-01  7.2769157410e-02 
1029.000  5.9272241000e-01  7.1856323240e-02 
1030.000  5.9917536000e-01  7.2774093630e-02 
1031.000  5.9753431000e-01  7.2664955140e-02 
1032.000  5.9561948000e-01  7.2501708980e-02 
1033.000  5.8468758000e-01  7.1184425350e-02 
1034.000  5.9039880000e-01  7.1906700130e-02 
1035.000  5.8268613000e-01  7.0965248110e-02 
1036.000  5.9231558000e-01  7.2158592220e-02 
1037.000  5.7984146000e-01  7.0648849490e-02 
1038.000  5.8557331000e-01  7.1355117800e-02 
1039.000  5.8795931000e-01  7.1636116030e-02 
1040.000  5.8099471000e-01  7.0781837460e-02 
1041.000  5.8401912000e-01  7.1142295840e-02 
1042.000  5.8574672000e-01  7.1350555420e-02 
1043.000  5.7563200000e-01  7.0119178770e-02 
1044.000  5.8135328000e-01  7.0810974120e-02 
1045.000  5.7880626000e-01  7.0514701840e-02 
1046.000  5.6196489000e-01  6.8487121580e-02 
1047.000  5.7227232000e-01  6.9766548160e-02 
1048.000  5.7794279000e-01  7.0487358090e-02 
1049.000  5.7422669000e-01  7.0069969180e-02 
1050.000  5.7180997000e-01  6.9788925170e-02 
1051.000  5.7078926000e-01  6.9632141110e-02 
1052.000  5.6807756000e-01  6.9280998230e-02 
1053.000  5.6667540000e-01  6.9095008850e-02 
1054.000  5.6244705000e-01  6.8522872920e-02 
1055.000  5.6653980000e-01  6.9002944950e-02 
1056.000  5.6500854000e-01  6.8787574770e-02 
1057.000  5.6394208000e-01  6.8592582700e-02 
1058.000  5.5787895000e-01  6.7733947750e-02 
1059.000  5.4034438000e-01  6.5636039730e-02 
1060.000  5.5989299000e-01  6.8107688900e-02 
1061.000  5.4024991000e-01  6.5722221370e-02 
1062.000  5.5513819000e-01  6.7469818120e-02 
1063.000  5.4573503000e-01  6.6312644960e-02 
1064.000  5.5246559000e-01  6.7055198670e-02 
1065.000  5.5163010000e-01  6.6845809940e-02 
1066.000  5.3473302000e-01  6.4792877200e-02 
1067.000  5.4735189000e-01  6.6269760130e-02 
1068.000  5.4460964000e-01  6.5745819090e-02 
1069.000  5.0331572000e-01  6.0654895780e-02 
1070.000  5.3324521000e-01  6.4290008540e-02 
1071.000  5.3371770000e-01  6.4246093750e-02 
1072.000  5.3510367000e-01  6.4315841670e-02 
1073.000  5.1742063000e-01  6.2180412290e-02 
1074.000  5.3561269000e-01  6.4393661500e-02 
1075.000  5.1956812000e-01  6.2626747130e-02 
1076.000  5.3059775000e-01  6.3859058380e-02 
1077.000  5.2890844000e-01  6.3527771000e-02 
1078.000  5.2967339000e-01  6.3470741270e-02 
1079.000  5.0919217000e-01  6.0999317170e-02 
1080.000  5.2262596000e-01  6.2219673160e-02 
1081.000  5.0330670000e-01  5.9896316530e-02 
1082.000  5.1044966000e-01  6.0892223360e-02 
1083.000  4.9581095000e-01  5.8928337100e-02 
1084.000  5.1372141000e-01  6.0817451480e-02 
1085.000  5.0450018000e-01  5.9208507540e-02 
1086.000  5.1169110000e-01  6.0149269100e-02 
