 lambda   Irr_dw            Rad_up 
 550.000  1.5258938000e+00  1.0399316410e-01 
 551.000  1.5158480000e+00  1.0322489930e-01 
 552.000  1.5806065000e+00  1.0764369200e-01 
 553.000  1.5181878000e+00  1.0328890990e-01 
 554.000  1.5673038000e+00  1.0661898040e-01 
 555.000  1.5712344000e+00  1.0675464630e-01 
 556.000  1.5274864000e+00  1.0365758510e-01 
 557.000  1.4817795000e+00  1.0055247500e-01 
 558.000  1.5376716000e+00  1.0422043610e-01 
 559.000  1.4530857000e+00  9.8420425420e-02 
 560.000  1.4591477000e+00  9.8821205140e-02 
 561.000  1.6033178000e+00  1.0845185850e-01 
 562.000  1.4714398000e+00  9.9496871950e-02 
 563.000  1.5391527000e+00  1.0395410920e-01 
 564.000  1.5172023000e+00  1.0230023190e-01 
 565.000  1.5350039000e+00  1.0347702790e-01 
 566.000  1.4150044000e+00  9.5279449460e-02 
 567.000  1.5175742000e+00  1.0196099090e-01 
 568.000  1.5133363000e+00  1.0114999390e-01 
 569.000  1.4823310000e+00  9.7950813290e-02 
 570.000  1.4899692000e+00  9.8545906070e-02 
 571.000  1.4374083000e+00  9.5740203860e-02 
 572.000  1.5186881000e+00  1.0042804720e-01 
 573.000  1.5347195000e+00  1.0165047450e-01 
 574.000  1.5261837000e+00  1.0106064610e-01 
 575.000  1.4887033000e+00  9.8450172420e-02 
 576.000  1.4615609000e+00  9.6576011660e-02 
 577.000  1.5222037000e+00  1.0067034910e-01 
 578.000  1.4778271000e+00  9.8014839170e-02 
 579.000  1.4665033000e+00  9.7303459170e-02 
 580.000  1.5169793000e+00  1.0081641390e-01 
 581.000  1.4895463000e+00  9.9127098080e-02 
 582.000  1.5117712000e+00  1.0052812190e-01 
 583.000  1.5221835000e+00  1.0125841520e-01 
 584.000  1.5172218000e+00  1.0078619380e-01 
 585.000  1.5071103000e+00  9.9999420170e-02 
 586.000  1.4422348000e+00  9.5665466310e-02 
 587.000  1.4984807000e+00  9.8875999450e-02 
 588.000  1.4827584000e+00  9.6407066350e-02 
 589.000  1.3142764000e+00  8.3679405210e-02 
 590.000  1.3722239000e+00  8.7259582520e-02 
 591.000  1.4580476000e+00  9.3894256590e-02 
 592.000  1.4300680000e+00  9.1308921810e-02 
 593.000  1.4450574000e+00  9.3614685060e-02 
 594.000  1.4582265000e+00  9.4120483400e-02 
 595.000  1.4303306000e+00  9.1264999390e-02 
 596.000  1.4656977000e+00  9.4956741330e-02 
 597.000  1.4700958000e+00  9.4795761110e-02 
 598.000  1.4399668000e+00  9.3453056340e-02 
 599.000  1.4403289000e+00  9.3701980590e-02 
 600.000  1.4406210000e+00  9.4275741580e-02 
 601.000  1.4325014000e+00  9.4169013980e-02 
 602.000  1.4168346000e+00  9.3206893920e-02 
 603.000  1.4253824000e+00  9.3921760560e-02 
 604.000  1.4705332000e+00  9.7060470580e-02 
 605.000  1.4667639000e+00  9.6733276370e-02 
 606.000  1.4497657000e+00  9.5674949650e-02 
 607.000  1.4416064000e+00  9.5084022520e-02 
 608.000  1.4363068000e+00  9.4656555180e-02 
 609.000  1.4215599000e+00  9.3682312010e-02 
 610.000  1.3987820000e+00  9.2108474730e-02 
 611.000  1.4214838000e+00  9.3585563660e-02 
 612.000  1.4029666000e+00  9.2357398990e-02 
 613.000  1.3824578000e+00  9.0943229680e-02 
 614.000  1.3320633000e+00  8.7634109500e-02 
 615.000  1.3963921000e+00  9.1768516540e-02 
 616.000  1.3276926000e+00  8.7269607540e-02 
 617.000  1.3351858000e+00  8.7745330810e-02 
 618.000  1.3981710000e+00  9.1765647890e-02 
 619.000  1.3853639000e+00  9.0962303160e-02 
 620.000  1.4058213000e+00  9.2184722900e-02 
 621.000  1.4299936000e+00  9.3746109010e-02 
 622.000  1.3545658000e+00  8.8730972290e-02 
 623.000  1.3651140000e+00  8.9266403200e-02 
 624.000  1.3665816000e+00  8.9405075070e-02 
 625.000  1.3295674000e+00  8.6963874820e-02 
 626.000  1.3363069000e+00  8.7208168030e-02 
 627.000  1.3586966000e+00  8.8146270750e-02 
 628.000  1.3405728000e+00  8.6014709470e-02 
 629.000  1.3742048000e+00  8.8438629150e-02 
 630.000  1.3286053000e+00  8.5953033450e-02 
 631.000  1.3773466000e+00  8.9175064090e-02 
 632.000  1.2829588500e+00  8.2705001830e-02 
 633.000  1.3771447000e+00  8.9198905940e-02 
 634.000  1.3357875000e+00  8.6676338200e-02 
 635.000  1.3602210000e+00  8.8264228820e-02 
 636.000  1.3123008100e+00  8.5234260560e-02 
 637.000  1.3556106000e+00  8.8103691100e-02 
 638.000  1.3766985000e+00  8.9656501770e-02 
 639.000  1.3653301000e+00  8.8795272830e-02 
 640.000  1.3224972800e+00  8.6235649110e-02 
 641.000  1.3416066700e+00  8.7440620420e-02 
 642.000  1.3255073500e+00  8.6434829710e-02 
 643.000  1.3487197800e+00  8.7760292050e-02 
 644.000  1.3332626900e+00  8.6655769350e-02 
 645.000  1.3449222100e+00  8.7211143490e-02 
 646.000  1.2936989800e+00  8.2827941890e-02 
 647.000  1.3112634000e+00  8.3223937990e-02 
