 lambda   Irr_dw            Rad_up 
 550.000  1.5270290000e+00  1.0840575410e-01 
 551.000  1.5169698000e+00  1.0761081700e-01 
 552.000  1.5817689000e+00  1.1221714020e-01 
 553.000  1.5192983000e+00  1.0768531800e-01 
 554.000  1.5684437000e+00  1.1115895080e-01 
 555.000  1.5723714000e+00  1.1130856320e-01 
 556.000  1.5285859000e+00  1.0808933260e-01 
 557.000  1.4828401000e+00  1.0485136410e-01 
 558.000  1.5387662000e+00  1.0868583680e-01 
 559.000  1.4541142000e+00  1.0264147950e-01 
 560.000  1.4601750000e+00  1.0305940250e-01 
 561.000  1.6044406000e+00  1.1311058810e-01 
 562.000  1.4724631000e+00  1.0377150730e-01 
 563.000  1.5402171000e+00  1.0842634580e-01 
 564.000  1.5182456000e+00  1.0671077730e-01 
 565.000  1.5360524000e+00  1.0793643190e-01 
 566.000  1.4159652000e+00  9.9391723630e-02 
 567.000  1.5185951000e+00  1.0637001040e-01 
 568.000  1.5143350000e+00  1.0553543850e-01 
 569.000  1.4832825000e+00  1.0222770690e-01 
 570.000  1.4909231000e+00  1.0284918210e-01 
 571.000  1.4383386000e+00  9.9907997130e-02 
 572.000  1.5196499000e+00  1.0481867220e-01 
 573.000  1.5356895000e+00  1.0609352110e-01 
 574.000  1.5271436000e+00  1.0548322300e-01 
 575.000  1.4896333000e+00  1.0276552580e-01 
 576.000  1.4624683000e+00  1.0081465910e-01 
 577.000  1.5231458000e+00  1.0509264370e-01 
 578.000  1.4787466000e+00  1.0231452180e-01 
 579.000  1.4674163000e+00  1.0157848360e-01 
 580.000  1.5179240000e+00  1.0524008940e-01 
 581.000  1.4904765000e+00  1.0347689060e-01 
 582.000  1.5127148000e+00  1.0494915010e-01 
 583.000  1.5231310000e+00  1.0570961760e-01 
 584.000  1.5181633000e+00  1.0522685240e-01 
 585.000  1.5080406000e+00  1.0441300960e-01 
 586.000  1.4431220000e+00  9.9889022830e-02 
 587.000  1.4993908000e+00  1.0326054380e-01 
 588.000  1.4836269000e+00  1.0071688080e-01 
 589.000  1.3150153000e+00  8.7462966920e-02 
 590.000  1.3729897000e+00  9.1207099910e-02 
 591.000  1.4588799000e+00  9.8120239260e-02 
 592.000  1.4308702000e+00  9.5444183350e-02 
 593.000  1.4458857000e+00  9.7829956050e-02 
 594.000  1.4590522000e+00  9.8369194030e-02 
 595.000  1.4311235000e+00  9.5413383480e-02 
 596.000  1.4665269000e+00  9.9244163510e-02 
 597.000  1.4709194000e+00  9.9095237730e-02 
 598.000  1.4407802000e+00  9.7680664060e-02 
 599.000  1.4411436000e+00  9.7940467830e-02 
 600.000  1.4414438000e+00  9.8532577510e-02 
 601.000  1.4333236000e+00  9.8411514280e-02 
 602.000  1.4176485000e+00  9.7409675600e-02 
 603.000  1.4262013000e+00  9.8154617310e-02 
 604.000  1.4713772000e+00  1.0143012240e-01 
 605.000  1.4676042000e+00  1.0109770200e-01 
 606.000  1.4505926000e+00  9.9987594600e-02 
 607.000  1.4424251000e+00  9.9375457760e-02 
 608.000  1.4371188000e+00  9.8934944150e-02 
 609.000  1.4223605000e+00  9.7918151860e-02 
 610.000  1.3995670000e+00  9.6277374270e-02 
 611.000  1.4222780000e+00  9.7826049800e-02 
 612.000  1.4037468000e+00  9.6544311520e-02 
 613.000  1.3832223000e+00  9.5072547910e-02 
 614.000  1.3327974000e+00  9.1615539550e-02 
 615.000  1.3971582000e+00  9.5946891780e-02 
 616.000  1.3284172000e+00  9.1242965700e-02 
 617.000  1.3359114000e+00  9.1742088320e-02 
 618.000  1.3989269000e+00  9.5955635070e-02 
 619.000  1.3861097000e+00  9.5114463810e-02 
 620.000  1.4065743000e+00  9.6403076170e-02 
 621.000  1.4307551000e+00  9.8035285950e-02 
 622.000  1.3552838000e+00  9.2791801450e-02 
 623.000  1.3658331000e+00  9.3359802250e-02 
 624.000  1.3672966000e+00  9.3499404910e-02 
 625.000  1.3302595000e+00  9.0944770810e-02 
 626.000  1.3369963000e+00  9.1207626340e-02 
 627.000  1.3593823000e+00  9.2200027470e-02 
 628.000  1.3412117000e+00  8.9991554260e-02 
 629.000  1.3748739000e+00  9.2524436950e-02 
 630.000  1.3292556000e+00  8.9909210210e-02 
 631.000  1.3780254000e+00  9.3285705570e-02 
 632.000  1.2835839300e+00  8.6525955200e-02 
 633.000  1.3778244000e+00  9.3317192080e-02 
 634.000  1.3364482000e+00  9.0676185610e-02 
 635.000  1.3608908000e+00  9.2338020320e-02 
 636.000  1.3129469000e+00  8.9168708800e-02 
 637.000  1.3562770000e+00  9.2172332760e-02 
 638.000  1.3773783000e+00  9.3799415590e-02 
 639.000  1.3660028000e+00  9.2908981320e-02 
 640.000  1.3231489600e+00  9.0222457890e-02 
 641.000  1.3422654000e+00  9.1483299260e-02 
 642.000  1.3261577500e+00  9.0430084230e-02 
 643.000  1.3493750000e+00  9.1819572450e-02 
 644.000  1.3339074700e+00  9.0669509890e-02 
 645.000  1.3455653700e+00  9.1250892640e-02 
 646.000  1.2942984800e+00  8.6691780090e-02 
 647.000  1.3118596900e+00  8.7126052860e-02 
 648.000  1.3095324300e+00  8.6329956050e-02 
 649.000  1.3355251700e+00  8.8516807560e-02 
 650.000  1.2376148900e+00  8.3158638000e-02 
 651.000  1.3331603600e+00  8.9564666750e-02 
 652.000  1.3074538500e+00  8.6779785160e-02 
 653.000  1.3338461700e+00  8.9741767880e-02 
 654.000  1.3163937200e+00  8.8317794800e-02 
 655.000  1.2816963400e+00  8.5531661990e-02 
 656.000  1.0881643000e+00  7.2714439390e-02 
 657.000  1.1614106800e+00  7.7821395870e-02 
 658.000  1.2936814300e+00  8.7162147520e-02 
 659.000  1.2968109900e+00  8.7576583860e-02 
 660.000  1.3069988100e+00  8.8380226140e-02 
 661.000  1.3127663500e+00  8.9129707340e-02 
 662.000  1.3316724000e+00  9.0548194890e-02 
 663.000  1.3168879500e+00  8.9452232360e-02 
 664.000  1.2959798100e+00  8.8063743590e-02 
 665.000  1.3016319100e+00  8.8459289550e-02 
 666.000  1.3173279700e+00  8.9647392270e-02 
 667.000  1.2911937800e+00  8.7820129390e-02 
 668.000  1.2985462100e+00  8.8437088010e-02 
 669.000  1.3170870800e+00  8.9751953120e-02 
 670.000  1.3016514200e+00  8.8593933110e-02 
 671.000  1.2875892000e+00  8.7669578550e-02 
 672.000  1.2835251900e+00  8.7373008730e-02 
 673.000  1.2927023100e+00  8.7966743470e-02 
 674.000  1.2952168500e+00  8.8144554140e-02 
 675.000  1.2754616400e+00  8.6753135680e-02 
 676.000  1.2995503700e+00  8.8397232060e-02 
 677.000  1.2737090000e+00  8.6651283260e-02 
 678.000  1.2948025400e+00  8.8052124020e-02 
 679.000  1.2765289400e+00  8.6745857240e-02 
 680.000  1.2667409900e+00  8.6045150760e-02 
 681.000  1.2681097400e+00  8.6066635130e-02 
 682.000  1.2654878000e+00  8.5802940370e-02 
 683.000  1.2737999000e+00  8.6276130680e-02 
 684.000  1.2508110500e+00  8.4672637940e-02 
 685.000  1.2649336300e+00  8.5618377690e-02 
 686.000  1.2093099000e+00  8.1563087460e-02 
 687.000  1.1188287000e+00  7.2495201110e-02 
 688.000  1.1484710700e+00  7.5323768620e-02 
 689.000  1.1430697700e+00  7.4744148250e-02 
 690.000  1.1635098100e+00  7.6567329410e-02 
 691.000  1.1870218700e+00  7.8601493840e-02 
 692.000  1.1900338200e+00  7.8829162600e-02 
 693.000  1.1891100800e+00  7.7393188480e-02 
 694.000  1.1912698800e+00  7.6430946350e-02 
 695.000  1.1784030100e+00  7.6120086670e-02 
 696.000  1.1967385700e+00  7.7645988460e-02 
 697.000  1.2193616700e+00  8.1142326350e-02 
 698.000  1.1924170200e+00  7.8847961430e-02 
 699.000  1.1959563800e+00  7.7355285640e-02 
 700.000  1.1848945300e+00  7.6878837590e-02 
 701.000  1.1542824900e+00  7.4481597900e-02 
 702.000  1.1514449400e+00  7.4558677670e-02 
 703.000  1.1826875200e+00  7.7947471620e-02 
 704.000  1.1866395200e+00  7.8284271240e-02 
 705.000  1.1893946400e+00  7.7855079650e-02 
 706.000  1.1779098800e+00  7.7216476440e-02 
 707.000  1.1622923300e+00  7.6406242370e-02 
 708.000  1.1984002900e+00  7.9013847350e-02 
 709.000  1.1605222800e+00  7.6965194700e-02 
 710.000  1.1818491700e+00  7.7812278750e-02 
 711.000  1.1752230000e+00  7.7871688840e-02 
 712.000  1.1632304600e+00  7.7546493530e-02 
 713.000  1.1546141400e+00  7.6580207820e-02 
 714.000  1.1729080800e+00  7.7601081850e-02 
 715.000  1.1259391200e+00  7.3880661010e-02 
