 lambda   Irr_dw            Rad_up 
 550.000  1.5260112000e+00  1.0487891390e-01 
 551.000  1.5159634000e+00  1.0410916900e-01 
 552.000  1.5807238000e+00  1.0856974790e-01 
 553.000  1.5182993000e+00  1.0418212890e-01 
 554.000  1.5674173000e+00  1.0754663850e-01 
 555.000  1.5713465000e+00  1.0768890380e-01 
 556.000  1.5275942000e+00  1.0457019040e-01 
 557.000  1.4818817000e+00  1.0144197080e-01 
 558.000  1.5377760000e+00  1.0514855960e-01 
 559.000  1.4531829000e+00  9.9300277710e-02 
 560.000  1.4592439000e+00  9.9708892820e-02 
 561.000  1.6034221000e+00  1.0942091370e-01 
 562.000  1.4715334000e+00  1.0037918090e-01 
 563.000  1.5392491000e+00  1.0487127690e-01 
 564.000  1.5172954000e+00  1.0319990540e-01 
 565.000  1.5350968000e+00  1.0438015750e-01 
 566.000  1.4150887000e+00  9.6106605530e-02 
 567.000  1.5176633000e+00  1.0284076690e-01 
 568.000  1.5134223000e+00  1.0201898960e-01 
 569.000  1.4824122000e+00  9.8790802000e-02 
 570.000  1.4900494000e+00  9.9385375980e-02 
 571.000  1.4374857000e+00  9.6551422120e-02 
 572.000  1.5187670000e+00  1.0127983860e-01 
 573.000  1.5347985000e+00  1.0251055150e-01 
 574.000  1.5262602000e+00  1.0191448210e-01 
 575.000  1.4887775000e+00  9.9280593870e-02 
 576.000  1.4616317000e+00  9.7390068050e-02 
 577.000  1.5222760000e+00  1.0151760860e-01 
 578.000  1.4778979000e+00  9.8835952760e-02 
 579.000  1.4665719000e+00  9.8117919920e-02 
 580.000  1.5170502000e+00  1.0165684510e-01 
 581.000  1.4896138000e+00  9.9952598570e-02 
 582.000  1.5118391000e+00  1.0136418150e-01 
 583.000  1.5222514000e+00  1.0209875490e-01 
 584.000  1.5172885000e+00  1.0162234500e-01 
 585.000  1.5071751000e+00  1.0082838440e-01 
 586.000  1.4422979000e+00  9.6456954960e-02 
 587.000  1.4985440000e+00  9.9695037840e-02 
 588.000  1.4828188000e+00  9.7208869930e-02 
 589.000  1.3143278000e+00  8.4379859920e-02 
 590.000  1.3722768000e+00  8.7988571170e-02 
 591.000  1.4581019000e+00  9.4675239560e-02 
 592.000  1.4301205000e+00  9.2072441100e-02 
 593.000  1.4451110000e+00  9.4394683840e-02 
 594.000  1.4582792000e+00  9.4906089780e-02 
 595.000  1.4303801000e+00  9.2030281070e-02 
 596.000  1.4657478000e+00  9.5749313350e-02 
 597.000  1.4701446000e+00  9.5589920040e-02 
 598.000  1.4400135000e+00  9.4234588620e-02 
 599.000  1.4403747000e+00  9.4485008240e-02 
 600.000  1.4406655000e+00  9.5063087460e-02 
 601.000  1.4325453000e+00  9.4947174070e-02 
 602.000  1.4168762000e+00  9.3970657350e-02 
 603.000  1.4254235000e+00  9.4684967040e-02 
 604.000  1.4705738000e+00  9.7841346740e-02 
 605.000  1.4668039000e+00  9.7506378170e-02 
 606.000  1.4498036000e+00  9.6431800840e-02 
 607.000  1.4416430000e+00  9.5829856870e-02 
 608.000  1.4363421000e+00  9.5393188480e-02 
 609.000  1.4215937000e+00  9.4405525210e-02 
 610.000  1.3988145000e+00  9.2812454220e-02 
 611.000  1.4215160000e+00  9.4300582890e-02 
 612.000  1.4029979000e+00  9.3061714170e-02 
 613.000  1.3824874000e+00  9.1635704040e-02 
 614.000  1.3320917000e+00  8.8301986690e-02 
 615.000  1.3964208000e+00  9.2468223570e-02 
 616.000  1.3277194000e+00  8.7932762150e-02 
 617.000  1.3352119000e+00  8.8410896300e-02 
 618.000  1.3981977000e+00  9.2462066650e-02 
 619.000  1.3853904000e+00  9.1651481630e-02 
 620.000  1.4058471000e+00  9.2882926940e-02 
 621.000  1.4300188000e+00  9.4461669920e-02 
 622.000  1.3545891000e+00  8.9413513180e-02 
 623.000  1.3651367000e+00  8.9959899900e-02 
 624.000  1.3666027000e+00  9.0103813170e-02 
 625.000  1.3295876000e+00  8.7649063110e-02 
 626.000  1.3363263000e+00  8.7900886540e-02 
 627.000  1.3587157000e+00  8.8852798460e-02 
 628.000  1.3405904000e+00  8.6712745670e-02 
 629.000  1.3742229000e+00  8.9160896300e-02 
 630.000  1.3286218000e+00  8.6658012390e-02 
 631.000  1.3773632000e+00  8.9904014590e-02 
 632.000  1.2829738000e+00  8.3380210880e-02 
 633.000  1.3771594000e+00  8.9924049380e-02 
 634.000  1.3358013000e+00  8.7378166200e-02 
 635.000  1.3602348000e+00  8.8976455690e-02 
 636.000  1.3123122700e+00  8.5919181820e-02 
 637.000  1.3556221000e+00  8.8809982300e-02 
 638.000  1.3767095000e+00  9.0372756960e-02 
 639.000  1.3653414000e+00  8.9503662110e-02 
 640.000  1.3225067400e+00  8.6919593810e-02 
 641.000  1.3416151000e+00  8.8133094790e-02 
 642.000  1.3255156600e+00  8.7117439270e-02 
 643.000  1.3487277600e+00  8.8452453610e-02 
 644.000  1.3332700000e+00  8.7338691710e-02 
 645.000  1.3449294200e+00  8.7896728520e-02 
 646.000  1.2937050600e+00  8.3481224060e-02 
 647.000  1.3112703700e+00  8.3881408690e-02 
 648.000  1.3089551600e+00  8.3106430050e-02 
 649.000  1.3349315600e+00  8.5214836120e-02 
 650.000  1.2370476500e+00  8.0077865600e-02 
 651.000  1.3325517300e+00  8.6241142270e-02 
 652.000  1.3068740200e+00  8.3535438540e-02 
 653.000  1.3332386300e+00  8.6402275090e-02 
 654.000  1.3157979100e+00  8.5016937260e-02 
 655.000  1.2811256600e+00  8.2321365360e-02 
 656.000  1.0876793000e+00  6.9981590270e-02 
 657.000  1.1608914000e+00  7.4896102910e-02 
 658.000  1.2930974600e+00  8.3891967770e-02 
 659.000  1.2962226800e+00  8.4287719730e-02 
 660.000  1.3064058900e+00  8.5058792110e-02 
 661.000  1.3121667200e+00  8.5781990050e-02 
 662.000  1.3310626800e+00  8.7143737790e-02 
 663.000  1.3162872200e+00  8.6080352780e-02 
 664.000  1.2953891800e+00  8.4738029480e-02 
 665.000  1.3010394800e+00  8.5111442570e-02 
 666.000  1.3167286200e+00  8.6255050660e-02 
 667.000  1.2906070200e+00  8.4486450200e-02 
 668.000  1.2979566900e+00  8.5079795840e-02 
 669.000  1.3164905700e+00  8.6341987610e-02 
 670.000  1.3010631600e+00  8.5213569640e-02 
 671.000  1.2870085700e+00  8.4324562070e-02 
 672.000  1.2829484400e+00  8.4034576420e-02 
 673.000  1.2921236200e+00  8.4601249690e-02 
 674.000  1.2946385700e+00  8.4769607540e-02 
 675.000  1.2748939000e+00  8.3426353450e-02 
 676.000  1.2989740900e+00  8.5004486080e-02 
 677.000  1.2731461800e+00  8.3324714660e-02 
 678.000  1.2942317200e+00  8.4665924070e-02 
 679.000  1.2759688800e+00  8.3403038020e-02 
 680.000  1.2661879900e+00  8.2728462220e-02 
 681.000  1.2675588100e+00  8.2740638730e-02 
 682.000  1.2649407600e+00  8.2476287840e-02 
 683.000  1.2732510200e+00  8.2920562740e-02 
 684.000  1.2502755100e+00  8.1375991820e-02 
 685.000  1.2643921500e+00  8.2274948120e-02 
 686.000  1.2087996400e+00  7.8361228940e-02 
 687.000  1.1184271200e+00  6.9602111820e-02 
 688.000  1.1480452700e+00  7.2323204040e-02 
 689.000  1.1426530700e+00  7.1763534550e-02 
 690.000  1.1630775300e+00  7.3514572140e-02 
 691.000  1.1865684600e+00  7.5467163090e-02 
 692.000  1.1895751100e+00  7.5680213930e-02 
 693.000  1.1886636100e+00  7.4265342710e-02 
 694.000  1.1908330700e+00  7.3318809510e-02 
 695.000  1.1779657800e+00  7.3021308900e-02 
 696.000  1.1962919100e+00  7.4484634400e-02 
 697.000  1.2188802200e+00  7.7873878480e-02 
 698.000  1.1919541000e+00  7.5653831480e-02 
 699.000  1.1955159200e+00  7.4186614990e-02 
 700.000  1.1844564200e+00  7.3727256770e-02 
 701.000  1.1538609200e+00  7.1419578550e-02 
 702.000  1.1510227900e+00  7.1499153140e-02 
 703.000  1.1822378800e+00  7.4772171020e-02 
 704.000  1.1861889400e+00  7.5099090580e-02 
 705.000  1.1889509600e+00  7.4676734920e-02 
 706.000  1.1774722800e+00  7.4067481990e-02 
 707.000  1.1618567800e+00  7.3295028690e-02 
 708.000  1.1979509900e+00  7.5801864620e-02 
 709.000  1.1600825800e+00  7.3844276430e-02 
 710.000  1.1814083500e+00  7.4645416260e-02 
 711.000  1.1747806600e+00  7.4704544070e-02 
 712.000  1.1627869500e+00  7.4395790100e-02 
 713.000  1.1541806500e+00  7.3454345700e-02 
 714.000  1.1724708600e+00  7.4420959470e-02 
 715.000  1.1255909000e+00  7.0833549500e-02 
 716.000  1.1488254900e+00  7.1657836910e-02 
 717.000  1.0770832100e+00  6.4014869690e-02 
 718.000  1.0448508300e+00  6.0192081450e-02 
 719.000  1.0232490900e+00  5.8197383880e-02 
 720.000  1.0164916300e+00  5.6902736660e-02 
 721.000  1.0770608600e+00  6.4773704530e-02 
 722.000  1.1143142500e+00  6.8574073790e-02 
 723.000  1.0992139500e+00  6.6696723940e-02 
 724.000  1.0695378400e+00  6.2356197360e-02 
 725.000  1.0630650200e+00  6.2339794160e-02 
 726.000  1.0592984600e+00  6.2011062620e-02 
 727.000  1.0799760400e+00  6.3539321900e-02 
 728.000  1.0557658000e+00  6.1773826600e-02 
 729.000  1.0267852200e+00  6.0979824070e-02 
 730.000  1.0621879000e+00  6.2930820470e-02 
 731.000  1.0417037700e+00  6.1591373440e-02 
 732.000  1.0839547200e+00  6.5675750730e-02 
 733.000  1.0884620100e+00  6.7611312870e-02 
 734.000  1.1212237600e+00  7.0440246580e-02 
 735.000  1.1084600700e+00  6.9312309270e-02 
 736.000  1.0811600300e+00  6.7098083500e-02 
 737.000  1.1002596700e+00  6.8636146550e-02 
 738.000  1.1039366100e+00  6.9418563840e-02 
 739.000  1.0709489500e+00  6.7609504700e-02 
 740.000  1.0872374400e+00  6.9178207400e-02 
 741.000  1.0820862500e+00  6.9254478450e-02 
 742.000  1.0656886400e+00  6.8369506840e-02 
 743.000  1.1002135700e+00  7.0937347410e-02 
 744.000  1.1120149100e+00  7.1884605410e-02 
 745.000  1.0841547600e+00  7.0234184270e-02 
 746.000  1.1000520000e+00  7.1332893370e-02 
 747.000  1.1166410400e+00  7.2397644040e-02 
 748.000  1.0973292900e+00  7.1185440060e-02 
 749.000  1.0978303600e+00  7.1256652830e-02 
 750.000  1.0813906300e+00  7.0124557500e-02 
 751.000  1.0786294400e+00  6.9942199710e-02 
 752.000  1.0956346600e+00  7.1106674190e-02 
 753.000  1.0854474100e+00  7.0459381100e-02 
 754.000  1.1025587100e+00  7.1576820370e-02 
 755.000  1.0962594700e+00  7.1165206910e-02 
 756.000  1.0748288200e+00  6.9772727970e-02 
 757.000  1.0827632200e+00  7.0284362790e-02 
 758.000  1.0805282400e+00  7.0093788150e-02 
 759.000  9.9900247000e-01  6.3356174470e-02 
 760.000  5.1105505000e-01  2.6275819780e-02 
 761.000  4.6172045000e-01  2.3050081250e-02 
 762.000  7.3663344000e-01  4.2462795260e-02 
 763.000  6.6859151000e-01  3.7042255400e-02 
 764.000  7.1457414000e-01  4.0362815860e-02 
 765.000  8.1572593000e-01  4.8207660680e-02 
 766.000  8.8195161000e-01  5.4535751340e-02 
 767.000  9.4515959000e-01  5.9555385590e-02 
 768.000  1.0155781500e+00  6.4815826420e-02 
 769.000  1.0329300800e+00  6.6503685000e-02 
 770.000  1.0378450200e+00  6.7098403930e-02 
 771.000  1.0433429700e+00  6.7617080690e-02 
 772.000  1.0404245200e+00  6.7468078610e-02 
 773.000  1.0365294100e+00  6.7233512880e-02 
 774.000  1.0479530700e+00  6.7992378230e-02 
 775.000  1.0087414800e+00  6.5461242680e-02 
 776.000  1.0503954900e+00  6.8208778380e-02 
 777.000  1.0431208100e+00  6.7726684570e-02 
 778.000  1.0375158900e+00  6.7332756040e-02 
 779.000  1.0408783600e+00  6.7512107850e-02 
 780.000  1.0279873200e+00  6.6697937010e-02 
 781.000  1.0264050000e+00  6.6594879150e-02 
 782.000  1.0387622200e+00  6.7328315730e-02 
 783.000  1.0144807700e+00  6.5816429140e-02 
 784.000  1.0200310700e+00  6.6125038150e-02 
 785.000  1.0219094700e+00  6.6047721860e-02 
 786.000  1.0030449200e+00  6.4649597170e-02 
 787.000  1.0149653600e+00  6.4906455990e-02 
 788.000  9.9821303000e-01  6.3628704070e-02 
 789.000  9.9841609000e-01  6.2880123140e-02 
 790.000  9.8783806000e-01  6.2111679080e-02 
 791.000  9.8382037000e-01  6.2012462620e-02 
 792.000  9.6919065000e-01  6.1176250460e-02 
 793.000  9.7045984000e-01  6.1546764370e-02 
 794.000  9.6521614000e-01  6.1881801610e-02 
