 lambda   Irr_dw            Rad_up 
 550.000  1.5257955000e+00  1.0372417450e-01 
 551.000  1.5157512000e+00  1.0295764160e-01 
 552.000  1.5805056000e+00  1.0736587520e-01 
 553.000  1.5180913000e+00  1.0302164460e-01 
 554.000  1.5672047000e+00  1.0634480290e-01 
 555.000  1.5711348000e+00  1.0647914890e-01 
 556.000  1.5273906000e+00  1.0339018250e-01 
 557.000  1.4816867000e+00  1.0029321290e-01 
 558.000  1.5375760000e+00  1.0395285030e-01 
 559.000  1.4529946000e+00  9.8165817260e-02 
 560.000  1.4590582000e+00  9.8566200260e-02 
 561.000  1.6032194000e+00  1.0817089080e-01 
 562.000  1.4713499000e+00  9.9238868710e-02 
 563.000  1.5390591000e+00  1.0368240360e-01 
 564.000  1.5171101000e+00  1.0203165440e-01 
 565.000  1.5349113000e+00  1.0320467380e-01 
 566.000  1.4149193000e+00  9.5027633670e-02 
 567.000  1.5174842000e+00  1.0168948360e-01 
 568.000  1.5132476000e+00  1.0087910460e-01 
 569.000  1.4822464000e+00  9.7685821530e-02 
 570.000  1.4898844000e+00  9.8278656010e-02 
 571.000  1.4373258000e+00  9.5481132510e-02 
 572.000  1.5186018000e+00  1.0015544890e-01 
 573.000  1.5346336000e+00  1.0137420650e-01 
 574.000  1.5260979000e+00  1.0078642270e-01 
 575.000  1.4886203000e+00  9.8182037350e-02 
 576.000  1.4614796000e+00  9.6313140870e-02 
 577.000  1.5221187000e+00  1.0039668270e-01 
 578.000  1.4777456000e+00  9.7748168950e-02 
 579.000  1.4664206000e+00  9.7038620000e-02 
 580.000  1.5168946000e+00  1.0054177860e-01 
 581.000  1.4894629000e+00  9.8857490540e-02 
 582.000  1.5116856000e+00  1.0025337220e-01 
 583.000  1.5220981000e+00  1.0098204800e-01 
 584.000  1.5171369000e+00  1.0051081850e-01 
 585.000  1.5070253000e+00  9.9725639340e-02 
 586.000  1.4421547000e+00  9.5402923580e-02 
 587.000  1.4983985000e+00  9.8603721620e-02 
 588.000  1.4826795000e+00  9.6139900210e-02 
 589.000  1.3142092000e+00  8.3444198610e-02 
 590.000  1.3721548000e+00  8.7014488220e-02 
 591.000  1.4579709000e+00  9.3631462100e-02 
 592.000  1.4299938000e+00  9.1051239010e-02 
 593.000  1.4449820000e+00  9.3352401730e-02 
 594.000  1.4581524000e+00  9.3855720520e-02 
 595.000  1.4302584000e+00  9.1005882260e-02 
 596.000  1.4656207000e+00  9.4688735960e-02 
 597.000  1.4700215000e+00  9.4526985170e-02 
 598.000  1.4398919000e+00  9.3188529970e-02 
 599.000  1.4402535000e+00  9.3436241150e-02 
 600.000  1.4405450000e+00  9.4008903500e-02 
 601.000  1.4324255000e+00  9.3902938840e-02 
 602.000  1.4167586000e+00  9.2941612240e-02 
