 lambda   Irr_dw            Rad_up 
 550.000  1.5279245000e+00  1.1141709900e-01 
 551.000  1.5178552000e+00  1.1061135860e-01 
 552.000  1.5826872000e+00  1.1535404970e-01 
 553.000  1.5201763000e+00  1.1070710750e-01 
 554.000  1.5693448000e+00  1.1428544620e-01 
 555.000  1.5732699000e+00  1.1445402530e-01 
 556.000  1.5294551000e+00  1.1115512850e-01 
 557.000  1.4836788000e+00  1.0783274080e-01 
 558.000  1.5396320000e+00  1.1178894040e-01 
 559.000  1.4549277000e+00  1.0558205410e-01 
 560.000  1.4609874000e+00  1.0601982120e-01 
 561.000  1.6053293000e+00  1.1636663820e-01 
 562.000  1.4732743000e+00  1.0676091000e-01 
 563.000  1.5410618000e+00  1.1155674740e-01 
 564.000  1.5190740000e+00  1.0980142210e-01 
 565.000  1.5368856000e+00  1.1106443020e-01 
 566.000  1.4167295000e+00  1.0227826690e-01 
 567.000  1.5194089000e+00  1.0946759800e-01 
 568.000  1.5151313000e+00  1.0861985020e-01 
 569.000  1.4840405000e+00  1.0523887630e-01 
 570.000  1.4916846000e+00  1.0588157650e-01 
 571.000  1.4390811000e+00  1.0284747310e-01 
 572.000  1.5204160000e+00  1.0791712950e-01 
 573.000  1.5364637000e+00  1.0923104860e-01 
 574.000  1.5279106000e+00  1.0860838320e-01 
 575.000  1.4903766000e+00  1.0581742860e-01 
 576.000  1.4631942000e+00  1.0381480410e-01 
 577.000  1.5239018000e+00  1.0822478490e-01 
 578.000  1.4794817000e+00  1.0536135100e-01 
 579.000  1.4681466000e+00  1.0461067200e-01 
 580.000  1.5186795000e+00  1.0837992100e-01 
 581.000  1.4912213000e+00  1.0656788640e-01 
 582.000  1.5134714000e+00  1.0809539030e-01 
 583.000  1.5238900000e+00  1.0888057710e-01 
 584.000  1.5189173000e+00  1.0839402010e-01 
 585.000  1.5087874000e+00  1.0756433870e-01 
 586.000  1.4438338000e+00  1.0290890500e-01 
 587.000  1.5001209000e+00  1.0639833070e-01 
 588.000  1.4843243000e+00  1.0380453490e-01 
 589.000  1.3156088000e+00  9.0177062990e-02 
 590.000  1.3736044000e+00  9.4041648860e-02 
 591.000  1.4595415000e+00  1.0115946200e-01 
 592.000  1.4315109000e+00  9.8422782900e-02 
 593.000  1.4465515000e+00  1.0087080380e-01 
 594.000  1.4597168000e+00  1.0143841550e-01 
 595.000  1.4317584000e+00  9.8414947510e-02 
 596.000  1.4671952000e+00  1.0235015870e-01 
 597.000  1.4715817000e+00  1.0221482090e-01 
 598.000  1.4414363000e+00  1.0075326540e-01 
 599.000  1.4418007000e+00  1.0102555850e-01 
 600.000  1.4421090000e+00  1.0163480380e-01 
 601.000  1.4339890000e+00  1.0150330350e-01 
 602.000  1.4183068000e+00  1.0047142030e-01 
 603.000  1.4268634000e+00  1.0123777010e-01 
 604.000  1.4720599000e+00  1.0461164860e-01 
 605.000  1.4682844000e+00  1.0427518460e-01 
 606.000  1.4512623000e+00  1.0312834930e-01 
 607.000  1.4430894000e+00  1.0250034330e-01 
 608.000  1.4377782000e+00  1.0205100250e-01 
 609.000  1.4230105000e+00  1.0100311280e-01 
 610.000  1.4002046000e+00  9.9315681460e-02 
 611.000  1.4229229000e+00  1.0091912080e-01 
 612.000  1.4043813000e+00  9.9602912900e-02 
 613.000  1.3838455000e+00  9.8094467160e-02 
 614.000  1.3333948000e+00  9.4533088680e-02 
 615.000  1.3977820000e+00  9.9013610840e-02 
 616.000  1.3290081000e+00  9.4163627620e-02 
 617.000  1.3365029000e+00  9.4686553960e-02 
 618.000  1.3995444000e+00  9.9047866820e-02 
 619.000  1.3867177000e+00  9.8182418820e-02 
 620.000  1.4071886000e+00  9.9524002080e-02 
 621.000  1.4313773000e+00  1.0122260280e-01 
 622.000  1.3558701000e+00  9.5824340820e-02 
 623.000  1.3664212000e+00  9.6430397030e-02 
 624.000  1.3678822000e+00  9.6583236690e-02 
 625.000  1.3308257000e+00  9.3956306460e-02 
 626.000  1.3375622000e+00  9.4246948240e-02 
 627.000  1.3599449000e+00  9.5293998720e-02 
 628.000  1.3417349000e+00  9.3039886470e-02 
 629.000  1.3754237000e+00  9.5670234680e-02 
 630.000  1.3297895000e+00  9.2967857360e-02 
 631.000  1.3785821000e+00  9.6465293880e-02 
 632.000  1.2840969500e+00  8.9483932500e-02 
 633.000  1.3783828000e+00  9.6506721500e-02 
 634.000  1.3369904000e+00  9.3775520320e-02 
 635.000  1.3614421000e+00  9.5496879580e-02 
 636.000  1.3134785000e+00  9.2221878050e-02 
 637.000  1.3568253000e+00  9.5329727170e-02 
 638.000  1.3779391000e+00  9.7014511110e-02 
 639.000  1.3665578000e+00  9.6104492190e-02 
 640.000  1.3236862000e+00  9.3320808410e-02 
 641.000  1.3428085000e+00  9.4632232670e-02 
 642.000  1.3266946700e+00  9.3548301700e-02 
 643.000  1.3499151000e+00  9.4995262150e-02 
 644.000  1.3344409900e+00  9.3814888000e-02 
 645.000  1.3460970200e+00  9.4422859190e-02 
 646.000  1.2947940100e+00  8.9733329770e-02 
 647.000  1.3123507200e+00  9.0203605650e-02 
 648.000  1.3100124100e+00  8.9392951970e-02 
 649.000  1.3360245300e+00  9.1658813480e-02 
 650.000  1.2380879500e+00  8.6095375060e-02 
 651.000  1.3336680200e+00  9.2720787050e-02 
 652.000  1.3079365800e+00  8.9848114010e-02 
 653.000  1.3343521500e+00  9.2887680050e-02 
 654.000  1.3168895100e+00  9.1414894100e-02 
 655.000  1.2821710100e+00  8.8531692500e-02 
 656.000  1.0885674300e+00  7.5258567810e-02 
