 lambda   Irr_dw            Rad_up 
 630.512  1.3498925185e+00  1.1772432372e-01 
 631.338  1.3452589886e+00  1.1739221543e-01 
 632.164  1.3438497873e+00  1.1733586010e-01 
 632.991  1.3463462359e+00  1.1765031397e-01 
 633.817  1.3488861439e+00  1.1798363968e-01 
 634.643  1.3485929709e+00  1.1805353607e-01 
 635.470  1.3475631148e+00  1.1804020333e-01 
 636.296  1.3499357738e+00  1.1832137832e-01 
 637.122  1.3559723660e+00  1.1892727448e-01 
 637.948  1.3604560321e+00  1.1939436419e-01 
 638.775  1.3585487585e+00  1.1929216624e-01 
 639.601  1.3514705787e+00  1.1872618410e-01 
 640.427  1.3444493141e+00  1.1814847789e-01 
 641.253  1.3409244963e+00  1.1784603178e-01 
 642.079  1.3405917488e+00  1.1777733783e-01 
 642.905  1.3410957002e+00  1.1772122628e-01 
 643.732  1.3396756558e+00  1.1740591416e-01 
 644.558  1.3345634580e+00  1.1662939913e-01 
 645.384  1.3265587597e+00  1.1544100041e-01 
 646.210  1.3191546016e+00  1.1421667162e-01 
 647.036  1.3150594004e+00  1.1335531318e-01 
 647.862  1.3126672295e+00  1.1289292871e-01 
 648.688  1.3085716175e+00  1.1260511664e-01 
 649.514  1.3038165188e+00  1.1246813030e-01 
 650.340  1.3036737452e+00  1.1271337722e-01 
 651.166  1.3094801540e+00  1.1333219802e-01 
 651.992  1.3157322790e+00  1.1391283354e-01 
 652.818  1.3149704042e+00  1.1389718282e-01 
 653.644  1.3004345958e+00  1.1267252825e-01 
 654.470  1.2689838408e+00  1.0992553120e-01 
 655.296  1.2295522646e+00  1.0648540716e-01 
 656.122  1.2041932216e+00  1.0435002900e-01 
 656.948  1.2096874243e+00  1.0499668462e-01 
 657.774  1.2395848449e+00  1.0782412352e-01 
 658.599  1.2728825041e+00  1.1095552160e-01 
 659.425  1.2962045824e+00  1.1320382407e-01 
 660.251  1.3094770114e+00  1.1455974297e-01 
 661.077  1.3168082680e+00  1.1537038760e-01 
 661.903  1.3195895178e+00  1.1573441239e-01 
 662.728  1.3177696338e+00  1.1564146965e-01 
 663.554  1.3133133749e+00  1.1528603003e-01 
 664.380  1.3096270060e+00  1.1499385497e-01 
 665.206  1.3080040781e+00  1.1489003167e-01 
 666.031  1.3070550703e+00  1.1485039023e-01 
 666.857  1.3060037492e+00  1.1480253189e-01 
 667.683  1.3058506234e+00  1.1483054693e-01 
 668.508  1.3064341202e+00  1.1491274149e-01 
 669.334  1.3054439673e+00  1.1483945628e-01 
1503.952  2.1135820226e-01  1.3283884044e-02 
1509.148  2.2973719469e-01  1.5184688100e-02 
1514.333  2.3102113924e-01  1.5721319158e-02 
1519.509  2.3588011703e-01  1.6543773494e-02 
1524.675  2.3614277938e-01  1.6945400446e-02 
1529.831  2.3349247117e-01  1.6973455252e-02 
1534.978  2.3510497799e-01  1.7301230179e-02 
1540.114  2.3251614158e-01  1.7400718779e-02 
1545.242  2.3654634814e-01  1.7910057768e-02 
1550.360  2.3316746960e-01  1.7858219113e-02 
1555.468  2.2881483213e-01  1.7626207346e-02 
1560.567  2.3023583804e-01  1.7918974652e-02 
1565.657  2.2405814060e-01  1.7455135978e-02 
1570.738  2.1554857549e-01  1.6798259630e-02 
1575.809  2.0625767227e-01  1.6201123425e-02 
1580.872  2.1503209925e-01  1.6938600723e-02 
1585.926  2.1559317634e-01  1.7170030819e-02 
1590.971  2.0823203884e-01  1.6704680744e-02 
1596.007  2.1192325105e-01  1.7029792143e-02 
1601.035  2.0469224767e-01  1.6453310318e-02 
1606.054  2.0406099221e-01  1.6559929503e-02 
1611.064  1.9963943643e-01  1.6215955411e-02 
1616.066  2.0209037824e-01  1.6485854227e-02 
1621.060  2.0357985140e-01  1.6777571386e-02 
1626.045  2.0763564330e-01  1.7201226996e-02 
1631.023  2.0537893153e-01  1.7026062862e-02 
1635.992  1.9926487238e-01  1.6424674476e-02 
1640.954  1.9043516412e-01  1.5631623096e-02 
1645.907  1.9322904813e-01  1.5987201588e-02 
1650.852  1.9273556052e-01  1.5968015943e-02 
1655.790  1.9324492979e-01  1.6039162734e-02 
