 lambda   Irr_dw            Rad_up 
 630.512  1.3475030444e+00  9.8272239718e-02 
 631.338  1.3428760189e+00  9.8008051658e-02 
 632.164  1.3414679952e+00  9.7973119528e-02 
 632.991  1.3439581515e+00  9.8250410017e-02 
 633.817  1.3464924903e+00  9.8545838178e-02 
 634.643  1.3462010908e+00  9.8621388542e-02 
 635.470  1.3451760594e+00  9.8626282184e-02 
 636.296  1.3475475439e+00  9.8875744251e-02 
 637.122  1.3535756015e+00  9.9394640301e-02 
 637.948  1.3580531565e+00  9.9795789334e-02 
 638.775  1.3561519886e+00  9.9721329653e-02 
 639.601  1.3490907777e+00  9.9261318988e-02 
 640.427  1.3420883251e+00  9.8792683690e-02 
 641.253  1.3385782821e+00  9.8552311238e-02 
 642.079  1.3382572649e+00  9.8503251950e-02 
 642.905  1.3387746509e+00  9.8459551833e-02 
 643.732  1.3373758242e+00  9.8192341113e-02 
 644.558  1.3322976197e+00  9.7529530342e-02 
 645.384  1.3243388231e+00  9.6510602991e-02 
 646.210  1.3169827707e+00  9.5455066552e-02 
 647.036  1.3129258449e+00  9.4708603869e-02 
 647.862  1.3105572843e+00  9.4313471483e-02 
 648.688  1.3064735564e+00  9.4086329662e-02 
 649.514  1.3017223973e+00  9.3999882614e-02 
 650.340  1.3015771874e+00  9.4233127327e-02 
 651.166  1.3073778914e+00  9.4769985259e-02 
 651.992  1.3136266226e+00  9.5268920301e-02 
 652.818  1.3128715044e+00  9.5267827244e-02 
 653.644  1.2983647012e+00  9.4252640500e-02 
 654.470  1.2669722724e+00  9.1960046570e-02 
 655.296  1.2276118788e+00  8.9088986073e-02 
 656.122  1.2022981717e+00  8.7317484414e-02 
 656.948  1.2077843352e+00  8.7882963134e-02 
 657.774  1.2376322926e+00  9.0278600866e-02 
 658.599  1.2708745528e+00  9.2929061776e-02 
 659.425  1.2941576664e+00  9.4838691258e-02 
 660.251  1.3074079029e+00  9.5999181206e-02 
 661.077  1.3147276404e+00  9.6699577618e-02 
 661.903  1.3175067552e+00  9.7020196312e-02 
 662.728  1.3156944993e+00  9.6952316815e-02 
 663.554  1.3112516539e+00  9.6661854738e-02 
 664.380  1.3075779278e+00  9.6425058879e-02 
 665.206  1.3059642280e+00  9.6347906917e-02 
 666.031  1.3050231761e+00  9.6325575334e-02 
 666.857  1.3039799984e+00  9.6296756403e-02 
 667.683  1.3038338750e+00  9.6331702851e-02 
 668.508  1.3044235613e+00  9.6411000073e-02 
 669.334  1.3034423182e+00  9.6357603095e-02 
1503.952  2.1138389227e-01  1.4564071170e-02 
1509.148  2.2976541750e-01  1.6527857875e-02 
1514.333  2.3104868813e-01  1.7007802789e-02 
1519.509  2.3590795085e-01  1.7783136932e-02 
1524.675  2.3617009786e-01  1.8149029790e-02 
1529.831  2.3351873528e-01  1.8095965137e-02 
1534.978  2.3513041825e-01  1.8345207527e-02 
1540.114  2.3254054847e-01  1.8373245248e-02 
1545.242  2.3657042589e-01  1.8830491279e-02 
1550.360  2.3319026872e-01  1.8702723292e-02 
1555.468  2.2883627269e-01  1.8395571080e-02 
1560.567  2.3025642033e-01  1.8654879644e-02 
1565.657  2.2407660650e-01  1.8116537449e-02 
1570.738  2.1556446949e-01  1.7393947414e-02 
1575.809  2.0627247844e-01  1.6747606983e-02 
1580.872  2.1504712501e-01  1.7462159712e-02 
1585.926  2.1560806897e-01  1.7654999318e-02 
1590.971  2.0824583011e-01  1.7137241067e-02 
1596.007  2.1193639787e-01  1.7447392837e-02 
1601.035  2.0470392675e-01  1.6836762601e-02 
1606.054  2.0407244625e-01  1.6935349866e-02 
1611.064  1.9965030034e-01  1.6557279670e-02 
1616.066  2.0210142889e-01  1.6808122130e-02 
1621.060  2.0359115111e-01  1.7095750284e-02 
1626.045  2.0764713268e-01  1.7520427496e-02 
1631.023  2.0538981712e-01  1.7335727591e-02 
1635.992  1.9927503588e-01  1.6712650897e-02 
1640.954  1.9044448298e-01  1.5895932973e-02 
1645.907  1.9323825396e-01  1.6257858827e-02 
1650.852  1.9274446010e-01  1.6228664866e-02 
1655.790  1.9325382538e-01  1.6301057279e-02 
