 lambda   Irr_dw            Rad_up 
 550.000  1.5424908000e+00  1.8501498410e-01 
 551.000  1.5322429000e+00  1.8373336790e-01 
 552.000  1.5975981000e+00  1.9157891850e-01 
 553.000  1.5344183000e+00  1.8393681340e-01 
 554.000  1.5839586000e+00  1.8986967470e-01 
 555.000  1.5878396000e+00  1.9025177000e-01 
 556.000  1.5435397000e+00  1.8486392210e-01 
 557.000  1.4972581000e+00  1.7931904600e-01 
 558.000  1.5536436000e+00  1.8599008180e-01 
 559.000  1.4680903000e+00  1.7570263670e-01 
 560.000  1.4741223000e+00  1.7641648860e-01 
 561.000  1.6196764000e+00  1.9374636840e-01 
 562.000  1.4863441000e+00  1.7775073240e-01 
 563.000  1.5546474000e+00  1.8583203120e-01 
 564.000  1.5323812000e+00  1.8304515080e-01 
 565.000  1.5502458000e+00  1.8513609310e-01 
 566.000  1.4289663000e+00  1.7057666020e-01 
 567.000  1.5324070000e+00  1.8269836430e-01 
 568.000  1.5278440000e+00  1.8149397280e-01 
 569.000  1.4961449000e+00  1.7633335880e-01 
 570.000  1.5038113000e+00  1.7740896610e-01 
 571.000  1.4508956000e+00  1.7208430480e-01 
 572.000  1.5326211000e+00  1.8084107970e-01 
 573.000  1.5487704000e+00  1.8299339290e-01 
 574.000  1.5400882000e+00  1.8199708560e-01 
 575.000  1.5021679000e+00  1.7740217590e-01 
 576.000  1.4746961000e+00  1.7409632870e-01 
 577.000  1.5358599000e+00  1.8150466920e-01 
 578.000  1.4911134000e+00  1.7657951350e-01 
 579.000  1.4797007000e+00  1.7537254330e-01 
 580.000  1.5306183000e+00  1.8158158870e-01 
 581.000  1.5029746000e+00  1.7852517700e-01 
 582.000  1.5253969000e+00  1.8120364380e-01 
 583.000  1.5358505000e+00  1.8247534180e-01 
 584.000  1.5307972000e+00  1.8179057310e-01 
 585.000  1.5205338000e+00  1.8048724370e-01 
 586.000  1.4550211000e+00  1.7268775940e-01 
 587.000  1.5115964000e+00  1.7881944270e-01 
 588.000  1.4952782000e+00  1.7500289920e-01 
 589.000  1.3249276000e+00  1.5268614200e-01 
 590.000  1.3832655000e+00  1.5925193790e-01 
 591.000  1.4699896000e+00  1.7089834590e-01 
 592.000  1.4415766000e+00  1.6660591130e-01 
 593.000  1.4569646000e+00  1.7029115300e-01 
 594.000  1.4700959000e+00  1.7135679630e-01 
 595.000  1.4416885000e+00  1.6663499450e-01 
 596.000  1.4776109000e+00  1.7277748110e-01 
 597.000  1.4819078000e+00  1.7276985170e-01 
 598.000  1.4516297000e+00  1.7007551570e-01 
 599.000  1.4520044000e+00  1.7045974730e-01 
 600.000  1.4524067000e+00  1.7128707890e-01 
 601.000  1.4442746000e+00  1.7089114380e-01 
 602.000  1.4284740000e+00  1.6917315670e-01 
 603.000  1.4370825000e+00  1.7039308170e-01 
 604.000  1.4825842000e+00  1.7597038270e-01 
 605.000  1.4787510000e+00  1.7550318910e-01 
 606.000  1.4615571000e+00  1.7351120000e-01 
 607.000  1.4532807000e+00  1.7250315860e-01 
 608.000  1.4478863000e+00  1.7181631470e-01 
 609.000  1.4329646000e+00  1.7004641720e-01 
 610.000  1.4099538000e+00  1.6726959230e-01 
 611.000  1.4327821000e+00  1.6997282410e-01 
 612.000  1.4140645000e+00  1.6775267030e-01 
 613.000  1.3933414000e+00  1.6525801090e-01 
 614.000  1.3424979000e+00  1.5923530580e-01 
 615.000  1.4072802000e+00  1.6685987850e-01 
 616.000  1.3379920000e+00  1.5865730290e-01 
 617.000  1.3454910000e+00  1.5953715520e-01 
 618.000  1.4089095000e+00  1.6697941590e-01 
 619.000  1.3959439000e+00  1.6546481320e-01 
 620.000  1.4165015000e+00  1.6781910710e-01 
 621.000  1.4407939000e+00  1.7067494200e-01 
 622.000  1.3647369000e+00  1.6161009220e-01 
 623.000  1.3753041000e+00  1.6274755860e-01 
 624.000  1.3767133000e+00  1.6292922970e-01 
 625.000  1.3393611000e+00  1.5848103330e-01 
 626.000  1.3460705000e+00  1.5908894350e-01 
 627.000  1.3684094000e+00  1.6105101010e-01 
 628.000  1.3496156000e+00  1.5757904050e-01 
 629.000  1.3836760000e+00  1.6198147580e-01 
 630.000  1.3377983000e+00  1.5718788150e-01 
 631.000  1.3869326000e+00  1.6312855530e-01 
 632.000  1.2917842000e+00  1.5142321780e-01 
 633.000  1.3867384000e+00  1.6318984990e-01 
 634.000  1.3451035000e+00  1.5849201970e-01 
 635.000  1.3696700000e+00  1.6137281800e-01 
 636.000  1.3214113000e+00  1.5579895020e-01 
 637.000  1.3650028000e+00  1.6101208500e-01 
 638.000  1.3862792000e+00  1.6381123350e-01 
 639.000  1.3748003000e+00  1.6237809750e-01 
 640.000  1.3316668000e+00  1.5751086430e-01 
 641.000  1.3508694000e+00  1.5975090030e-01 
 642.000  1.3346488000e+00  1.5792251590e-01 
 643.000  1.3579231000e+00  1.6042948910e-01 
 644.000  1.3423241000e+00  1.5852239990e-01 
 645.000  1.3539564000e+00  1.5958789060e-01 
 646.000  1.3021177000e+00  1.5209704590e-01 
 647.000  1.3196267000e+00  1.5319572450e-01 
 648.000  1.3171273000e+00  1.5198645020e-01 
 649.000  1.3433452000e+00  1.5575306700e-01 
 650.000  1.2450492500e+00  1.4589654540e-01 
 651.000  1.3411297000e+00  1.5713792420e-01 
 652.000  1.3150249600e+00  1.5263038640e-01 
 653.000  1.3417792000e+00  1.5739955140e-01 
 654.000  1.3241586000e+00  1.5506408690e-01 
 655.000  1.2891310700e+00  1.5034570310e-01 
 656.000  1.0944725500e+00  1.2779244230e-01 
 657.000  1.1681554100e+00  1.3668212890e-01 
 658.000  1.3012471200e+00  1.5285893250e-01 
 659.000  1.3044181600e+00  1.5353330990e-01 
 660.000  1.3146543100e+00  1.5488409420e-01 
 661.000  1.3204959500e+00  1.5603665160e-01 
 662.000  1.3395188000e+00  1.5847789000e-01 
 663.000  1.3246019600e+00  1.5663143920e-01 
 664.000  1.3035518600e+00  1.5420207210e-01 
 665.000  1.3092132700e+00  1.5491166690e-01 
 666.000  1.3249789900e+00  1.5689770510e-01 
 667.000  1.2986732000e+00  1.5378181460e-01 
 668.000  1.3060465300e+00  1.5477278140e-01 
 669.000  1.3246645300e+00  1.5703305050e-01 
 670.000  1.3091142600e+00  1.5513397220e-01 
 671.000  1.2949418400e+00  1.5348498540e-01 
 672.000  1.2908248800e+00  1.5298886110e-01 
 673.000  1.3000248400e+00  1.5406349180e-01 
 674.000  1.3025223600e+00  1.5436723330e-01 
 675.000  1.2826271500e+00  1.5198208620e-01 
 676.000  1.3068203600e+00  1.5485591130e-01 
 677.000  1.2808030400e+00  1.5178359990e-01 
 678.000  1.3019848800e+00  1.5427485660e-01 
 679.000  1.2835795500e+00  1.5204957580e-01 
 680.000  1.2736931400e+00  1.5082406620e-01 
 681.000  1.2750224900e+00  1.5090188600e-01 
 682.000  1.2723540900e+00  1.5052377320e-01 
 683.000  1.2806736300e+00  1.5142787170e-01 
 684.000  1.2575021700e+00  1.4859565730e-01 
 685.000  1.2716904600e+00  1.5031307980e-01 
 686.000  1.2156713600e+00  1.4340464780e-01 
 687.000  1.1238579500e+00  1.2831596370e-01 
 688.000  1.1537864400e+00  1.3311126710e-01 
 689.000  1.1482771400e+00  1.3206343080e-01 
 690.000  1.1688865500e+00  1.3517218020e-01 
 691.000  1.1926300200e+00  1.3864245610e-01 
 692.000  1.1957196800e+00  1.3904087830e-01 
 693.000  1.1946556700e+00  1.3706404110e-01 
 694.000  1.1966828500e+00  1.3567976380e-01 
 695.000  1.1838171400e+00  1.3500143430e-01 
 696.000  1.2022703700e+00  1.3761022950e-01 
 697.000  1.2252901000e+00  1.4305325320e-01 
 698.000  1.1981125200e+00  1.3921684270e-01 
 699.000  1.2013840300e+00  1.3712927250e-01 
 700.000  1.1902847300e+00  1.3621572880e-01 
 701.000  1.1594648700e+00  1.3212989810e-01 
 702.000  1.1566255300e+00  1.3217022710e-01 
 703.000  1.1881945700e+00  1.3775257870e-01 
 704.000  1.1921529200e+00  1.3829974370e-01 
 705.000  1.1948017600e+00  1.3774339290e-01 
 706.000  1.1832608100e+00  1.3656709290e-01 
 707.000  1.1675827600e+00  1.3505793760e-01 
 708.000  1.2038655100e+00  1.3957077030e-01 
 709.000  1.1658727200e+00  1.3580999760e-01 
 710.000  1.1871915300e+00  1.3752780150e-01 
 711.000  1.1805989500e+00  1.3747128300e-01 
 712.000  1.1686080100e+00  1.3670854190e-01 
 713.000  1.1598655200e+00  1.3514990230e-01 
 714.000  1.1781996100e+00  1.3705574040e-01 
 715.000  1.1309656800e+00  1.3071575930e-01 
 716.000  1.1542045700e+00  1.3251814270e-01 
 717.000  1.0817286400e+00  1.1957139590e-01 
 718.000  1.0491620200e+00  1.1324462890e-01 
 719.000  1.0273911300e+00  1.0987918090e-01 
 720.000  1.0205009400e+00  1.0779553990e-01 
 721.000  1.0817153400e+00  1.2073554230e-01 
 722.000  1.1193105800e+00  1.2730880740e-01 
 723.000  1.1040093000e+00  1.2418273930e-01 
 724.000  1.0739342000e+00  1.1709049990e-01 
 725.000  1.0674482700e+00  1.1690129090e-01 
 726.000  1.0636389600e+00  1.1632190700e-01 
 727.000  1.0844203000e+00  1.1909383390e-01 
 728.000  1.0600590600e+00  1.1589036560e-01 
 729.000  1.0310315400e+00  1.1405043030e-01 
 730.000  1.0665514200e+00  1.1775582890e-01 
 731.000  1.0459515400e+00  1.1524847410e-01 
 732.000  1.0885228000e+00  1.2231369020e-01 
 733.000  1.0932293100e+00  1.2526112370e-01 
 734.000  1.1262502700e+00  1.3024664310e-01 
 735.000  1.1133586100e+00  1.2830491640e-01 
 736.000  1.0858459600e+00  1.2437364960e-01 
 737.000  1.1050673300e+00  1.2713426970e-01 
 738.000  1.1088184400e+00  1.2838442990e-01 
 739.000  1.0757167500e+00  1.2491626740e-01 
 740.000  1.0921586800e+00  1.2762197110e-01 
 741.000  1.0870291700e+00  1.2754207610e-01 
 742.000  1.0705663900e+00  1.2582254030e-01 
 743.000  1.1053000600e+00  1.3037994380e-01 
 744.000  1.1171644400e+00  1.3200929260e-01 
 745.000  1.0891850700e+00  1.2888592530e-01 
 746.000  1.1051611500e+00  1.3088764950e-01 
 747.000  1.1218131400e+00  1.3285946660e-01 
 748.000  1.1024139800e+00  1.3064276120e-01 
 749.000  1.1029074100e+00  1.3074951170e-01 
 750.000  1.0863649200e+00  1.2871977230e-01 
 751.000  1.0835744600e+00  1.2839254760e-01 
 752.000  1.1006568600e+00  1.3050599670e-01 
 753.000  1.0904101700e+00  1.2931709290e-01 
 754.000  1.1075858600e+00  1.3137033080e-01 
 755.000  1.1012407900e+00  1.3062124630e-01 
 756.000  1.0796970300e+00  1.2807064820e-01 
 757.000  1.0876504100e+00  1.2901615910e-01 
 758.000  1.0853647300e+00  1.2868968200e-01 
 759.000  1.0029859600e+00  1.1683160400e-01 
 760.000  5.1203093000e-01  5.0029876710e-02 
 761.000  4.6251957000e-01  4.4080276490e-02 
 762.000  7.3876567000e-01  7.9658523560e-02 
 763.000  6.7021530000e-01  6.9856040950e-02 
 764.000  7.1644981000e-01  7.5934455870e-02 
 765.000  8.1831918000e-01  9.0078048710e-02 
 766.000  8.8514975000e-01  1.0101583100e-01 
 767.000  9.4875864000e-01  1.0999186710e-01 
 768.000  1.0196119000e+00  1.1944448850e-01 
 769.000  1.0371913600e+00  1.2235539250e-01 
 770.000  1.0422238800e+00  1.2335248570e-01 
 771.000  1.0478010200e+00  1.2425003810e-01 
 772.000  1.0448761200e+00  1.2396740720e-01 
 773.000  1.0409575600e+00  1.2353632350e-01 
 774.000  1.0524248800e+00  1.2492848210e-01 
 775.000  1.0130374400e+00  1.2027925870e-01 
 776.000  1.0548577300e+00  1.2529013820e-01 
 777.000  1.0475379300e+00  1.2442155460e-01 
 778.000  1.0418919700e+00  1.2373493190e-01 
