 lambda   Irr_dw            Rad_up 
 840.000  8.8641490000e-01  1.3972245790e-01 
 841.000  8.8718428000e-01  1.3950100710e-01 
 842.000  8.8293972000e-01  1.3913243100e-01 
 843.000  8.7991499000e-01  1.3942807010e-01 
 844.000  8.6662095000e-01  1.3766387940e-01 
 845.000  8.8034659000e-01  1.4000720210e-01 
 846.000  8.8876180000e-01  1.4153900150e-01 
 847.000  8.5872944000e-01  1.3696153260e-01 
 848.000  8.8296318000e-01  1.4050683590e-01 
 849.000  8.8468496000e-01  1.4085089110e-01 
 850.000  7.6445872000e-01  1.2155494690e-01 
 851.000  8.7521946000e-01  1.3897775270e-01 
 852.000  8.4205757000e-01  1.3375485230e-01 
 853.000  8.5259817000e-01  1.3569607540e-01 
 854.000  6.8539658000e-01  1.0909029390e-01 
 855.000  7.5480761000e-01  1.2028719330e-01 
 856.000  8.5713526000e-01  1.3687373350e-01 
 857.000  8.7105257000e-01  1.3926438900e-01 
 858.000  8.5719721000e-01  1.3711354060e-01 
 859.000  8.5728369000e-01  1.3727818300e-01 
 860.000  8.4971283000e-01  1.3615791320e-01 
 861.000  8.4959679000e-01  1.3615107730e-01 
 862.000  8.4681622000e-01  1.3572756960e-01 
 863.000  8.6299099000e-01  1.3836534120e-01 
 864.000  8.6126309000e-01  1.3807411190e-01 
 865.000  8.4521353000e-01  1.3556948850e-01 
 866.000  7.0895341000e-01  1.1373968510e-01 
 867.000  7.5494043000e-01  1.2105632780e-01 
 868.000  8.1875208000e-01  1.3132818600e-01 
 869.000  8.0725373000e-01  1.2949385070e-01 
 870.000  8.4053259000e-01  1.3487278750e-01 
 871.000  8.3933520000e-01  1.3467276000e-01 
 872.000  8.3595139000e-01  1.3408029170e-01 
 873.000  8.3928057000e-01  1.3464784240e-01 
 874.000  8.2086448000e-01  1.3166703800e-01 
 875.000  8.1330068000e-01  1.3050588990e-01 
 876.000  8.2002901000e-01  1.3154171750e-01 
 877.000  8.3635304000e-01  1.3411347960e-01 
 878.000  8.2191187000e-01  1.3175035100e-01 
 879.000  8.2380598000e-01  1.3207460020e-01 
 880.000  8.1896613000e-01  1.3117967220e-01 
 881.000  7.7636269000e-01  1.2434076690e-01 
 882.000  8.1919267000e-01  1.3110969540e-01 
 883.000  8.0050857000e-01  1.2821914670e-01 
 884.000  8.0730345000e-01  1.2939530940e-01 
 885.000  8.1550074000e-01  1.3043324280e-01 
 886.000  7.8865697000e-01  1.2597504430e-01 
 887.000  7.8063441000e-01  1.2483332060e-01 
 888.000  8.0398585000e-01  1.2850827030e-01 
 889.000  8.0943228000e-01  1.2951615910e-01 
 890.000  8.0676550000e-01  1.2895555110e-01 
 891.000  8.0193947000e-01  1.2789228820e-01 
 892.000  7.9758452000e-01  1.2665795140e-01 
 893.000  7.6144310000e-01  1.1932382970e-01 
 894.000  7.8359345000e-01  1.2203351590e-01 
 895.000  7.3356886000e-01  1.1217378230e-01 
 896.000  7.4760577000e-01  1.1237734990e-01 
 897.000  7.1493124000e-01  1.0564179990e-01 
 898.000  7.0885497000e-01  1.0386494450e-01 
 899.000  6.8738529000e-01  9.8468490600e-02 
 900.000  6.7318128000e-01  9.6701667790e-02 
 901.000  6.5355951000e-01  9.3356193540e-02 
 902.000  6.4237132000e-01  9.1889907840e-02 
 903.000  7.0794036000e-01  1.0514699550e-01 
 904.000  7.4222767000e-01  1.1279555510e-01 
 905.000  7.3942180000e-01  1.1238416290e-01 
 906.000  7.0703413000e-01  1.0593155670e-01 
 907.000  6.9587524000e-01  1.0163964840e-01 
 908.000  6.6395939000e-01  9.5357261660e-02 
 909.000  6.5146656000e-01  9.3612709050e-02 
 910.000  6.6139839000e-01  9.5275695800e-02 
 911.000  6.6948123000e-01  9.7554275510e-02 
 912.000  6.6611033000e-01  9.6479469300e-02 
 913.000  6.6031867000e-01  9.3459434510e-02 
 914.000  6.6652192000e-01  9.5420730590e-02 
 915.000  6.6372561000e-01  9.5956130980e-02 
 916.000  6.7316740000e-01  9.7541641240e-02 
 917.000  6.6693098000e-01  9.7119888310e-02 
 918.000  6.6909311000e-01  9.8067756650e-02 
 919.000  6.9702539000e-01  1.0451514430e-01 
 920.000  7.0457854000e-01  1.0733794400e-01 
 921.000  6.8604570000e-01  1.0412693790e-01 
 922.000  6.7961198000e-01  1.0314105220e-01 
 923.000  6.4741554000e-01  9.7684036250e-02 
 924.000  6.6552556000e-01  9.9386909480e-02 
 925.000  6.7361193000e-01  1.0043894200e-01 
 926.000  6.4943643000e-01  9.6675514220e-02 
 927.000  6.6272839000e-01  9.7381996150e-02 
 928.000  6.4982252000e-01  9.3453536990e-02 
 929.000  6.1632922000e-01  8.5910705570e-02 
 930.000  5.8322632000e-01  7.7783454900e-02 
 931.000  5.4688713000e-01  6.8681236270e-02 
 932.000  4.9389821000e-01  5.6848075870e-02 
 933.000  4.5804804000e-01  4.9514411930e-02 
 934.000  4.1478347000e-01  4.1952083590e-02 
 935.000  4.0456872000e-01  4.0566848750e-02 
 936.000  4.1724996000e-01  4.2923023220e-02 
 937.000  4.2237666000e-01  4.3209815980e-02 
 938.000  4.6058687000e-01  5.0734241490e-02 
 939.000  5.7073988000e-01  7.4980712890e-02 
 940.000  5.8271320000e-01  7.8167304990e-02 
 941.000  5.5669052000e-01  7.3416625980e-02 
 942.000  5.0494121000e-01  6.3267280580e-02 
 943.000  4.7691320000e-01  5.4379081730e-02 
 944.000  4.6006496000e-01  5.2082435610e-02 
 945.000  4.8435154000e-01  5.6649318700e-02 
 946.000  4.9191642000e-01  5.7665912630e-02 
 947.000  5.0625024000e-01  6.1222492220e-02 
 948.000  5.1941674000e-01  6.3963962550e-02 
 949.000  5.1959714000e-01  6.3864219670e-02 
 950.000  5.1869905000e-01  6.4051727290e-02 
 951.000  5.3786216000e-01  6.9062202450e-02 
 952.000  5.1376868000e-01  6.3331466670e-02 
 953.000  5.2894310000e-01  6.7188224790e-02 
 954.000  5.4120730000e-01  7.0854660030e-02 
 955.000  4.9209427000e-01  6.2956085210e-02 
 956.000  5.2151867000e-01  6.6422409060e-02 
 957.000  5.6479519000e-01  7.7078681950e-02 
 958.000  5.7458370000e-01  7.9055091860e-02 
 959.000  5.6946455000e-01  7.7669113160e-02 
 960.000  5.6190450000e-01  7.6459022520e-02 
 961.000  5.5223461000e-01  7.4802375790e-02 
 962.000  5.5816274000e-01  7.5990623470e-02 
 963.000  5.8020173000e-01  8.1464378360e-02 
 964.000  5.7676846000e-01  8.1350791930e-02 
 965.000  5.8154320000e-01  8.1841369630e-02 
 966.000  5.6588522000e-01  7.9801559450e-02 
 967.000  5.9896887000e-01  8.6226211550e-02 
 968.000  6.1885736000e-01  9.2157051090e-02 
 969.000  6.3449761000e-01  9.5957351680e-02 
 970.000  6.3682749000e-01  9.6409011840e-02 
 971.000  6.3087884000e-01  9.5487754820e-02 
 972.000  6.3203058000e-01  9.5256080630e-02 
 973.000  6.1832093000e-01  9.2276168820e-02 
 974.000  5.9947179000e-01  8.8406135560e-02 
 975.000  5.9638909000e-01  8.7287307740e-02 
 976.000  6.1112176000e-01  9.0300811770e-02 
 977.000  6.0760828000e-01  9.1203224180e-02 
 978.000  6.2158272000e-01  9.3207397460e-02 
 979.000  6.0654018000e-01  9.1348335270e-02 
 980.000  6.2736632000e-01  9.6034828190e-02 
 981.000  6.3436291000e-01  9.7478530880e-02 
 982.000  6.3022173000e-01  9.6517730710e-02 
 983.000  6.3476297000e-01  9.8051559450e-02 
 984.000  6.3692450000e-01  9.9268501280e-02 
 985.000  6.4025107000e-01  1.0030776980e-01 
 986.000  6.3969740000e-01  1.0090049740e-01 
 987.000  6.4907328000e-01  1.0268901060e-01 
 988.000  6.4143432000e-01  1.0156379700e-01 
 989.000  6.3355451000e-01  1.0037133030e-01 
 990.000  6.3941974000e-01  1.0138310240e-01 
 991.000  6.4635878000e-01  1.0275709530e-01 
 992.000  6.4084468000e-01  1.0196743770e-01 
 993.000  6.4097428000e-01  1.0202982330e-01 
 994.000  6.4569982000e-01  1.0302661130e-01 
 995.000  6.4198280000e-01  1.0261203770e-01 
 996.000  6.4183844000e-01  1.0260110470e-01 
 997.000  6.4184906000e-01  1.0251204680e-01 
 998.000  6.3872504000e-01  1.0191078190e-01 
 999.000  6.3684776000e-01  1.0158101650e-01 
1000.000  6.3198411000e-01  1.0085256200e-01 
1001.000  6.3398704000e-01  1.0094788360e-01 
1002.000  6.3062962000e-01  1.0004788210e-01 
1003.000  6.2380848000e-01  9.9074478150e-02 
1004.000  6.1991761000e-01  9.8693016050e-02 
1005.000  5.7973528000e-01  9.2404983520e-02 
1006.000  6.1018682000e-01  9.7313171390e-02 
1007.000  6.2086075000e-01  9.8961639400e-02 
1008.000  6.2160487000e-01  9.8791297910e-02 
1009.000  6.1530411000e-01  9.7405731200e-02 
1010.000  6.1870106000e-01  9.8143493650e-02 
1011.000  6.1799787000e-01  9.8481071470e-02 
1012.000  6.1917572000e-01  9.8851486210e-02 
1013.000  6.1545624000e-01  9.8405517580e-02 
1014.000  6.1970424000e-01  9.9168327330e-02 
1015.000  6.0830686000e-01  9.7383369450e-02 
1016.000  6.1253034000e-01  9.8147888180e-02 
1017.000  6.0659925000e-01  9.7255966190e-02 
1018.000  6.1415438000e-01  9.8424171450e-02 
1019.000  5.9933680000e-01  9.5926834110e-02 
1020.000  5.9833769000e-01  9.5823822020e-02 
1021.000  6.0483610000e-01  9.6967758180e-02 
1022.000  5.9482916000e-01  9.5178092960e-02 
1023.000  6.0546450000e-01  9.6722518920e-02 
1024.000  6.0191411000e-01  9.6061317440e-02 
1025.000  6.0306921000e-01  9.6516716000e-02 
1026.000  6.0435288000e-01  9.6859230040e-02 
1027.000  6.0045090000e-01  9.6215843200e-02 
1028.000  6.0206180000e-01  9.6552322390e-02 
1029.000  5.9340819000e-01  9.5315521240e-02 
1030.000  5.9988098000e-01  9.6507461550e-02 
1031.000  5.9823669000e-01  9.6341026310e-02 
1032.000  5.9632055000e-01  9.6110992430e-02 
1033.000  5.8537431000e-01  9.4372291560e-02 
1034.000  5.9109135000e-01  9.5333580020e-02 
1035.000  5.8336891000e-01  9.4103492740e-02 
1036.000  5.9300683000e-01  9.5685119630e-02 
1037.000  5.8051649000e-01  9.3691680910e-02 
1038.000  5.8625367000e-01  9.4636131290e-02 
1039.000  5.8863981000e-01  9.5019172670e-02 
1040.000  5.8166466000e-01  9.3895332340e-02 
1041.000  5.8469060000e-01  9.4383949280e-02 
1042.000  5.8641817000e-01  9.4669136050e-02 
1043.000  5.7628957000e-01  9.3044357300e-02 
1044.000  5.8201539000e-01  9.3972106930e-02 
1045.000  5.7946215000e-01  9.3567939760e-02 
1046.000  5.6259811000e-01  9.0863670350e-02 
1047.000  5.7291392000e-01  9.2547538760e-02 
1048.000  5.7858664000e-01  9.3489280700e-02 
1049.000  5.7486351000e-01  9.2920188900e-02 
1050.000  5.7244189000e-01  9.2531455990e-02 
1051.000  5.7140953000e-01  9.2334983830e-02 
1052.000  5.6873871000e-01  9.1880249020e-02 
1053.000  5.6730314000e-01  9.1644332890e-02 
1054.000  5.6305624000e-01  9.0911384580e-02 
1055.000  5.6714958000e-01  9.1546501160e-02 
1056.000  5.6561184000e-01  9.1272880550e-02 
1057.000  5.6453987000e-01  9.1023574830e-02 
1058.000  5.5846099000e-01  8.9896903990e-02 
1059.000  5.4090637000e-01  8.7106163020e-02 
1060.000  5.6047792000e-01  9.0370704650e-02 
1061.000  5.4081205000e-01  8.7199813840e-02 
1062.000  5.5571028000e-01  8.9521080020e-02 
1063.000  5.4629507000e-01  8.7989852910e-02 
1064.000  5.5302834000e-01  8.8995399480e-02 
1065.000  5.5218711000e-01  8.8740806580e-02 
1066.000  5.3527192000e-01  8.6026443480e-02 
1067.000  5.4790268000e-01  8.8002029420e-02 
1068.000  5.4515232000e-01  8.7338180540e-02 
1069.000  5.0381212000e-01  8.0587944030e-02 
1070.000  5.3377298000e-01  8.5403793330e-02 
1071.000  5.3423781000e-01  8.5343208310e-02 
1072.000  5.3562063000e-01  8.5433395390e-02 
1073.000  5.1791961000e-01  8.2586059570e-02 
1074.000  5.3613099000e-01  8.5511405940e-02 
1075.000  5.2007566000e-01  8.3139152530e-02 
1076.000  5.3110285000e-01  8.4776641850e-02 
1077.000  5.2941071000e-01  8.4343528750e-02 
1078.000  5.3017279000e-01  8.4276084900e-02 
1079.000  5.0967104000e-01  8.0989944460e-02 
1080.000  5.2310770000e-01  8.2637969970e-02 
1081.000  5.0377284000e-01  7.9552230830e-02 
1082.000  5.1092394000e-01  8.0871368410e-02 
1083.000  4.9626490000e-01  7.8289596560e-02 
1084.000  5.1418877000e-01  8.0826721190e-02 
1085.000  5.0494708000e-01  7.8733039860e-02 
1086.000  5.1214552000e-01  7.9986022950e-02 
