 lambda   Irr_dw            Rad_up 
 550.000  1.5479556000e+00  2.1561726380e-01 
 551.000  1.5376401000e+00  2.1414201350e-01 
 552.000  1.6031920000e+00  2.2328140260e-01 
 553.000  1.5397606000e+00  2.1439572140e-01 
 554.000  1.5894404000e+00  2.2131214900e-01 
 555.000  1.5933047000e+00  2.2178370670e-01 
 556.000  1.5488233000e+00  2.1552787780e-01 
 557.000  1.5023513000e+00  2.0906073000e-01 
 558.000  1.5588994000e+00  2.1686445620e-01 
 559.000  1.4730273000e+00  2.0488282780e-01 
 560.000  1.4790482000e+00  2.0571409610e-01 
 561.000  1.6250571000e+00  2.2594723510e-01 
 562.000  1.4912463000e+00  2.0729469300e-01 
 563.000  1.5597434000e+00  2.1674150090e-01 
 564.000  1.5373723000e+00  2.1352444460e-01 
 565.000  1.5552570000e+00  2.1596304320e-01 
 566.000  1.4335562000e+00  1.9899943540e-01 
 567.000  1.5372828000e+00  2.1317453000e-01 
 568.000  1.5326132000e+00  2.1182777400e-01 
 569.000  1.5006851000e+00  2.0592918400e-01 
 570.000  1.5083618000e+00  2.0718409730e-01 
 571.000  1.4553287000e+00  2.0090365600e-01 
 572.000  1.5372004000e+00  2.1119892880e-01 
 573.000  1.5533874000e+00  2.1370042420e-01 
 574.000  1.5446566000e+00  2.1254710390e-01 
 575.000  1.5065902000e+00  2.0720217900e-01 
 576.000  1.4790112000e+00  2.0335421750e-01 
 577.000  1.5403452000e+00  2.1201025390e-01 
 578.000  1.4954777000e+00  2.0622525020e-01 
 579.000  1.4840339000e+00  2.0482601930e-01 
 580.000  1.5350962000e+00  2.1205380250e-01 
 581.000  1.5073841000e+00  2.0847735600e-01 
 582.000  1.5298698000e+00  2.1163337710e-01 
 583.000  1.5403372000e+00  2.1310960390e-01 
 584.000  1.5352527000e+00  2.1234138490e-01 
 585.000  1.5249403000e+00  2.1084094240e-01 
 586.000  1.4592167000e+00  2.0173507690e-01 
 587.000  1.5159005000e+00  2.0896679690e-01 
 588.000  1.4993868000e+00  2.0464591980e-01 
 589.000  1.3284234000e+00  1.7871549990e-01 
 590.000  1.3868871000e+00  1.8640846250e-01 
 591.000  1.4739086000e+00  1.9994084170e-01 
 592.000  1.4453539000e+00  1.9500280760e-01 
 593.000  1.4608701000e+00  1.9920309450e-01 
 594.000  1.4739887000e+00  2.0048130800e-01 
