 lambda   Irr_dw            Rad_up 
 550.000  1.5524926000e+00  2.3833813480e-01 
 551.000  1.5421236000e+00  2.3673030090e-01 
 552.000  1.6078416000e+00  2.4684725950e-01 
 553.000  1.5442026000e+00  2.3705183410e-01 
 554.000  1.5940024000e+00  2.4471405030e-01 
 555.000  1.5978542000e+00  2.4526683040e-01 
 556.000  1.5532230000e+00  2.3837971500e-01 
 557.000  1.5065956000e+00  2.3124114990e-01 
 558.000  1.5632803000e+00  2.3990327450e-01 
 559.000  1.4771447000e+00  2.2667105100e-01 
 560.000  1.4831596000e+00  2.2760316470e-01 
 561.000  1.6295548000e+00  2.5005128480e-01 
 562.000  1.4953504000e+00  2.2945108030e-01 
 563.000  1.5640165000e+00  2.3996708680e-01 
 564.000  1.5415647000e+00  2.3647073360e-01 
 565.000  1.5594719000e+00  2.3921185300e-01 
 566.000  1.4374247000e+00  2.2047518920e-01 
 567.000  1.5413972000e+00  2.3624443050e-01 
 568.000  1.5366420000e+00  2.3483218380e-01 
 569.000  1.5045235000e+00  2.2841510010e-01 
 570.000  1.5122141000e+00  2.2984736630e-01 
 571.000  1.4590867000e+00  2.2285659790e-01 
 572.000  1.5410838000e+00  2.3434405520e-01 
 573.000  1.5573057000e+00  2.3713148500e-01 
 574.000  1.5485360000e+00  2.3587825010e-01 
 575.000  1.5103502000e+00  2.2997888180e-01 
 576.000  1.4826818000e+00  2.2573539730e-01 
 577.000  1.5441642000e+00  2.3536520390e-01 
 578.000  1.4991962000e+00  2.2894128420e-01 
 579.000  1.4877309000e+00  2.2741406250e-01 
 580.000  1.5389201000e+00  2.3544303890e-01 
 581.000  1.5111534000e+00  2.3149205020e-01 
 582.000  1.5336975000e+00  2.3503781130e-01 
 583.000  1.5441790000e+00  2.3669659420e-01 
 584.000  1.5390717000e+00  2.3588594060e-01 
 585.000  1.5287193000e+00  2.3425860600e-01 
 586.000  1.4628187000e+00  2.2416584780e-01 
 587.000  1.5195969000e+00  2.3227067570e-01 
 588.000  1.5029147000e+00  2.2758688350e-01 
 589.000  1.3314225000e+00  1.9888304140e-01 
 590.000  1.3900000000e+00  2.0747096250e-01 
 591.000  1.4772812000e+00  2.2249378970e-01 
 592.000  1.4486071000e+00  2.1708489990e-01 
 593.000  1.4642418000e+00  2.2171115110e-01 
 594.000  1.4773530000e+00  2.2318510440e-01 
 595.000  1.4486361000e+00  2.1724549870e-01 
 596.000  1.4849040000e+00  2.2505221560e-01 
 597.000  1.4891409000e+00  2.2517291260e-01 
 598.000  1.4587772000e+00  2.2159321590e-01 
 599.000  1.4591640000e+00  2.2209373470e-01 
 600.000  1.4596386000e+00  2.2311117550e-01 
 601.000  1.4515042000e+00  2.2255159000e-01 
 602.000  1.4356249000e+00  2.2035122680e-01 
 603.000  1.4442754000e+00  2.2194416810e-01 
 604.000  1.4899974000e+00  2.2920057680e-01 
 605.000  1.4861280000e+00  2.2866554260e-01 
 606.000  1.4688187000e+00  2.2608573910e-01 
 607.000  1.4604737000e+00  2.2482705690e-01 
 608.000  1.4550243000e+00  2.2399758910e-01 
 609.000  1.4399987000e+00  2.2172323610e-01 
 610.000  1.4168471000e+00  2.1816455080e-01 
 611.000  1.4397571000e+00  2.2172636410e-01 
 612.000  1.4209185000e+00  2.1886180110e-01 
 613.000  1.4000668000e+00  2.1565858460e-01 
 614.000  1.3489488000e+00  2.0782499690e-01 
 615.000  1.4140143000e+00  2.1784030150e-01 
 616.000  1.3443646000e+00  2.0715199280e-01 
 617.000  1.3518698000e+00  2.0833345030e-01 
 618.000  1.4155592000e+00  2.1812435910e-01 
 619.000  1.4024980000e+00  2.1615664670e-01 
 620.000  1.4231210000e+00  2.1930497740e-01 
 621.000  1.4474900000e+00  2.2306549070e-01 
 622.000  1.3710454000e+00  2.1126417540e-01 
 623.000  1.3816266000e+00  2.1282873540e-01 
 624.000  1.3830042000e+00  2.1306486510e-01 
 625.000  1.3454444000e+00  2.0727062990e-01 
 626.000  1.3521375000e+00  2.0814836120e-01 
 627.000  1.3744445000e+00  2.1083819580e-01 
 628.000  1.3552344000e+00  2.0647021480e-01 
 629.000  1.3895641000e+00  2.1224873350e-01 
 630.000  1.3435182000e+00  2.0589476010e-01 
 631.000  1.3928981000e+00  2.1370912170e-01 
 632.000  1.2972774000e+00  1.9845245360e-01 
 633.000  1.3927129000e+00  2.1383538820e-01 
 634.000  1.3509075000e+00  2.0766767880e-01 
 635.000  1.3755596000e+00  2.1145761110e-01 
 636.000  1.3270915000e+00  2.0415739440e-01 
 637.000  1.3708609000e+00  2.1099478150e-01 
 638.000  1.3922591000e+00  2.1466009520e-01 
 639.000  1.3807116000e+00  2.1284812930e-01 
 640.000  1.3373926000e+00  2.0642056270e-01 
 641.000  1.3566563000e+00  2.0939846800e-01 
 642.000  1.3403623000e+00  2.0702786250e-01 
 643.000  1.3636775000e+00  2.1037844850e-01 
 644.000  1.3479911000e+00  2.0794252010e-01 
 645.000  1.3596104000e+00  2.0939353940e-01 
 646.000  1.3073884000e+00  1.9980021670e-01 
 647.000  1.3248608000e+00  2.0141139220e-01 
 648.000  1.3222481000e+00  1.9993470760e-01 
 649.000  1.3486185000e+00  2.0486946110e-01 
 650.000  1.2500693000e+00  1.9174137880e-01 
 651.000  1.3465128000e+00  2.0654032900e-01 
 652.000  1.3201376000e+00  2.0081068420e-01 
