 lambda   Irr_dw            Rad_up 
 630.512  1.3509937597e+00  1.2622323554e-01 
 631.338  1.3463580094e+00  1.2586697632e-01 
 632.164  1.3449491112e+00  1.2580657813e-01 
 632.991  1.3474493220e+00  1.2614242177e-01 
 633.817  1.3499926443e+00  1.2649734981e-01 
 634.643  1.3496995309e+00  1.2656978643e-01 
 635.470  1.3486684051e+00  1.2655352273e-01 
 636.296  1.3510426292e+00  1.2685360260e-01 
 637.122  1.3570841661e+00  1.2750249300e-01 
 637.948  1.3615715319e+00  1.2800318293e-01 
 638.775  1.3596622309e+00  1.2789352633e-01 
 639.601  1.3525770967e+00  1.2728614350e-01 
 640.427  1.3455481706e+00  1.2666639136e-01 
 641.253  1.3420175694e+00  1.2634327061e-01 
 642.079  1.3416803323e+00  1.2627301951e-01 
 642.905  1.3421788380e+00  1.2621873826e-01 
 643.732  1.3407495361e+00  1.2588970901e-01 
 644.558  1.3356219222e+00  1.2507077116e-01 
 645.384  1.3275960739e+00  1.2381553483e-01 
 646.210  1.3201696603e+00  1.2252467239e-01 
 647.036  1.3160569014e+00  1.2162031818e-01 
 647.862  1.3136543161e+00  1.2113540703e-01 
 648.688  1.3095541420e+00  1.2082721079e-01 
 649.514  1.3047984675e+00  1.2067385512e-01 
 650.340  1.3046581039e+00  1.2093061708e-01 
 651.166  1.3104682328e+00  1.2159245263e-01 
 651.992  1.3167227950e+00  1.2221616735e-01 
 652.818  1.3159585221e+00  1.2220062170e-01 
 653.644  1.3014098258e+00  1.2088908435e-01 
 654.470  1.2699323429e+00  1.1794591929e-01 
 655.296  1.2304679745e+00  1.1425835194e-01 
 656.122  1.2050883849e+00  1.1196693371e-01 
 656.948  1.2105873356e+00  1.1265609311e-01 
 657.774  1.2405091617e+00  1.1568242634e-01 
 658.599  1.2738340684e+00  1.1903416956e-01 
 659.425  1.2971756347e+00  1.2143804806e-01 
 660.251  1.3104596348e+00  1.2288348399e-01 
 661.077  1.3177974138e+00  1.2374331697e-01 
 661.903  1.3205807064e+00  1.2412501709e-01 
 662.728  1.3187582051e+00  1.2401834610e-01 
 663.554  1.3142966026e+00  1.2363107572e-01 
 664.380  1.3106052815e+00  1.2331130970e-01 
 665.206  1.3089790021e+00  1.2319267902e-01 
 666.031  1.3080272065e+00  1.2314237796e-01 
 666.857  1.3069729946e+00  1.2308321327e-01 
 667.683  1.3068175128e+00  1.2310573175e-01 
 668.508  1.3073990090e+00  1.2318752066e-01 
 669.334  1.3064055071e+00  1.2310477898e-01 
1503.952  2.1137045012e-01  1.4413721402e-02 
1509.148  2.2975132497e-01  1.6458597926e-02 
1514.333  2.3103565444e-01  1.7026982203e-02 
1519.509  2.3589570669e-01  1.7916722385e-02 
1524.675  2.3615857066e-01  1.8337927187e-02 
1529.831  2.3350848111e-01  1.8374726305e-02 
1534.978  2.3512142701e-01  1.8742978297e-02 
1540.114  2.3253265671e-01  1.8842265804e-02 
1545.242  2.3656352102e-01  1.9394773053e-02 
1550.360  2.3318457891e-01  1.9336523397e-02 
1555.468  2.2883170272e-01  1.9091768411e-02 
1560.567  2.3025269277e-01  1.9398407308e-02 
1565.657  2.2407414374e-01  1.8902570039e-02 
1570.738  2.1556307551e-01  1.8186884546e-02 
1575.809  2.0627159801e-01  1.7537002522e-02 
1580.872  2.1504689403e-01  1.8349564114e-02 
1585.926  2.1560851502e-01  1.8599180882e-02 
1590.971  2.0824684828e-01  1.8092544296e-02 
1596.007  2.1193790474e-01  1.8442557934e-02 
1601.035  2.0470576171e-01  1.7814978742e-02 
1606.054  2.0407443162e-01  1.7919456237e-02 
1611.064  1.9965266571e-01  1.7556934008e-02 
1616.066  2.0210417306e-01  1.7857471143e-02 
1621.060  2.0359401937e-01  1.8165009103e-02 
1626.045  2.0765017721e-01  1.8620447706e-02 
1631.023  2.0539301838e-01  1.8430169897e-02 
1635.992  1.9927827318e-01  1.7793400096e-02 
1640.954  1.9044779035e-01  1.6944072058e-02 
1645.907  1.9324156128e-01  1.7312288599e-02 
1650.852  1.9274791919e-01  1.7291872295e-02 
1655.790  1.9325735706e-01  1.7369566991e-02 
