 lambda   Irr_dw            Rad_up 
 630.512  1.3588509931e+00  1.9211709022e-01 
 631.338  1.3541996513e+00  1.9157712859e-01 
 632.164  1.3527925618e+00  1.9148904587e-01 
 632.991  1.3553191632e+00  1.9199429612e-01 
 633.817  1.3578864605e+00  1.9252043374e-01 
 634.643  1.3575932251e+00  1.9261668530e-01 
 635.470  1.3565521794e+00  1.9258189285e-01 
 636.296  1.3589364707e+00  1.9303245182e-01 
 637.122  1.3650123143e+00  1.9401836996e-01 
 637.948  1.3695256785e+00  1.9478331862e-01 
 638.775  1.3676018036e+00  1.9461971702e-01 
 639.601  1.3604664260e+00  1.9369470538e-01 
 640.427  1.3533816758e+00  1.9275081425e-01 
 641.253  1.3498088450e+00  1.9226770153e-01 
 642.079  1.3494391886e+00  1.9218520355e-01 
 642.905  1.3498989825e+00  1.9214531998e-01 
 643.732  1.3484042577e+00  1.9171055270e-01 
 644.558  1.3431676683e+00  1.9056359135e-01 
 645.384  1.3349921510e+00  1.8879134899e-01 
 646.210  1.3274082461e+00  1.8698595818e-01 
 647.036  1.3231712842e+00  1.8574910151e-01 
 647.862  1.3206947163e+00  1.8508926249e-01 
 648.688  1.3165611876e+00  1.8462136404e-01 
 649.514  1.3117996774e+00  1.8433809018e-01 
 650.340  1.3116746761e+00  1.8467961672e-01 
 651.166  1.3175101636e+00  1.8566863078e-01 
 651.992  1.3237816507e+00  1.8661821686e-01 
 652.818  1.3230001261e+00  1.8659390458e-01 
 653.644  1.3083592718e+00  1.8459833662e-01 
 654.470  1.2766906719e+00  1.8012373773e-01 
 655.296  1.2369918377e+00  1.7450762484e-01 
 656.122  1.2114651734e+00  1.7099696043e-01 
 656.948  1.2169973926e+00  1.7200694474e-01 
 657.774  1.2470925481e+00  1.7656783987e-01 
 658.599  1.2806110904e+00  1.8162390038e-01 
 659.425  1.3040911112e+00  1.8523859807e-01 
 660.251  1.3174572152e+00  1.8739717493e-01 
 661.077  1.3248411683e+00  1.8867326673e-01 
 661.903  1.3276387622e+00  1.8923828113e-01 
 662.728  1.3257972659e+00  1.8907703043e-01 
 663.554  1.3212969527e+00  1.8849711473e-01 
 664.380  1.3175695063e+00  1.8801889536e-01 
 665.206  1.3159186341e+00  1.8784226159e-01 
 666.031  1.3149464819e+00  1.8776669479e-01 
 666.857  1.3138712512e+00  1.8767652808e-01 
 667.683  1.3136985986e+00  1.8771094479e-01 
 668.508  1.3142655378e+00  1.8783993214e-01 
 669.334  1.3132479438e+00  1.8772658890e-01 
1503.952  2.1145168385e-01  2.2741042962e-02 
1509.148  2.2984515661e-01  2.5868614476e-02 
1514.333  2.3113219951e-01  2.6722870282e-02 
1519.509  2.3599952000e-01  2.8157478356e-02 
1524.675  2.3626392212e-01  2.8748247905e-02 
1529.831  2.3361514545e-01  2.8854367392e-02 
1534.978  2.3523121790e-01  2.9524472097e-02 
1540.114  2.3264304015e-01  2.9638922303e-02 
1545.242  2.3667834254e-01  3.0525011477e-02 
1550.360  2.3329912638e-01  3.0431033881e-02 
1555.468  2.2894503501e-01  3.0094151416e-02 
1560.567  2.3036581485e-01  3.0521797471e-02 
1565.657  2.2418164833e-01  2.9796399009e-02 
1570.738  2.1566070322e-01  2.8656937955e-02 
1575.809  2.0636536366e-01  2.7615624101e-02 
1580.872  2.1514668868e-01  2.8989810638e-02 
1585.926  2.1571203798e-01  2.9385915102e-02 
1590.971  2.0834680594e-01  2.8579103264e-02 
1596.007  2.1203701821e-01  2.9125611989e-02 
1601.035  2.0479723641e-01  2.8121751625e-02 
1606.054  2.0416560051e-01  2.8223789753e-02 
1611.064  1.9974250789e-01  2.7720958487e-02 
1616.066  2.0219778545e-01  2.8252539826e-02 
1621.060  2.0369019597e-01  2.8688890405e-02 
1626.045  2.0774894300e-01  2.9391373443e-02 
1631.023  2.0548864724e-01  2.9092895881e-02 
1635.992  1.9936935579e-01  2.8183686088e-02 
1640.954  1.9053363948e-01  2.6907306380e-02 
1645.907  1.9332685817e-01  2.7393244741e-02 
1650.852  1.9283209385e-01  2.7372409773e-02 
1655.790  1.9334198959e-01  2.7504065657e-02 
