 lambda   Irr_dw            Rad_up 
 685.000  1.2654027100e+00  8.8818786620e-02 
 686.000  1.2097514700e+00  8.4625389100e-02 
 687.000  1.1191767100e+00  7.5259078980e-02 
 688.000  1.1488396200e+00  7.8188430790e-02 
 689.000  1.1434311800e+00  7.7586242680e-02 
 690.000  1.1638830200e+00  7.9475929260e-02 
 691.000  1.1874109400e+00  8.1583549500e-02 
 692.000  1.1904287200e+00  8.1822471620e-02 
 693.000  1.1894961100e+00  8.0362297060e-02 
 694.000  1.1916467500e+00  7.9381103520e-02 
 695.000  1.1787799600e+00  7.9053695680e-02 
 696.000  1.1971249600e+00  8.0635955810e-02 
 697.000  1.2197770300e+00  8.4232345580e-02 
 698.000  1.1928154400e+00  8.1862335210e-02 
 699.000  1.1963362500e+00  8.0342254640e-02 
 700.000  1.1852715500e+00  7.9845855710e-02 
 701.000  1.1546452700e+00  7.7367584230e-02 
 702.000  1.1518076800e+00  7.7445785520e-02 
 703.000  1.1830741200e+00  8.0947875980e-02 
 704.000  1.1870268100e+00  8.1298637390e-02 
 705.000  1.1897752100e+00  8.0866401670e-02 
 706.000  1.1782848200e+00  8.0203765870e-02 
 707.000  1.1626601000e+00  7.9362709050e-02 
 708.000  1.1987850000e+00  8.2067832950e-02 
 709.000  1.1609004100e+00  7.9936660770e-02 
 710.000  1.1822267100e+00  8.0830818180e-02 
 711.000  1.1756035900e+00  8.0886100770e-02 
 712.000  1.1636111400e+00  8.0540046690e-02 
 713.000  1.1549862000e+00  7.9545463560e-02 
 714.000  1.1732827100e+00  8.0612831120e-02 
 715.000  1.1262954000e+00  7.6760787960e-02 
 716.000  1.1495886700e+00  7.7689865110e-02 
 717.000  1.0777408600e+00  6.9530395510e-02 
 718.000  1.0454588800e+00  6.5467102050e-02 
 719.000  1.0238332300e+00  6.3344242100e-02 
 720.000  1.0170585300e+00  6.1978393550e-02 
 721.000  1.0777226100e+00  7.0355567930e-02 
 722.000  1.1150266000e+00  7.4439399720e-02 
 723.000  1.0998974800e+00  7.2445373540e-02 
 724.000  1.0701631100e+00  6.7838470460e-02 
 725.000  1.0636897000e+00  6.7810493470e-02 
 726.000  1.0599166800e+00  6.7463195800e-02 
 727.000  1.0806120800e+00  6.9123008730e-02 
 728.000  1.0563804200e+00  6.7219703670e-02 
 729.000  1.0273927700e+00  6.6326362610e-02 
 730.000  1.0628131800e+00  6.8460693360e-02 
 731.000  1.0423130300e+00  6.7008171080e-02 
 732.000  1.0846123900e+00  7.1398124690e-02 
 733.000  1.0891495900e+00  7.3439735410e-02 
 734.000  1.1219568900e+00  7.6493286130e-02 
 735.000  1.1091678900e+00  7.5288932800e-02 
 736.000  1.0818374800e+00  7.2906234740e-02 
 737.000  1.1009560900e+00  7.4574600220e-02 
 738.000  1.1046360200e+00  7.5409217830e-02 
 739.000  1.0716416500e+00  7.3436859130e-02 
 740.000  1.0879533800e+00  7.5127685550e-02 
 741.000  1.0828064800e+00  7.5185333250e-02 
 742.000  1.0664000100e+00  7.4213310240e-02 
 743.000  1.1009567900e+00  7.6981781010e-02 
 744.000  1.1127679700e+00  7.7995590210e-02 
 745.000  1.0848912800e+00  7.6193229680e-02 
 746.000  1.1008010300e+00  7.7383117680e-02 
 747.000  1.1173996600e+00  7.8537651060e-02 
 748.000  1.0980761100e+00  7.7222091670e-02 
 749.000  1.0985767700e+00  7.7295051570e-02 
 750.000  1.0821221900e+00  7.6069900510e-02 
 751.000  1.0793574000e+00  7.5878120420e-02 
 752.000  1.0963749400e+00  7.7144096370e-02 
 753.000  1.0861796800e+00  7.6446922300e-02 
 754.000  1.1033012800e+00  7.7664581300e-02 
 755.000  1.0969954900e+00  7.7224014280e-02 
 756.000  1.0755487900e+00  7.5718017580e-02 
 757.000  1.0834865200e+00  7.6278327940e-02 
 758.000  1.0812447000e+00  7.6079116820e-02 
 759.000  9.9957866000e-01  6.8818992610e-02 
 760.000  5.1119492000e-01  2.8699005130e-02 
 761.000  4.6183466000e-01  2.5197727200e-02 
 762.000  7.3694415000e-01  4.6270401000e-02 
 763.000  6.6882694000e-01  4.0403484340e-02 
 764.000  7.1484713000e-01  4.4011688230e-02 
 765.000  8.1610615000e-01  5.2510307310e-02 
 766.000  8.8242516000e-01  5.9320259090e-02 
 767.000  9.4569464000e-01  6.4753784180e-02 
 768.000  1.0161789400e+00  7.0453292850e-02 
 769.000  1.0335663200e+00  7.2275497440e-02 
 770.000  1.0384999700e+00  7.2919570920e-02 
 771.000  1.0440107800e+00  7.3482788090e-02 
 772.000  1.0410923900e+00  7.3325668330e-02 
 773.000  1.0371942700e+00  7.3076072690e-02 
 774.000  1.0486245900e+00  7.3905410770e-02 
 775.000  1.0093872600e+00  7.1159454350e-02 
 776.000  1.0510674000e+00  7.4146606450e-02 
 777.000  1.0437859400e+00  7.3629730220e-02 
 778.000  1.0381754700e+00  7.3210365300e-02 
 779.000  1.0415383900e+00  7.3416481020e-02 
 780.000  1.0286370900e+00  7.2532600400e-02 
 781.000  1.0270529400e+00  7.2431762700e-02 
 782.000  1.0394167200e+00  7.3247840880e-02 
 783.000  1.0151180600e+00  7.1602615360e-02 
 784.000  1.0206688500e+00  7.1952697750e-02 
 785.000  1.0225419200e+00  7.1891708370e-02 
 786.000  1.0036582200e+00  7.0385093690e-02 
 787.000  1.0155711900e+00  7.0703994750e-02 
 788.000  9.9880088000e-01  6.9328384400e-02 
 789.000  9.9898480000e-01  6.8557014470e-02 
 790.000  9.8839780000e-01  6.7736022950e-02 
 791.000  9.8438137000e-01  6.7623603820e-02 
 792.000  9.6974382000e-01  6.6716461180e-02 
 793.000  9.7101821000e-01  6.7111839290e-02 
 794.000  9.6578692000e-01  6.7447898860e-02 
 795.000  9.5765305000e-01  6.6391838070e-02 
 796.000  9.6608118000e-01  6.6029556270e-02 
 797.000  9.7442267000e-01  6.6915237430e-02 
 798.000  9.7993550000e-01  6.7951278690e-02 
 799.000  9.7799956000e-01  6.7633857730e-02 
 800.000  9.4890368000e-01  6.5149703980e-02 
 801.000  9.6705303000e-01  6.6459808350e-02 
 802.000  9.6473478000e-01  6.6230346680e-02 
 803.000  9.5150719000e-01  6.5412734990e-02 
 804.000  9.6179527000e-01  6.6390823360e-02 
 805.000  9.3864985000e-01  6.5246070860e-02 
 806.000  9.6601013000e-01  6.7388198850e-02 
 807.000  9.6012212000e-01  6.7024490360e-02 
 808.000  9.5335062000e-01  6.6375556950e-02 
 809.000  9.3579070000e-01  6.4964019780e-02 
 810.000  9.3003573000e-01  6.4350685120e-02 
 811.000  9.4163804000e-01  6.4765716550e-02 
 812.000  9.3393981000e-01  6.3749580380e-02 
 813.000  9.2420549000e-01  6.2443973540e-02 
 814.000  9.1523205000e-01  6.1143024440e-02 
 815.000  8.9562697000e-01  5.8981876370e-02 
 816.000  8.7476960000e-01  5.6578197480e-02 
 817.000  8.8079717000e-01  5.7011497500e-02 
 818.000  8.7649988000e-01  5.6760120390e-02 
 819.000  8.5702444000e-01  5.5889583590e-02 
 820.000  8.5447823000e-01  5.6851070400e-02 
 821.000  8.9935587000e-01  6.1194179530e-02 
 822.000  8.6174991000e-01  5.7559757230e-02 
 823.000  8.3801504000e-01  5.3404827120e-02 
 824.000  8.8098255000e-01  5.8437408450e-02 
 825.000  8.9853132000e-01  6.1320800780e-02 
 826.000  9.0089172000e-01  6.1160919190e-02 
 827.000  8.9556861000e-01  6.0568843840e-02 
 828.000  8.8136652000e-01  5.8555110930e-02 
 829.000  8.8537398000e-01  5.9168025970e-02 
 830.000  8.7617269000e-01  5.8976642610e-02 
 831.000  8.6186511000e-01  5.8110576630e-02 
 832.000  8.7992700000e-01  5.9363006590e-02 
 833.000  8.5519857000e-01  5.8012599950e-02 
 834.000  8.7089064000e-01  5.9386558530e-02 
 835.000  8.7816727000e-01  6.0397708890e-02 
 836.000  8.8658953000e-01  6.0894283290e-02 
 837.000  8.7903371000e-01  6.0334251400e-02 
 838.000  8.8479614000e-01  6.1051361080e-02 
 839.000  8.5862808000e-01  5.9408805850e-02 
 840.000  8.8212058000e-01  6.1063713070e-02 
 841.000  8.8294137000e-01  6.0914730070e-02 
 842.000  8.7869250000e-01  6.0781440730e-02 
 843.000  8.7561366000e-01  6.1080596920e-02 
 844.000  8.6235536000e-01  6.0370136260e-02 
 845.000  8.7600053000e-01  6.1426197050e-02 
 846.000  8.8436555000e-01  6.2165176390e-02 
 847.000  8.5446488000e-01  6.0224803920e-02 
 848.000  8.7864273000e-01  6.1714443210e-02 
 849.000  8.8036959000e-01  6.1926879880e-02 
 850.000  7.6075461000e-01  5.3379024510e-02 
 851.000  8.7101910000e-01  6.0976089480e-02 
 852.000  8.3802945000e-01  5.8727279660e-02 
 853.000  8.4849411000e-01  5.9578849790e-02 
 854.000  6.8211008000e-01  4.7920196530e-02 
 855.000  7.5117689000e-01  5.2889816280e-02 
 856.000  8.5298982000e-01  6.0181396480e-02 
 857.000  8.6683129000e-01  6.1308532710e-02 
 858.000  8.5304440000e-01  6.0357292180e-02 
 859.000  8.5311667000e-01  6.0448276520e-02 
 860.000  8.4558352000e-01  6.0001186370e-02 
 861.000  8.4547856000e-01  5.9991085050e-02 
 862.000  8.4271581000e-01  5.9771495820e-02 
 863.000  8.5882679000e-01  6.0995338440e-02 
 864.000  8.5711222000e-01  6.0787147520e-02 
 865.000  8.4115225000e-01  5.9762882230e-02 
 866.000  7.0555416000e-01  5.0169029240e-02 
 867.000  7.5133206000e-01  5.3284614560e-02 
 868.000  8.1485507000e-01  5.7861232760e-02 
 869.000  8.0342132000e-01  5.7051719670e-02 
 870.000  8.3655717000e-01  5.9493553160e-02 
 871.000  8.3537641000e-01  5.9372596740e-02 
 872.000  8.3201193000e-01  5.8988811490e-02 
 873.000  8.3534519000e-01  5.9319366460e-02 
 874.000  8.1702682000e-01  5.7967941280e-02 
 875.000  8.0951516000e-01  5.7546382900e-02 
 876.000  8.1622841000e-01  5.7966300960e-02 
 877.000  8.3248858000e-01  5.9023414610e-02 
 878.000  8.1814446000e-01  5.8042312620e-02 
 879.000  8.2004340000e-01  5.8224163060e-02 
 880.000  8.1524966000e-01  5.7740242000e-02 
 881.000  7.7285881000e-01  5.4767295840e-02 
 882.000  8.1551098000e-01  5.7651702880e-02 
 883.000  7.9691853000e-01  5.6489826200e-02 
 884.000  8.0369547000e-01  5.7134918210e-02 
 885.000  8.1188796000e-01  5.7356563570e-02 
 886.000  7.8520291000e-01  5.5440803530e-02 
 887.000  7.7720650000e-01  5.4926162720e-02 
 888.000  8.0046572000e-01  5.6448543550e-02 
 889.000  8.0589565000e-01  5.7054702760e-02 
 890.000  8.0326465000e-01  5.6772594450e-02 
 891.000  7.9850200000e-01  5.6209526060e-02 
 892.000  7.9423141000e-01  5.5596389770e-02 
 893.000  7.5840420000e-01  5.2061935420e-02 
 894.000  7.8053855000e-01  5.3174972530e-02 
 895.000  7.3085432000e-01  4.8715553280e-02 
 896.000  7.4494600000e-01  4.8492324830e-02 
 897.000  7.1247790000e-01  4.5450580600e-02 
 898.000  7.0646239000e-01  4.4534713750e-02 
 899.000  6.8515899000e-01  4.1879432680e-02 
 900.000  6.7099959000e-01  4.1118961330e-02 
 901.000  6.5146509000e-01  3.9634124760e-02 
 902.000  6.4031289000e-01  3.9030689240e-02 
 903.000  7.0552725000e-01  4.5169384000e-02 
 904.000  7.3958338000e-01  4.8718608860e-02 
 905.000  7.3681419000e-01  4.8692306520e-02 
 906.000  7.0461233000e-01  4.5741077420e-02 
 907.000  6.9360011000e-01  4.3533138280e-02 
 908.000  6.6185598000e-01  4.0581153870e-02 
 909.000  6.4940878000e-01  3.9839519500e-02 
 910.000  6.5930416000e-01  4.0579730990e-02 
 911.000  6.6733090000e-01  4.1804439540e-02 
 912.000  6.6399695000e-01  4.1147655490e-02 
 913.000  6.5830849000e-01  3.9588027950e-02 
 914.000  6.6445455000e-01  4.0549289700e-02 
 915.000  6.6164217000e-01  4.1017765050e-02 
 916.000  6.7105371000e-01  4.1697395320e-02 
 917.000  6.6482809000e-01  4.1580001830e-02 
 918.000  6.6696363000e-01  4.2081630710e-02 
 919.000  6.9473484000e-01  4.5355266570e-02 
 920.000  7.0218666000e-01  4.6629745480e-02 
 921.000  6.8373574000e-01  4.5194602970e-02 
 922.000  6.7733652000e-01  4.4832214360e-02 
 923.000  6.4527599000e-01  4.2220657350e-02 
 924.000  6.6337630000e-01  4.3005535130e-02 
 925.000  6.7144927000e-01  4.3417659760e-02 
 926.000  6.4736455000e-01  4.1710174560e-02 
 927.000  6.6067971000e-01  4.2000904080e-02 
 928.000  6.4789790000e-01  3.9972435000e-02 
 929.000  6.1461314000e-01  3.6338932040e-02 
 930.000  5.8176338000e-01  3.2523349760e-02 
 931.000  5.4570493000e-01  2.8533657070e-02 
 932.000  4.9304805000e-01  2.3425598140e-02 
 933.000  4.5738191000e-01  2.0288576130e-02 
 934.000  4.1427334000e-01  1.7096223830e-02 
 935.000  4.0408312000e-01  1.6526485440e-02 
 936.000  4.1671842000e-01  1.7525859830e-02 
 937.000  4.2184686000e-01  1.7640787120e-02 
 938.000  4.5989325000e-01  2.0858108520e-02 
 939.000  5.6941484000e-01  3.1278923030e-02 
 940.000  5.8130162000e-01  3.2735168460e-02 
 941.000  5.5539044000e-01  3.0669805530e-02 
 942.000  5.0389730000e-01  2.6311775210e-02 
 943.000  4.7613623000e-01  2.2464681630e-02 
 944.000  4.5933054000e-01  2.1504169460e-02 
 945.000  4.8351565000e-01  2.3454957960e-02 
 946.000  4.9106653000e-01  2.3888692860e-02 
 947.000  5.0530205000e-01  2.5431436540e-02 
 948.000  5.1840486000e-01  2.6612186430e-02 
 949.000  5.1859093000e-01  2.6579559330e-02 
 950.000  5.1768508000e-01  2.6674303050e-02 
 951.000  5.3670854000e-01  2.8851238250e-02 
 952.000  5.1277480000e-01  2.6393026350e-02 
 953.000  5.2784239000e-01  2.8072252270e-02 
 954.000  5.3999906000e-01  2.9699224470e-02 
 955.000  4.9105668000e-01  2.6346660610e-02 
 956.000  5.2042897000e-01  2.7808450700e-02 
 957.000  5.6341454000e-01  3.2567180630e-02 
 958.000  5.7315541000e-01  3.3476356510e-02 
 959.000  5.6807761000e-01  3.2836864470e-02 
 960.000  5.6054524000e-01  3.2320495610e-02 
 961.000  5.5091386000e-01  3.1599279400e-02 
 962.000  5.5681782000e-01  3.2136611940e-02 
 963.000  5.7871474000e-01  3.4719120030e-02 
 964.000  5.7527713000e-01  3.4721668240e-02 
 965.000  5.8004908000e-01  3.4910167690e-02 
 966.000  5.6443228000e-01  3.4065418240e-02 
 967.000  5.9737589000e-01  3.7061370850e-02 
 968.000  6.1711467000e-01  3.9997810360e-02 
 969.000  6.3265668000e-01  4.1789966580e-02 
 970.000  6.3497774000e-01  4.2000499730e-02 
 971.000  6.2905679000e-01  4.1598590850e-02 
 972.000  6.3023001000e-01  4.1459449770e-02 
 973.000  6.1659857000e-01  4.0077865600e-02 
 974.000  5.9784335000e-01  3.8288043980e-02 
 975.000  5.9479129000e-01  3.7722888950e-02 
 976.000  6.0946040000e-01  3.9126941680e-02 
 977.000  6.0591673000e-01  3.9659606930e-02 
 978.000  6.1986401000e-01  4.0527008060e-02 
 979.000  6.0485000000e-01  3.9758266450e-02 
 980.000  6.2555246000e-01  4.1940235140e-02 
 981.000  6.3251721000e-01  4.2606163020e-02 
 982.000  6.2841159000e-01  4.2156322480e-02 
 983.000  6.3290156000e-01  4.2908115390e-02 
 984.000  6.3501078000e-01  4.3535388950e-02 
 985.000  6.3829987000e-01  4.4051937100e-02 
 986.000  6.3770613000e-01  4.4400783540e-02 
 987.000  6.4699083000e-01  4.5230087280e-02 
 988.000  6.3942034000e-01  4.4742755890e-02 
 989.000  6.3156865000e-01  4.4221374510e-02 
 990.000  6.3741800000e-01  4.4675495150e-02 
 991.000  6.4431586000e-01  4.5318233490e-02 
 992.000  6.3881802000e-01  4.4978157040e-02 
 993.000  6.3894549000e-01  4.5005710600e-02 
 994.000  6.4364804000e-01  4.5477474210e-02 
 995.000  6.3992663000e-01  4.5321037290e-02 
 996.000  6.3978908000e-01  4.5311538700e-02 
 997.000  6.3982056000e-01  4.5248340610e-02 
 998.000  6.3671665000e-01  4.4961574550e-02 
 999.000  6.3485952000e-01  4.4804851530e-02 
1000.000  6.3001329000e-01  4.4485141750e-02 
1001.000  6.3203663000e-01  4.4482883450e-02 
1002.000  6.2872699000e-01  4.4022811890e-02 
1003.000  6.2192603000e-01  4.3603702550e-02 
1004.000  6.1802793000e-01  4.3464527130e-02 
1005.000  5.7797051000e-01  4.0706626890e-02 
1006.000  6.0833293000e-01  4.2869640350e-02 
1007.000  6.1898468000e-01  4.3579921720e-02 
1008.000  6.1974645000e-01  4.3453842160e-02 
1009.000  6.1351083000e-01  4.2783874510e-02 
1010.000  6.1688719000e-01  4.3128627780e-02 
1011.000  6.1616596000e-01  4.3336486820e-02 
1012.000  6.1731915000e-01  4.3520111080e-02 
1013.000  6.1361380000e-01  4.3341197970e-02 
1014.000  6.1784112000e-01  4.3703365330e-02 
1015.000  6.0648473000e-01  4.2938312530e-02 
1016.000  6.1069721000e-01  4.3305316930e-02 
1017.000  6.0479485000e-01  4.2932884220e-02 
1018.000  6.1233290000e-01  4.3459754940e-02 
1019.000  5.9757799000e-01  4.2351154330e-02 
1020.000  5.9658157000e-01  4.2290073390e-02 
1021.000  6.0305872000e-01  4.2767494200e-02 
1022.000  5.9310017000e-01  4.1903835300e-02 
1023.000  6.0371764000e-01  4.2515125270e-02 
1024.000  6.0019837000e-01  4.2166893010e-02 
1025.000  6.0132542000e-01  4.2363834380e-02 
1026.000  6.0259477000e-01  4.2521587370e-02 
1027.000  5.9871156000e-01  4.2257854460e-02 
1028.000  6.0031271000e-01  4.2439720150e-02 
1029.000  5.9170842000e-01  4.1942077640e-02 
1030.000  5.9814063000e-01  4.2515037540e-02 
1031.000  5.9650163000e-01  4.2482318880e-02 
1032.000  5.9459139000e-01  4.2407695770e-02 
1033.000  5.8368050000e-01  4.1627441410e-02 
1034.000  5.8938254000e-01  4.2043750760e-02 
1035.000  5.8168532000e-01  4.1477024080e-02 
1036.000  5.9130136000e-01  4.2169025420e-02 
1037.000  5.7885072000e-01  4.1276676180e-02 
1038.000  5.8457552000e-01  4.1678890230e-02 
1039.000  5.8696059000e-01  4.1830589290e-02 
1040.000  5.8001239000e-01  4.1320068360e-02 
1041.000  5.8303479000e-01  4.1517864230e-02 
1042.000  5.8476273000e-01  4.1626976010e-02 
1043.000  5.7466717000e-01  4.0897575380e-02 
1044.000  5.8038230000e-01  4.1288734440e-02 
1045.000  5.7784501000e-01  4.1134143830e-02 
1046.000  5.6103663000e-01  3.9973937990e-02 
1047.000  5.7133192000e-01  4.0742797850e-02 
1048.000  5.7699651000e-01  4.1187713620e-02 
1049.000  5.7329082000e-01  4.0968093870e-02 
1050.000  5.7088541000e-01  4.0827922820e-02 
1051.000  5.6986167000e-01  4.0724925990e-02 
1052.000  5.6719152000e-01  4.0505302430e-02 
1053.000  5.6578325000e-01  4.0383853910e-02 
1054.000  5.6155634000e-01  4.0019798280e-02 
1055.000  5.6564597000e-01  4.0297740940e-02 
1056.000  5.6412105000e-01  4.0157798770e-02 
1057.000  5.6306630000e-01  4.0034305570e-02 
1058.000  5.5702522000e-01  3.9521587370e-02 
1059.000  5.3951922000e-01  3.8308269500e-02 
1060.000  5.5903693000e-01  3.9771659850e-02 
1061.000  5.3942651000e-01  3.8386707310e-02 
1062.000  5.5429966000e-01  3.9405086520e-02 
1063.000  5.4491337000e-01  3.8722591400e-02 
1064.000  5.5164048000e-01  3.9126930240e-02 
1065.000  5.5081416000e-01  3.8972068790e-02 
1066.000  5.3394228000e-01  3.7757488250e-02 
1067.000  5.4654422000e-01  3.8595691680e-02 
1068.000  5.4381414000e-01  3.8248298650e-02 
1069.000  5.0258776000e-01  3.5269977570e-02 
1070.000  5.3247135000e-01  3.7403293610e-02 
1071.000  5.3295607000e-01  3.7382328030e-02 
1072.000  5.3434465000e-01  3.7427707670e-02 
1073.000  5.1668823000e-01  3.6199531560e-02 
1074.000  5.3485309000e-01  3.7507526400e-02 
1075.000  5.1882582000e-01  3.6510448460e-02 
1076.000  5.2985664000e-01  3.7225299840e-02 
1077.000  5.2817279000e-01  3.7024257660e-02 
1078.000  5.2894058000e-01  3.6981319430e-02 
1079.000  5.0849068000e-01  3.5546401980e-02 
1080.000  5.2192053000e-01  3.6224315640e-02 
1081.000  5.0262443000e-01  3.4870914460e-02 
1082.000  5.0975324000e-01  3.5450347900e-02 
1083.000  4.9514501000e-01  3.4271205900e-02 
1084.000  5.1303541000e-01  3.5332756040e-02 
1085.000  5.0384514000e-01  3.4340728760e-02 
1086.000  5.1102519000e-01  3.4879516600e-02 
