 lambda   Irr_dw            Rad_up 
 630.512  1.3578032372e+00  1.8488787273e-01 
 631.338  1.3531525296e+00  1.8435846563e-01 
 632.164  1.3517437826e+00  1.8426375860e-01 
 632.991  1.3542654469e+00  1.8474079678e-01 
 633.817  1.3568282252e+00  1.8523867760e-01 
 634.643  1.3565338311e+00  1.8532299515e-01 
 635.470  1.3554929594e+00  1.8528094695e-01 
 636.296  1.3578746087e+00  1.8570557742e-01 
 637.122  1.3639443889e+00  1.8664494634e-01 
 637.948  1.3684527535e+00  1.8737156275e-01 
 638.775  1.3665294094e+00  1.8720540335e-01 
 639.601  1.3593994763e+00  1.8630816099e-01 
 640.427  1.3523210099e+00  1.8539427473e-01 
 641.253  1.3487527205e+00  1.8492441519e-01 
 642.079  1.3483863981e+00  1.8483976094e-01 
 642.905  1.3488504793e+00  1.8479522598e-01 
 643.732  1.3473637293e+00  1.8436926379e-01 
 644.558  1.3421411227e+00  1.8325575158e-01 
 645.384  1.3339852707e+00  1.8153786808e-01 
 646.210  1.3264222339e+00  1.7978652044e-01 
 647.036  1.3222016338e+00  1.7858354075e-01 
 647.862  1.3197344393e+00  1.7794031470e-01 
 648.688  1.3156044457e+00  1.7748771297e-01 
 649.514  1.3108423968e+00  1.7721655450e-01 
 650.340  1.3107137970e+00  1.7754593364e-01 
 651.166  1.3165443491e+00  1.7849524571e-01 
 651.992  1.3228121905e+00  1.7940500121e-01 
 652.818  1.3220318737e+00  1.7937829471e-01 
 653.644  1.3074026810e+00  1.7745608852e-01 
 654.470  1.2757594746e+00  1.7314999228e-01 
 655.296  1.2360920170e+00  1.6774704817e-01 
 656.122  1.2105845632e+00  1.6437004922e-01 
 656.948  1.2161109333e+00  1.6534088426e-01 
 657.774  1.2461807693e+00  1.6972627035e-01 
 658.599  1.2796711228e+00  1.7458725687e-01 
 659.425  1.3031305271e+00  1.7806104963e-01 
 660.251  1.3164837488e+00  1.8013262268e-01 
 661.077  1.3238597805e+00  1.8135291890e-01 
 661.903  1.3266539365e+00  1.8188681448e-01 
 662.728  1.3248137083e+00  1.8172051632e-01 
 663.554  1.3203174300e+00  1.8115078940e-01 
 664.380  1.3165936360e+00  1.8067868754e-01 
 665.206  1.3149447787e+00  1.8049668623e-01 
 666.031  1.3139740368e+00  1.8041203082e-01 
 666.857  1.3129003073e+00  1.8031340047e-01 
 667.683  1.3127286429e+00  1.8033450357e-01 
 668.508  1.3132962923e+00  1.8044651000e-01 
 669.334  1.3122809125e+00  1.8032599065e-01 
1503.952  2.1139050396e-01  1.7548113594e-02 
1509.148  2.2977611506e-01  2.0138401661e-02 
1514.333  2.3106281363e-01  2.0958694291e-02 
1519.509  2.3592687898e-01  2.2231502166e-02 
1524.675  2.3619137530e-01  2.2814829484e-02 
1529.831  2.3354325368e-01  2.3004861198e-02 
1534.978  2.3515904120e-01  2.3656459388e-02 
1540.114  2.3257195526e-01  2.3877946626e-02 
1545.242  2.3660595856e-01  2.4709876492e-02 
1550.360  2.3322845541e-01  2.4749958831e-02 
1555.468  2.2887652638e-01  2.4568447828e-02 
1560.567  2.3029855391e-01  2.5016992145e-02 
1565.657  2.2411903284e-01  2.4504194746e-02 
1570.738  2.1560488192e-01  2.3648901395e-02 
1575.809  2.0631242454e-01  2.2848603436e-02 
1580.872  2.1509133609e-01  2.4042599240e-02 
1585.926  2.1565562056e-01  2.4454951600e-02 
1590.971  2.0829332100e-01  2.3861633445e-02 
1596.007  2.1198467390e-01  2.4370494220e-02 
1601.035  2.0474954172e-01  2.3580721259e-02 
1606.054  2.0411844442e-01  2.3715100921e-02 
1611.064  1.9969666002e-01  2.3328394829e-02 
1616.066  2.0215054830e-01  2.3810443987e-02 
1621.060  2.0364201447e-01  2.4220433698e-02 
1626.045  2.0769973126e-01  2.4843600261e-02 
1631.023  2.0544137481e-01  2.4616433902e-02 
1635.992  1.9932468556e-01  2.3851034271e-02 
1640.954  1.9049188507e-01  2.2779678864e-02 
1645.907  1.9328560816e-01  2.3227362255e-02 
1650.852  1.9279172012e-01  2.3232524225e-02 
1655.790  1.9330157496e-01  2.3356538659e-02 
